ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
40402
ITEM: BOX BOUNDS oo ao pp
0 0.12
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.003 0.00375 0 0 0 0 0 0 
0.003 0.00525 0 0 0 0 0 0 
0.003 0.00675 0 0 0 0 0 0 
0.003 0.00825 0 0 0 0 0 0 
0.003 0.00975 0 0 0 0 0 0 
0.003 0.01125 0 0 0 0 0 0 
0.003 0.01275 0 0 0 0 0 0 
0.003 0.01425 0 0 0 0 0 0 
0.003 0.01575 0 0 0 0 0 0 
0.003 0.01725 0 0 0 0 0 0 
0.003 0.01875 0 0 0 0 0 0 
0.003 0.02025 0 0 0 0 0 0 
0.003 0.02175 0 0 0 0 0 0 
0.003 0.02325 0 0 0 0 0 0 
0.027 0.02325 0 0 0 0 0 0 
0.003 0.02475 0 0 0 0 0 0 
0.027 0.02475 0 0 0 0 0 0 
0.003 0.02625 0 0 0 0 0 0 
0.027 0.02625 0 0 0 0 0 0 
0.003 0.02775 0 0 0 0 0 0 
0.027 0.02775 0 0 0 0 0 0 
0.003 0.02925 0 0 0 0 0 0 
0.027 0.02925 0 0 0 0 0 0 
0.009 0.01425 0 0 0 0 0 0 
0.009 0.01575 0 0 0 0 0 0 
0.009 0.01725 0 0 0 0 0 0 
0.009 0.01875 0 0 0 0 0 0 
0.009 0.02025 0 0 0 0 0 0 
0.009 0.02175 0 0 0 0 0 0 
0.009 0.02325 0 0 0 0 0 0 
0.009 0.02475 0 0 0 0 0 0 
0.009 0.02625 0 0 0 0 0 0 
0.009 0.02775 0 0 0 0 0 0 
0.009 0.02925 0 0 0 0 0 0 
0.015 0.01425 0 0 0 0 0 0 
0.015 0.01575 0 0 0 0 0 0 
0.015 0.01725 0 0 0 0 0 0 
0.015 0.01875 0 0 0 0 0 0 
0.015 0.02025 0 0 0 0 0 0 
0.015 0.02175 0 0 0 0 0 0 
0.015 0.02325 0 0 0 0 0 0 
0.015 0.02475 0 0 0 0 0 0 
0.015 0.02625 0 0 0 0 0 0 
0.015 0.02775 0 0 0 0 0 0 
0.015 0.02925 0 0 0 0 0 0 
0.021 0.02325 0 0 0 0 0 0 
0.021 0.02475 0 0 0 0 0 0 
0.021 0.02625 0 0 0 0 0 0 
0.021 0.02775 0 0 0 0 0 0 
0.021 0.02925 0 0 0 0 0 0 
0.0015 0.000375 0 0 0 0 0 0 
0.0015 0.001125 0 0 0 0 0 0 
0.0015 0.001875 0 0 0 0 0 0 
0.0015 0.002625 0 0 0 0 0 0 
0.0045 0.002625 0 0 0 0 0 0 
0.0255 0.022125 0 0 0 0 0 0 
0.0285 0.022125 0 0 0 0 0 0 
0.0105 0.000375 2.20972 5.69087e+21 3.78443e-05 2.93314 3.89818 1.94471 
0.0075 0.013125 0 0 0 0 0 0 
0.0105 0.013125 0 0 0 0 0 0 
0.0135 0.013125 0 0 0 0 0 0 
0.0165 0.013125 0 0 0 0 0 0 
0.0195 0.022125 0 0 0 0 0 0 
0.0225 0.022125 0 0 0 0 0 0 
0.00375 0.0001875 1.8074 1.35812e+22 9.03151e-05 30.9401 -2.1766 0.151893 
0.00525 0.0001875 1.90798 1.01406e+22 6.74353e-05 45.9601 1.43154 -2.68737 
0.00375 0.0020625 0 0 0 0 0 0 
0.00525 0.0020625 0 0 0 0 0 0 
0.00675 0.0001875 1.6717 6.30772e+21 4.19464e-05 59.034 7.01407 -0.927013 
0.00825 0.0001875 1.9998 5.08541e+21 3.3818e-05 40.6224 -0.865196 4.99932 
0.00825 0.0005625 1.9808 5.12062e+21 3.40521e-05 32.1977 9.19024 -2.04328 
0.00975 0.0016875 2.05182 4.4986e+21 2.99157e-05 0.405838 15.7867 -1.33656 
0.01125 0.0016875 0 0 0 0 0 0 
0.00975 0.0020625 2.00125 4.65132e+21 3.09313e-05 2.10728 14.1709 2.75524 
0.01125 0.0020625 0 0 0 0 0 0 
0.01125 0.0039375 0 0 0 0 0 0 
0.01125 0.0043125 0 0 0 0 0 0 
0.01125 0.0046875 0 0 0 0 0 0 
0.01125 0.0050625 0 0 0 0 0 0 
0.01125 0.0054375 0 0 0 0 0 0 
0.01125 0.0058125 0 0 0 0 0 0 
0.01125 0.0061875 0 0 0 0 0 0 
0.01125 0.0065625 0 0 0 0 0 0 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.01125 0.0076875 0 0 0 0 0 0 
0.01125 0.0080625 0 0 0 0 0 0 
0.01125 0.0084375 0 0 0 0 0 0 
0.01125 0.0088125 0 0 0 0 0 0 
0.01125 0.0091875 0 0 0 0 0 0 
0.01125 0.0031875 0 0 0 0 0 0 
0.01125 0.0035625 0 0 0 0 0 0 
0.01275 0.0016875 2.05281 2.44588e+21 1.62651e-05 -0.29232 -1.20685 -2.03246 
0.01275 0.0024375 1.9851 2.43113e+21 1.6167e-05 2.02576 1.20322 -4.59583 
0.02475 0.0009375 1.97053 2.63476e+21 1.75211e-05 4.88046 1.59747 -0.749107 
0.02625 0.0009375 2.04036 2.49291e+21 1.65778e-05 3.741 -3.02493 -3.33005 
0.01575 0.0009375 1.9434 2.4084e+21 1.60159e-05 -1.96855 -3.83788 2.1737 
0.01725 0.0009375 1.94848 2.56534e+21 1.70595e-05 2.86076 0.815894 -1.94614 
0.003375 0.00046875 1.88898 1.2517e+22 8.32378e-05 28.7749 -1.07749 1.24625 
0.004125 0.00046875 1.77122 1.24827e+22 8.30096e-05 38.0182 1.90797 -2.52092 
0.003375 0.00065625 1.94379 1.26849e+22 8.43545e-05 25.8075 -0.435001 -1.89847 
0.004125 0.00065625 1.97077 1.31932e+22 8.77347e-05 34.9038 0.66791 1.9401 
0.003375 0.00084375 1.93739 1.43666e+22 9.5538e-05 28.6997 -0.775041 -3.46534 
0.004125 0.00084375 1.92748 1.22197e+22 8.12613e-05 30.5175 -5.70735 -1.52939 
0.004875 0.00084375 1.77557 1.03821e+22 6.90409e-05 39.4506 0.736051 2.23537 
0.005625 0.00084375 1.80163 9.00049e+21 5.98533e-05 47.757 1.60203 -0.0152205 
0.004875 0.00103125 1.92371 1.02833e+22 6.83841e-05 36.9363 1.06991 1.485 
0.005625 0.00103125 1.85959 9.02122e+21 5.99911e-05 40.592 2.03572 1.75987 
0.026625 0.00346875 1.97213 2.44707e+21 1.6273e-05 -2.76925 -1.37627 3.70303 
0.025875 0.00365625 2.03489 2.39277e+21 1.59119e-05 3.91123 1.45341 -4.14832 
0.026625 0.00365625 2.00148 2.5073e+21 1.66736e-05 4.78429 -4.21073 0.165473 
0.027375 0.00384375 1.88488 2.41149e+21 1.60364e-05 1.2414 -1.36813 1.91366 
0.028125 0.00403125 2.04487 2.34425e+21 1.55893e-05 6.72024 -1.60642 -3.09767 
0.025125 0.00459375 1.92017 2.35285e+21 1.56464e-05 3.21237 0.901249 -1.36938 
0.025125 0.00478125 2.03043 2.54463e+21 1.69218e-05 1.89761 -0.0138891 -1.0582 
0.027375 0.00459375 1.99757 2.55733e+21 1.70063e-05 1.21759 -0.0160935 -2.06395 
0.027375 0.00478125 2.05787 2.51622e+21 1.67329e-05 0.514217 5.07521 -0.897561 
0.024375 0.0216562 2.00912 2.60364e+21 1.73142e-05 1.7128 2.07973 1.98357 
0.025125 0.0216562 1.93926 2.47132e+21 1.64343e-05 0.442767 -3.15264 1.73817 
0.025875 0.0216562 2.0795 2.38191e+21 1.58397e-05 3.61705 2.0022 3.53436 
0.026625 0.0216562 2.04491 2.44986e+21 1.62916e-05 2.27397 -1.38532 -2.43576 
0.027375 0.0216562 2.02249 2.53927e+21 1.68861e-05 0.252902 -0.168707 1.28252 
0.028125 0.0216562 2.06535 2.51066e+21 1.66959e-05 5.65861 -2.99807 -1.78271 
0.029625 0.0216562 1.93265 2.53927e+21 1.68861e-05 -1.12499 0.974958 2.77274 
0.006375 0.00084375 1.77034 7.29697e+21 4.85249e-05 52.0279 3.24225 3.61309 
0.007125 0.00084375 1.72558 5.4459e+21 3.62153e-05 56.2622 16.4813 -0.960606 
0.006375 0.00103125 1.74594 6.74946e+21 4.48839e-05 52.3895 7.46901 -0.242916 
0.007125 0.00103125 1.74046 4.9935e+21 3.32068e-05 48.3504 15.8548 1.26644 
0.006375 0.00121875 1.82499 6.61185e+21 4.39688e-05 48.7511 6.96586 0.908831 
0.007125 0.00121875 1.68726 5.0889e+21 3.38412e-05 46.6278 19.4589 3.77652 
0.006375 0.00140625 1.8896 6.29364e+21 4.18527e-05 40.7818 8.88803 -1.86365 
0.007125 0.00140625 1.77888 4.5311e+21 3.01318e-05 39.2185 22.0636 -0.400797 
0.007875 0.00159375 1.92642 4.33179e+21 2.88064e-05 24.5845 22.1031 -0.899026 
0.008625 0.00159375 1.91086 4.29628e+21 2.85703e-05 3.07469 17.5152 0.884949 
0.007875 0.00178125 1.96826 4.04736e+21 2.6915e-05 14.0286 18.8216 0.557076 
0.008625 0.00178125 2.00346 4.1109e+21 2.73375e-05 5.58233 22.5534 0.160106 
0.006375 0.00196875 1.94781 3.16895e+21 2.10735e-05 3.03414 10.5856 -2.58579 
0.007125 0.00196875 1.85427 3.57567e+21 2.37782e-05 18.8754 16.4377 0.0903438 
0.006375 0.00215625 1.91946 2.92292e+21 1.94374e-05 6.75228 3.80227 1.52302 
0.007125 0.00215625 1.99255 3.70039e+21 2.46076e-05 3.76676 16.7372 2.23636 
0.007875 0.00253125 1.91274 3.47411e+21 2.31028e-05 0.747831 17.7064 1.15345 
0.008625 0.00253125 1.87409 3.70661e+21 2.4649e-05 0.973589 16.5516 0.074861 
0.006375 0.00271875 1.8242 3.16895e+21 2.10735e-05 -3.28605 4.20756 -1.12959 
0.006375 0.00290625 1.98824 3.29308e+21 2.1899e-05 0.271875 1.47019 0.154666 
0.007125 0.00290625 1.89075 3.36464e+21 2.23748e-05 -0.738886 9.07105 -3.21668 
0.007875 0.00290625 2.05463 3.59829e+21 2.39287e-05 -3.59918 12.4769 2.27703 
0.007875 0.00309375 1.96608 3.52289e+21 2.34272e-05 -1.58661 13.1955 -1.60239 
0.008625 0.00309375 1.98853 3.94358e+21 2.62248e-05 -1.18393 16.1019 -0.184541 
0.006375 0.00346875 1.99939 3.1873e+21 2.11956e-05 1.69491 3.92428 2.14934 
0.006375 0.00365625 2.08466 3.3895e+21 2.25402e-05 -6.5044 2.35291 -1.06234 
0.007125 0.00365625 1.95936 3.35855e+21 2.23343e-05 1.74604 12.1109 1.1972 
0.006375 0.00384375 1.96089 3.67687e+21 2.44512e-05 1.3376 3.85481 -0.615033 
0.006375 0.00403125 1.99678 3.4111e+21 2.26838e-05 -1.9199 6.72378 0.724778 
0.006375 0.00421875 2.03276 3.18404e+21 2.11739e-05 -2.15845 3.6811 0.981935 
0.006375 0.00459375 2.04125 3.34449e+21 2.22409e-05 -0.423271 1.21278 2.83537 
0.006375 0.00478125 1.9533 3.23553e+21 2.15163e-05 -2.08428 6.18237 3.23345 
0.006375 0.00496875 2.01977 3.25437e+21 2.16415e-05 -3.49415 3.79804 1.54396 
0.006375 0.00515625 1.97216 3.01256e+21 2.00335e-05 1.46086 5.09193 0.812167 
0.006375 0.00534375 2.03994 3.31588e+21 2.20506e-05 3.00241 6.38701 -3.57073 
0.006375 0.00553125 1.98519 3.30707e+21 2.1992e-05 -0.251241 5.90416 -0.281927 
