running....
idx x y z xnext ynext znext vx vy vz collides time
4207 1.072665e-02 6.520415e-03 1.529104e-01 -9.532938e-03 -7.467815e-03 4.011987e+01 3.992164e+00 -2.299808e+00 3.996695e+01 2490 1.059102e-02
4577 -9.921191e-03 7.602935e-03 1.272016e-01 1.077267e-02 -9.379735e-03 2.913693e+01 1.832337e+00 -4.580436e+00 2.900973e+01 2844 1.139360e-02
5738 1.195327e-02 -2.466370e-03 1.179764e-01 -1.371825e-02 8.152374e-04 2.070886e+01 -4.295700e+00 -4.807188e+00 2.059088e+01 5231 2.261236e-02
5739 -1.226249e-02 -3.395454e-06 1.530374e-01 1.378929e-02 6.204841e-04 2.642544e+01 3.604941e+00 1.743167e+00 2.627241e+01 2078 1.015356e-02
6237 5.196974e-04 2.157976e-02 4.422946e-02 -3.120841e-03 -2.680333e-02 -2.052363e+00 -7.318576e+00 -1.351050e+01 -2.096592e+00 4727 1.714539e-02
6483 2.019557e-02 7.431526e-03 5.411966e-02 -2.162913e-02 -1.093513e-02 7.039131e+00 -2.883164e+00 -9.468803e+00 6.985011e+00 8177 3.111563e-02
6527 1.059020e-02 1.873009e-02 5.735402e-02 -1.352341e-02 -2.318936e-02 5.230903e+00 -7.674858e+00 -1.151590e+01 5.173549e+00 6146 2.279481e-02
6817 -2.817459e-02 -7.096619e-03 7.971797e-02 -3.668891e-02 -8.170132e-03 8.191680e-02 -1.262689e+01 -1.271324e+00 3.992230e+00 4040 1.656435e-02
6839 1.021449e-02 7.514610e-03 2.059583e-01 -1.143561e-02 -8.031857e-03 2.170122e+01 -2.859694e+00 -1.027122e+00 2.149526e+01 2595 1.278533e-02
6877 -7.671872e-03 -2.008837e-02 4.432786e-02 5.837631e-03 2.522814e-02 -2.931376e+00 -5.625256e+00 1.335992e+01 -2.975704e+00 6913 2.603036e-02
6905 -1.258378e-02 -1.746881e-02 2.567762e-02 1.427712e-02 1.564959e-02 -1.230987e+01 4.056851e+00 -6.148877e+00 -1.233555e+01 3122 1.156378e-02
7087 -1.232841e-02 1.775220e-03 1.704170e-01 1.373054e-02 -2.169592e-05 1.409390e+01 3.248908e+00 5.056523e+00 1.392348e+01 4576 2.108373e-02
7376 9.233731e-03 -1.948466e-02 4.873672e-02 -1.424758e-02 2.183293e-02 -1.032374e+01 -1.363132e+01 5.508443e+00 -1.037248e+01 2342 9.166636e-03
7777 -2.124169e-02 3.730439e-03 5.408138e-02 2.825818e-02 -6.352988e-03 -7.316965e+00 1.859529e+01 -7.193540e+00 -7.371046e+00 4330 1.595374e-02
7816 -9.185406e-03 1.946601e-02 2.564857e-02 1.124875e-02 -1.923741e-02 -2.067721e+01 5.298544e+00 1.770538e+00 -2.070286e+01 4606 1.758623e-02
7996 -9.726555e-03 -1.924198e-02 3.671212e-02 6.453158e-03 2.160650e-02 -1.491048e+01 -9.809792e+00 5.568346e+00 -1.494719e+01 1797 7.309270e-03
8156 6.408053e-04 -2.155960e-02 4.426375e-02 -3.926991e-04 2.868707e-02 8.755210e-01 7.379598e-01 1.889049e+01 8.312573e-01 1278 4.693878e-03
8575 6.362892e-03 -1.048492e-02 1.182629e-01 -6.723849e-03 1.096854e-02 4.458208e+01 -6.521221e-01 7.604933e-01 4.446382e+01 1427 6.191271e-03
8982 2.118393e-02 -4.150405e-03 3.665221e-02 -2.387997e-02 1.755992e-03 8.169392e+00 -6.392753e+00 -7.004358e+00 8.132740e+00 2514 9.343899e-03
9135 1.197567e-02 2.861201e-03 1.093162e-01 -1.635794e-02 -3.867956e-03 3.788685e+01 -1.168861e+01 -2.678914e+00 3.777754e+01 5056 1.928164e-02
9158 -1.874566e-02 1.063002e-02 2.570554e-02 2.022238e-02 -9.232063e-03 -1.744123e+00 3.088847e+00 4.563599e+00 -1.769828e+00 2660 1.003155e-02
9303 2.054879e-02 -6.130708e-03 4.648584e-02 -2.466334e-02 6.621310e-03 -4.989199e+00 -1.043694e+01 1.031803e+00 -5.035685e+00 4619 1.733496e-02
9629 1.253461e-02 -7.646396e-04 1.094493e-01 -1.411906e-02 1.740277e-04 3.957393e+01 -3.752066e+00 -1.712742e+00 3.946448e+01 2154 8.601229e-03
10268 -1.988737e-03 2.017505e-02 7.705767e-02 -4.273299e-03 3.473641e-02 8.530051e-02 -4.179804e+00 2.600431e+01 1.594692e+01 4878 1.905931e-02
11081 1.997191e-03 -1.224503e-02 1.179269e-01 -7.296463e-04 1.234051e-02 1.104857e+01 3.696389e+00 -4.377491e-01 1.093064e+01 2435 1.108215e-02
11389 -5.361977e-03 -1.102186e-02 1.092083e-01 1.038993e-02 1.379938e-02 1.406869e+01 1.389489e+01 7.210068e+00 1.395948e+01 2810 1.360176e-02
12210 8.424950e-03 -1.985561e-02 4.536179e-02 -1.108608e-02 2.089659e-02 1.004752e+01 -7.031291e+00 1.793720e+00 1.000216e+01 1233 4.609786e-03
12331 -6.935581e-03 2.036396e-02 5.745836e-02 6.795275e-03 -2.198776e-02 9.691773e+00 -7.971056e-01 -3.410871e+00 9.634314e+00 1554 5.963698e-03
12568 -1.222179e-02 2.547215e-03 1.184432e-01 1.223773e-02 -3.087477e-03 2.516571e+01 -6.611181e-01 -1.379148e+00 2.504727e+01 2483 1.087733e-02
12877 -7.178313e-03 2.430262e-02 7.186081e-02 1.222024e-02 -4.441211e-02 8.428288e-02 -6.174911e-01 1.017416e+00 1.311535e+00 1526 7.045858e-03
13305 1.485599e-02 -1.562692e-02 5.413998e-02 -1.476289e-02 1.344508e-02 -1.208014e+01 1.121378e+00 -7.066888e+00 -1.213428e+01 2206 8.468077e-03
13438 -1.106628e-02 5.757905e-03 9.212782e-02 1.495979e-02 -9.255761e-03 4.732075e+01 1.036035e+01 -9.549265e+00 4.722862e+01 7062 2.654472e-02
13604 3.588810e-05 -4.216100e-05 2.283270e-01 2.363944e-03 3.104997e-03 4.254695e-01 2.613661e+00 3.323094e+00 2.380390e+01 2417 1.487244e-02
14122 1.188143e-02 1.798313e-02 2.573702e-02 -1.125769e-02 -1.815875e-02 1.947713e+01 2.448644e+00 5.428808e-01 1.945140e+01 1761 6.700859e-03
14138 2.113393e-02 -4.114437e-03 5.407868e-02 -2.393545e-02 1.088250e-04 1.243895e+01 -6.693632e+00 -1.155415e+01 1.238487e+01 2932 1.076687e-02
14293 -1.231101e-02 1.518759e-03 1.883826e-01 1.394225e-02 -2.264214e-03 3.235433e+01 3.897175e+00 -2.018267e+00 3.216594e+01 1507 8.694050e-03
14306 -1.895512e-02 1.031440e-02 4.430153e-02 1.956993e-02 -1.185007e-02 1.278558e+01 6.417400e-01 -3.742561e+00 1.274128e+01 1637 5.567841e-03
14478 1.219511e-02 -1.735179e-03 1.095237e-01 -1.364279e-02 7.456000e-04 1.705756e+01 -3.385284e+00 -2.895955e+00 1.694804e+01 6703 2.662721e-02
14529 -1.257561e-02 -1.556495e-03 1.181981e-01 1.748995e-02 2.732179e-03 2.804698e+01 1.315715e+01 3.231546e+00 2.792878e+01 3693 1.568380e-02
14540 1.651002e-02 1.390458e-02 4.431167e-02 -2.225640e-02 -1.569551e-02 -1.828660e+00 -1.528044e+01 -4.256246e+00 -1.872972e+00 2803 9.517202e-03
14631 7.397953e-03 -1.030573e-02 1.710644e-01 -8.910000e-03 1.112162e-02 1.392970e+01 -3.844315e+00 1.709590e+00 1.375864e+01 2924 1.295440e-02
14784 9.847105e-03 -7.984596e-03 1.351832e-01 -1.077577e-02 8.108270e-03 1.087941e+01 -2.054664e+00 -1.119363e-01 1.074422e+01 3745 1.585418e-02
15587 -8.616946e-03 -2.521911e-03 3.268140e-01 -2.262426e-03 3.129525e-03 1.188337e+00 5.114540e+00 1.597059e+00 2.596905e+01 1825 1.388132e-02
15607 -2.919000e-03 -1.181471e-02 1.267721e-01 5.708340e-03 1.459625e-02 4.704092e+01 7.711630e+00 7.175631e+00 4.691415e+01 4397 1.663561e-02
15774 -1.700361e-02 -1.323057e-02 3.670775e-02 1.731590e-02 1.424006e-02 -4.687911e+00 -1.001801e-01 2.087527e+00 -4.724619e+00 3368 1.247283e-02
16012 -8.955632e-03 -1.959733e-02 5.410969e-02 6.829794e-03 2.378637e-02 -3.480022e+00 -6.523229e+00 1.070234e+01 -3.534131e+00 8295 3.068552e-02
16553 2.022676e-02 7.355280e-03 5.743191e-02 -2.435733e-02 -6.586770e-03 1.846582e+00 -1.050079e+01 2.596123e+00 1.789150e+00 2915 1.096119e-02
16634 5.463321e-03 2.072426e-02 4.648410e-02 -5.491636e-03 -2.269749e-02 7.363133e-01 2.356625e-01 -4.377246e+00 6.898292e-01 1492 5.260514e-03
16712 -3.672224e-03 3.225355e-03 2.263867e-01 3.100723e-03 6.548136e-03 4.856880e-01 -3.338945e+00 2.039976e-01 2.068343e+01 3394 1.762340e-02
16790 -2.149888e-02 1.419160e-03 2.574728e-02 2.344841e-02 -1.201806e-03 -8.429414e+00 4.265550e+00 6.960518e-01 -8.455161e+00 2846 1.028270e-02
16829 2.326303e-02 3.783343e-03 1.653851e-01 8.292197e-04 9.883340e-03 6.693812e+00 1.988547e+01 -3.182034e+00 6.791425e+00 9804 5.186397e-02
17043 -5.715194e-03 -1.113612e-02 1.265295e-01 5.336656e-03 1.155627e-02 3.002429e+01 -1.399634e+00 5.435630e-01 2.989776e+01 2628 1.028947e-02
17093 -2.022935e-02 -7.445879e-03 6.284712e-02 2.773301e-02 4.817737e-03 1.961384e+01 2.003012e+01 -7.855081e+00 1.955099e+01 2187 7.692435e-03
17919 -9.610696e-03 7.901778e-03 1.090690e-01 1.054277e-02 -1.207298e-02 3.419332e+01 2.077951e+00 -1.132768e+01 3.408425e+01 2730 1.069396e-02
18203 1.110932e-02 -5.596421e-03 9.169074e-02 -1.329715e-02 7.831716e-03 2.037374e+01 -5.539081e+00 5.991682e+00 2.028204e+01 7511 2.845574e-02
18263 1.249985e-02 -1.758070e-02 5.421576e-02 -1.458107e-02 2.093798e-02 8.969003e+00 -5.157540e+00 8.469026e+00 8.914788e+00 2924 1.050731e-02
19579 -2.460207e-03 -1.233652e-02 1.009664e-01 3.568098e-03 1.649558e-02 3.110201e+01 2.987806e+00 1.103719e+01 3.100104e+01 1123 4.760784e-03
19942 -7.496522e-03 1.000040e-02 1.003436e-01 9.762503e-03 -1.114482e-02 3.143906e+01 5.968591e+00 -2.655354e+00 3.133871e+01 4700 1.821096e-02
20137 -1.155122e-02 -4.611280e-03 1.358073e-01 1.219723e-02 5.692690e-03 4.289241e+01 1.157685e+00 2.788709e+00 4.275660e+01 5803 2.292670e-02
20416 -2.102040e-02 4.909135e-03 2.566088e-02 2.198336e-02 -5.283494e-03 -8.317605e+00 1.506004e+00 -7.739797e-01 -8.343265e+00 3652 1.386291e-02
20891 1.597736e-02 1.122395e-02 2.386534e-01 -2.880593e-02 -1.912236e-02 4.503488e+00 1.285354e+01 8.908281e+00 2.442563e+01 2634 1.493282e-02
21549 1.883443e-02 -1.050699e-02 3.667853e-02 -1.948125e-02 1.027648e-02 -9.132105e+00 -7.391593e-01 -1.258283e+00 -9.168783e+00 2727 9.529207e-03
22065 -1.006716e-02 4.760264e-03 2.413511e-01 2.977252e-03 -1.973815e-03 1.045822e+00 -7.272499e+00 3.584318e+00 1.914930e+01 2173 1.416123e-02
22580 2.203955e-03 -1.239274e-02 1.877945e-01 -2.574101e-03 1.221131e-02 3.596323e+01 -9.183737e-01 -1.228573e+00 3.577543e+01 2599 1.120599e-02
22586 1.011116e-02 1.906882e-02 5.404780e-02 -1.411224e-02 -2.573671e-02 -3.955292e+00 -1.071943e+01 -1.773599e+01 -4.009340e+00 4633 1.672405e-02
23271 -2.132146e-02 -3.070057e-03 4.436718e-02 2.191227e-02 1.825403e-03 -8.535883e+00 4.372136e-01 -3.693704e+00 -8.580251e+00 4890 1.836371e-02
23590 4.956614e-03 -1.121288e-02 1.094923e-01 -4.388017e-03 1.580448e-02 5.094872e+01 1.892747e+00 1.232407e+01 5.083923e+01 2298 8.586545e-03
23944 -9.445509e-03 -1.707652e-02 7.639760e-02 -1.627562e-02 -3.076200e-02 9.059490e-02 -6.638100e+00 -1.355150e+01 1.717034e+01 12999 5.014406e-02
24074 1.906350e-02 -1.069671e-02 7.474090e-02 3.798822e-02 -2.494300e-02 8.606730e-02 1.913954e+01 -1.490750e+01 1.358591e+01 1538 5.771746e-03
24529 6.385296e-03 1.062392e-02 1.271741e-01 -8.122109e-03 -1.175423e-02 2.972365e+01 -4.537818e+00 -2.579456e+00 2.959647e+01 3903 1.553858e-02
24886 -4.424733e-04 2.158155e-02 4.537794e-02 1.037195e-04 -2.076619e-02 1.087408e+01 -9.825930e-01 3.550443e+00 1.082870e+01 4156 1.554041e-02
25147 -9.263136e-03 -7.946852e-03 1.092413e-01 1.067429e-02 8.231338e-03 2.519989e+01 3.451504e+00 3.445625e-01 2.509065e+01 6053 2.369148e-02
25311 -1.428884e-02 1.616233e-02 4.328840e-02 1.506664e-02 -1.609811e-02 -1.532511e+01 1.371819e+00 1.115250e+00 -1.536839e+01 1541 6.415016e-03
25680 1.603348e-02 1.445404e-02 5.736948e-02 -1.722101e-02 -2.286328e-02 8.000210e+00 -2.428580e+00 -2.292219e+01 7.942841e+00 4901 1.768403e-02
25711 -4.019645e-03 2.207809e-03 2.169937e-01 -2.638753e-03 1.638389e-03 4.117636e-01 -1.794220e+00 8.607161e-01 1.446704e+01 3374 1.611114e-02
25768 -1.333919e-02 -1.695441e-02 4.638666e-02 1.577730e-02 2.535921e-02 2.782776e+00 6.117327e+00 2.276516e+01 2.736389e+00 1221 4.672743e-03
26002 1.570473e-02 -1.473031e-02 5.410166e-02 -2.046915e-02 1.538835e-02 1.008562e+01 -1.255279e+01 1.007956e+00 1.003152e+01 9695 3.598378e-02
26157 -1.021594e-02 -7.117853e-03 1.003471e-01 1.525322e-02 9.503538e-03 3.445068e+01 1.364078e+01 6.328648e+00 3.435033e+01 5319 1.946149e-02
26557 6.767271e-03 1.072566e-02 1.527400e-01 -3.985905e-03 -1.389799e-02 3.071282e+01 8.248755e+00 -8.342571e+00 3.056008e+01 2741 1.238883e-02
26610 -2.133230e-02 -3.114639e-03 4.645906e-02 2.139712e-02 4.318517e-03 5.636803e+00 -1.049416e+00 3.221171e+00 5.590344e+00 1757 7.165768e-03
26663 -9.137260e-03 -8.417382e-03 1.355463e-01 1.234048e-02 1.077984e-02 4.397108e+01 8.521627e+00 6.187945e+00 4.383554e+01 1962 7.938379e-03
26748 -1.043763e-02 -6.862087e-03 1.528675e-01 9.698807e-03 7.250714e-03 2.507616e+01 -2.690344e+00 7.014528e-01 2.492329e+01 6042 2.382323e-02
26751 -6.054723e-03 -1.059544e-02 2.719853e-01 6.474820e-03 9.580085e-03 3.255103e+00 -8.703771e-01 -2.850882e+00 1.739300e+01 1194 1.296163e-02
27127 2.119006e-02 -4.128884e-03 2.461333e-02 -2.729570e-02 6.934450e-03 -6.187571e+00 -1.602498e+01 7.687568e+00 -6.212185e+00 2741 1.083453e-02
27293 2.024747e-03 2.984933e-03 2.264179e-01 -1.268865e-02 -5.151760e-03 4.573547e-01 -5.035532e+00 -3.500624e-01 2.562060e+01 3061 1.698467e-02
27520 -1.091409e-02 5.648611e-03 1.005768e-01 1.441270e-02 -8.848615e-03 3.019865e+01 9.253478e+00 -8.714104e+00 3.009807e+01 2013 7.889285e-03
27656 2.147248e-02 -1.022448e-03 4.653919e-02 -2.367377e-02 4.241429e-03 -6.665311e+00 -4.978341e+00 9.035009e+00 -6.711850e+00 1558 6.108991e-03
27690 -3.858671e-03 2.050454e-02 7.877768e-02 -1.035577e-02 6.346341e-02 1.135831e-01 -1.252702e+00 9.882183e+00 1.763810e+01 3546 1.342158e-02
27732 -1.182530e-02 4.083652e-03 1.007531e-01 1.456808e-02 -4.992445e-03 2.470935e+01 7.065522e+00 -2.331529e+00 2.460860e+01 5157 2.069043e-02
27889 -6.690241e-03 2.052422e-02 5.425083e-02 1.012848e-02 -2.381336e-02 4.126837e+00 9.326980e+00 -8.106444e+00 4.072586e+00 3404 1.290586e-02
27916 -1.232291e-02 1.771532e-02 3.671601e-02 1.285724e-02 -1.920575e-02 1.532705e+00 7.975801e-01 -3.187139e+00 1.495989e+00 699 2.673665e-03
27982 1.190403e-02 3.920767e-03 1.790665e-01 -1.342616e-02 -3.924867e-03 1.556748e+01 -3.612448e+00 2.149485e-01 1.538841e+01 2122 1.153199e-02
28221 1.819984e-03 1.254014e-02 1.530929e-01 -2.345718e-03 -1.503975e-02 2.625969e+01 -1.380119e+00 -6.337225e+00 2.610660e+01 3619 1.496789e-02
28470 1.120671e-02 -5.792958e-03 1.265217e-01 -1.113125e-02 7.742615e-03 2.886816e+01 8.606703e-01 5.173358e+00 2.874164e+01 1664 6.531970e-03
28985 -1.947368e-02 9.168739e-03 4.642291e-02 2.090565e-02 -7.985832e-03 7.872039e+00 2.920398e+00 3.871629e+00 7.825616e+00 4406 1.598334e-02
29164 -1.343871e-03 2.140082e-02 4.647856e-02 2.964269e-03 -2.460447e-02 2.154887e+00 4.500209e+00 -7.814300e+00 2.108408e+00 2316 8.639770e-03
29323 4.312400e-03 -2.114547e-02 2.459483e-02 -3.646314e-03 2.145259e-02 1.445321e+01 2.130947e+00 -3.540724e-01 1.442862e+01 2185 8.762367e-03
29391 -1.024284e-03 1.264357e-02 1.006002e-01 2.401521e-03 -1.309918e-02 9.582018e+00 3.831711e+00 -5.566375e-01 9.481418e+00 6518 2.521870e-02
29743 1.775110e-02 -1.226569e-02 3.664008e-02 -2.307724e-02 1.411877e-02 -4.834026e+00 -1.402148e+01 4.526535e+00 -4.870666e+00 2111 7.768293e-03
30023 4.581739e-03 -2.108116e-02 4.640936e-02 -7.884934e-03 2.444148e-02 -1.071292e+01 -9.067278e+00 8.275366e+00 -1.075933e+01 2378 8.877135e-03
30268 1.034809e-02 -7.104140e-03 1.180221e-01 -1.193963e-02 9.216815e-03 4.253746e+01 -3.898451e+00 5.558150e+00 4.241944e+01 5777 2.312484e-02
30333 1.507496e-02 1.541872e-02 4.647321e-02 -1.701597e-02 -1.781645e-02 1.167601e+01 -4.612638e+00 -5.883078e+00 1.162954e+01 1875 6.683891e-03
30431 1.956805e-02 9.073677e-03 5.405271e-02 -2.586664e-02 -6.339704e-03 -7.323124e+00 -1.666381e+01 8.248119e+00 -7.377177e+00 4111 1.594795e-02
30646 6.688280e-03 2.044152e-02 4.433888e-02 -6.779093e-03 -2.367262e-02 2.593936e+00 1.298713e-01 -7.947235e+00 2.549597e+00 3014 1.156203e-02
30922 -7.084628e-03 -1.034757e-02 1.265882e-01 9.869660e-03 1.369705e-02 7.398633e+00 7.458781e+00 8.864909e+00 7.272045e+00 9493 3.809432e-02
31280 2.145423e-02 -2.319496e-03 5.736389e-02 -2.333174e-02 8.936769e-04 6.693600e+00 -4.064659e+00 -4.162159e+00 6.636236e+00 6059 2.216626e-02
31315 1.394701e-02 1.634894e-02 4.650481e-02 -1.446718e-02 -1.848147e-02 2.339765e+01 -6.637437e-01 -5.080114e+00 2.335114e+01 1117 4.050461e-03
31980 1.031340e-02 6.771006e-03 1.092932e-01 -1.126715e-02 -8.209565e-03 2.915824e+01 -2.098608e+00 -3.672923e+00 2.904894e+01 4380 1.667698e-02
32567 -1.128183e-02 -5.619060e-03 1.092092e-01 1.429533e-02 8.176193e-03 4.696769e+01 7.861750e+00 6.899610e+00 4.685848e+01 5470 2.159390e-02
32628 -1.323954e-02 1.705279e-02 4.430653e-02 1.941548e-02 -2.053030e-02 5.313520e+00 1.668297e+01 -8.839192e+00 5.269214e+00 5595 2.108401e-02
32805 2.769151e-03 -1.229610e-02 9.196502e-02 -3.803350e-03 1.878716e-02 1.816714e+01 -2.761765e+00 1.762772e+01 1.807517e+01 4054 1.550399e-02
32946 2.734790e-03 2.141123e-02 4.529510e-02 -4.755572e-04 -2.484273e-02 -8.654445e+00 6.540665e+00 -8.457374e+00 -8.699740e+00 2412 9.433806e-03
32970 9.555428e-03 1.935706e-02 4.866069e-02 -1.254881e-02 -1.616620e-02 -1.044640e+01 -7.904633e+00 1.013304e+01 -1.049507e+01 3493 1.260751e-02
33101 -1.241758e-02 -5.395848e-04 1.530173e-01 1.616108e-02 -2.116582e-04 3.071277e+01 9.858483e+00 -2.153545e+00 3.055975e+01 3354 1.536807e-02
33109 2.269490e-03 -2.140883e-02 2.562753e-02 -5.622033e-03 2.210592e-02 8.972380e+00 -9.340289e+00 7.324168e-01 8.946753e+00 3673 1.423255e-02
33157 -3.440465e-03 -2.127747e-02 4.325663e-02 4.524660e-03 2.251710e-02 -1.532013e+01 2.864226e+00 2.272751e+00 -1.536338e+01 1410 5.479097e-03
33397 -1.022329e-02 -7.347409e-03 1.007281e-01 1.305137e-02 7.229143e-03 3.155260e+01 7.399043e+00 -7.586338e-01 3.145187e+01 2981 1.168456e-02
33421 4.803047e-03 -1.105816e-02 1.356215e-01 -5.519877e-03 1.126635e-02 2.724347e+01 -1.747639e+00 -5.074244e-02 2.710785e+01 1901 9.183772e-03
33636 4.451220e-03 -2.108298e-02 4.431263e-02 -5.716066e-03 2.239655e-02 -2.816745e+00 -3.316188e+00 2.492898e+00 -2.861058e+00 2185 8.008597e-03
33676 1.079314e-02 -1.868106e-02 4.645689e-02 -9.825624e-03 2.011053e-02 2.080161e+00 3.356977e+00 2.959129e+00 2.033705e+00 2698 1.009103e-02
33710 1.286040e-02 2.472133e-02 7.843308e-02 2.068788e-02 3.969570e-02 8.655854e-02 8.956585e+00 1.712031e+01 1.123655e+01 3139 1.299322e-02
34467 1.222045e-02 -1.388885e-03 1.441660e-01 -1.284029e-02 8.489188e-04 3.267440e+01 -1.045068e+00 -1.605727e+00 3.253024e+01 2620 1.075346e-02
34697 -6.119967e-03 -1.914785e-02 7.698830e-02 -1.887524e-02 -3.627420e-02 8.679446e-02 -3.482993e+00 -1.368412e+00 5.249670e+00 6214 2.423335e-02
34769 9.109702e-03 8.802448e-03 1.005997e-01 -1.222470e-02 -9.880085e-03 3.254843e+01 -8.273991e+00 -2.535894e+00 3.244784e+01 6815 2.592095e-02
35043 3.687198e-03 3.981962e-03 2.171868e-01 1.870845e-02 2.412467e-02 3.258947e-01 -3.097705e+00 -3.529706e+00 2.743357e+01 8349 3.416478e-02
35611 -1.262628e-02 -1.012625e-03 1.002971e-01 1.647524e-02 1.332304e-04 3.914784e+01 1.014434e+01 -2.542923e+00 3.904754e+01 806 2.933459e-03
36780 1.897659e-02 1.019280e-02 2.566217e-02 -2.187896e-02 -9.704007e-03 -2.207095e+01 -7.103181e+00 1.969819e+00 -2.209661e+01 5346 1.957416e-02
36940 -1.826185e-02 -1.148592e-02 5.734833e-02 1.769931e-02 1.227527e-02 -1.868772e+01 -2.644388e+00 1.566414e+00 -1.874507e+01 5817 2.172546e-02
37160 3.734551e-03 -2.114015e-02 5.744052e-02 -8.937382e-03 2.348993e-02 1.933935e+01 -1.448297e+01 5.417047e+00 1.928191e+01 5368 1.983737e-02
37214 3.419229e-03 2.125062e-02 4.428852e-02 -6.972975e-03 -2.500384e-02 -2.001148e+00 -9.842284e+00 -9.375576e+00 -2.045437e+00 1157 4.243775e-03
37419 -2.151701e-02 -1.622842e-03 5.735138e-02 2.438629e-02 -5.235801e-03 -1.302108e+01 6.862935e+00 -1.947041e+01 -1.307844e+01 3266 1.235490e-02
37755 -5.690781e-03 -1.321484e-02 7.328524e-02 -1.171966e-02 -2.823267e-02 8.271983e-02 -8.817058e+00 -2.206193e+01 1.506950e+01 1866 7.171187e-03
37860 -1.443304e-02 1.594622e-02 4.435283e-02 1.954863e-02 -1.642908e-02 -9.121976e+00 1.361836e+01 -4.428180e-01 -9.166329e+00 3265 1.250007e-02
38088 -1.253479e-02 -5.244355e-04 1.177929e-01 1.327845e-02 1.922923e-03 3.622242e+01 1.376709e+00 3.920627e+00 3.610463e+01 4019 1.560613e-02
38362 -8.357637e-03 -9.343332e-03 1.706072e-01 1.046607e-02 1.032762e-02 2.208223e+01 5.473749e+00 2.240924e+00 2.191162e+01 6895 2.851685e-02
38625 8.638255e-03 1.966500e-02 4.650171e-02 -9.243324e-03 -2.587566e-02 -6.945146e+00 -1.210310e+00 -1.640981e+01 -6.991647e+00 2179 8.345996e-03
38798 8.345721e-03 -1.990791e-02 4.539277e-02 -1.187295e-02 2.441548e-02 -8.576356e+00 -9.482733e+00 1.158430e+01 -8.621748e+00 8269 3.081103e-02
