r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1204.0,0.009046354358003909,3.671984574574191e-5,-1.1647840023375384,-5.163738350364794,57.49998968567807,81.80416801525854,6.2464045671581845
0.00015,0.01575,8765.0,0.008299610991746652,3.3293813032895506e-5,-0.44110486556788664,-1.8530250426412715,54.0662983532185,78.85832882371353,1.474050737625985
0.00015,0.01925,16615.0,0.007944550110660146,4.353004950207503e-5,0.026913750602515815,-0.20387980325675115,58.38642733806966,73.72877214464242,-3.7978506879490133
0.00015,0.02275,33465.0,0.006496508374922623,3.3800358596894497e-5,0.0023780412421364056,-0.28185463784472353,57.56041756872953,79.44910414891748,-0.7893546251936225
0.00015,0.02625,64287.0,0.0050773960489506565,2.9285110313539975e-5,0.1453387834410258,-1.3087410471349685,51.736855429809324,90.94459347142227,0.4404655371066529
0.00015,0.02975,154972.0,0.003082298060551771,2.112966839546415e-5,0.06876848869211954,-2.1537169259806643,46.080228382658916,89.45656654055685,-0.42642666862789347
0.00015,0.03325,3.359265e6,0.00023864238546122667,1.5704206154748415e-6,-0.0022716681143141082,-6.445144464328265,12.12079774083405,85.1183713647372,-0.06449979084674891
0.00015,0.03675,2.967182e6,0.000292963052071621,2.127952030565797e-6,-0.0012882571344705741,5.8219444434516765,12.161729079260601,77.7659547463694,-0.06130295236991624
0.00015,0.04025,198174.0,0.0037976371942320232,2.5465024826675293e-5,-0.020740634623579213,3.9611951767764904,50.859905208537675,90.4071835896673,0.062469161352998695
0.00015,0.04375,122605.0,0.005932245933258831,3.5214069396379294e-5,0.025456927316831104,3.1888993044669274,57.38308416389249,86.48560916044319,0.044963238437915984
0.00015,0.04725,83855.0,0.007227542371305743,4.0125225666947165e-5,-0.06222330999998715,4.226756827275671,54.30168089935323,97.18200438737257,-1.1928150501404564
0.00015,0.050749999999999997,64963.0,0.008646601647179503,4.206364742094876e-5,-0.12884929487580454,4.907263364961786,56.770637818352235,101.11175574028204,-2.6696745332608844
0.00015,0.05425,45510.0,0.009674661866985313,4.140802996609617e-5,0.05659416695968858,5.818381124732953,53.000541282839905,107.64819534473509,0.607840993642871
0.00015,0.057749999999999996,38498.0,0.011105947748967749,5.443463288751718e-5,0.21980359110981343,8.597326110490163,59.842360129213894,144.97417251818734,1.6310032316762606
0.00015,0.06125,35680.0,0.011564018674730586,4.9303701680843026e-5,0.0720455974580106,13.309321853920286,71.07832185036574,250.59234751602125,5.224600093565408
0.00015,0.06475,15884.0,0.011191783368152587,4.3977703762777075e-5,-0.08828456117715391,25.3971951079915,69.9253878104123,744.1305948773263,-3.679477168045124
0.00015,0.06824999999999999,4691.0,0.012298569913399728,6.491319113549733e-5,-0.5782522631705458,37.33439759630859,48.618496080352315,1507.8568287355697,-27.304423237775488
0.00015,0.07175,848.0,0.011679926423430251,4.33937844038276e-5,0.09836876195036116,42.63587043511204,28.558200619027776,1926.8340369334287,0.36026089204993517
0.00015,0.07525,319.0,0.011607541679499797,3.711459219869329e-5,-0.03511122746388881,45.98667100864424,15.483081985838016,2215.2365909396976,-6.591275028513915
0.00015,0.07875,175.0,0.011911790621799086,4.070831054969411e-5,-0.29036379685963665,47.26819328003472,12.545248205705729,2338.7046125570523,-18.47830044741481
0.00015,0.08225,187.0,0.0126763114627886,3.932169233916658e-5,0.8222574738249117,52.33629221429276,16.273483393181888,2890.219027062092,44.98126040911664
0.00015,0.08574999999999999,73.0,0.013980546897630864,5.1387229872608085e-5,0.3857870122298658,44.679672193867994,10.88469499339184,2081.2324535772937,18.34156159491535
0.00015,0.08925,45.0,0.014262490736523688,6.35116721615746e-5,-0.07692167987503572,44.918475659010326,11.75150013756983,2130.101898518043,1.678042991042458
0.00015,0.09275,37.0,0.013127504996039133,4.477545911315182e-5,0.285847717942071,37.74350195334392,15.114490179698562,1621.711897115244,18.282918319119446
0.00015,0.09625,40.0,0.01101328539927079,2.1524266603899445e-5,0.059739687319302404,41.01893903704189,12.74687856945276,1857.081427129051,-3.334431294961181
0.00015,0.09974999999999999,15.0,0.010758511179716013,7.623281757543619e-6,-0.780334905210217,29.899723356758052,17.042175625641924,1025.812979068616,-21.850816538385878
0.00015,0.10325,13.0,0.012656064937283855,1.4627530246263895e-5,0.20070513703854378,41.7907624343119,3.219098625494861,1834.2051278578883,8.890903121428869
0.00015,0.10675,24.0,0.011928017182927712,3.519335300707761e-5,-0.2665062955193798,44.56824321613765,8.448961284358898,2072.357766921346,-18.178649303049646
0.00015,0.11025,10.0,0.017860423658145132,2.4858753511605587e-6,0.21424654584084407,35.10278307643162,4.652020176801482,1477.7526020516402,-5.628544621692651
