running....
idx x y z xnext ynext znext vx vy vz collides time
5250 -1.994248e-02 -8.136393e-03 4.431861e-02 -Inf -Inf -Inf -1.432393e+01 -6.274962e+00 -1.310896e+01 1563 5.770899e-03
5804 6.487671e-03 -2.051203e-02 4.432743e-02 -Inf -Inf -Inf -9.606102e-01 -1.575952e+01 -2.165175e+00 909 3.407284e-03
5828 8.245333e-03 1.994664e-02 4.323059e-02 Inf Inf -Inf 9.854657e+00 8.161868e+00 -8.778023e+00 1552 5.570280e-03
5969 -1.872649e-02 1.071399e-02 2.572126e-02 -Inf Inf Inf -4.360805e+00 5.522834e+00 8.626200e+00 5084 1.830674e-02
6052 -1.906296e-02 1.003166e-02 4.870323e-02 -Inf Inf -Inf -1.285435e+01 5.311976e-01 -1.325690e-01 2212 7.706253e-03
6091 9.633559e-03 -1.925221e-02 4.434058e-02 -Inf -Inf -Inf -1.506704e+01 -9.382634e+00 -2.181924e+01 3104 1.132566e-02
6283 3.145340e-03 -1.229542e-02 1.090705e-01 Inf -Inf Inf 7.698728e+00 -1.696942e+01 3.937250e+01 1599 6.715193e-03
6317 -9.593694e-03 1.932757e-02 4.649522e-02 -Inf Inf Inf -1.546539e+01 9.726859e+00 1.375378e+01 1843 6.386254e-03
6690 -7.129804e-03 1.045685e-02 1.441757e-01 -Inf Inf Inf -3.442145e+00 8.136716e+00 2.530649e+01 1651 7.120338e-03
7282 1.238412e-02 1.761173e-02 4.434741e-02 Inf Inf -Inf 2.726406e+00 1.516218e+01 -6.194116e-01 1016 3.709454e-03
7337 -8.418785e-03 -1.984713e-02 5.744267e-02 -Inf -Inf Inf -1.122517e+01 -4.180227e+00 2.054020e+00 1698 6.604250e-03
7367 -2.105846e-02 4.640729e-03 4.644456e-02 -Inf -Inf -Inf -7.752400e+00 -7.626943e+00 -3.972847e-01 2226 7.988141e-03
8284 -2.130083e-02 -3.158866e-03 4.435543e-02 -Inf -Inf -Inf -1.083824e+01 -2.547043e+00 -1.731239e+01 1300 4.472689e-03
9080 9.697544e-03 7.938465e-03 9.184940e-02 Inf Inf Inf 8.721407e+00 1.223239e+01 3.325468e+01 1202 5.244711e-03
9148 1.194180e-02 -3.816485e-03 1.532915e-01 Inf Inf Inf 4.916891e-01 1.146749e+00 3.171836e+01 4750 1.935201e-02
9230 -1.820193e-02 1.152810e-02 4.328749e-02 -Inf Inf Inf -5.572459e+00 6.825843e+00 4.238948e+00 3559 1.286678e-02
9364 -1.722966e-02 -1.292275e-02 2.136088e-02 -Inf -Inf -Inf -1.819098e+01 -2.349197e-01 -1.421523e+01 742 2.732966e-03
9458 5.094419e-03 -2.097959e-02 4.868310e-02 -Inf -Inf Inf -2.093929e+00 -7.488608e+00 7.957617e+00 2999 1.159700e-02
9588 1.156465e-02 4.606011e-03 1.096903e-01 Inf Inf Inf 5.479269e+00 1.770670e+00 3.107044e+01 2371 9.922485e-03
10628 5.271993e-03 1.110718e-02 9.208085e-02 Inf Inf Inf 7.415245e+00 1.707504e+01 3.525883e+01 1334 4.581675e-03
10793 3.486994e-03 -2.129408e-02 2.461797e-02 -Inf -Inf -Inf -2.201150e+00 -1.057240e+01 -1.862568e+01 2937 1.103285e-02
10812 -2.005584e-03 2.148013e-02 4.430753e-02 Inf Inf Inf 7.942558e+00 2.230544e+00 1.376214e+01 1716 6.296192e-03
10848 1.922572e-02 9.772142e-03 4.319228e-02 Inf -Inf -Inf 7.717803e+00 -1.592611e+00 -4.581380e+00 1133 4.423937e-03
10942 2.026611e-02 -7.175131e-03 4.651500e-02 Inf -Inf Inf 6.973831e+00 -1.635596e+01 1.087663e+00 4994 1.745962e-02
10955 1.335211e-02 -1.688031e-02 2.569095e-02 Inf -Inf Inf 1.427294e+00 -5.223216e+00 9.730820e+00 2832 1.078543e-02
11146 -1.474798e-02 -1.575062e-02 4.436608e-02 -Inf -Inf Inf -1.915368e+01 -3.474115e+00 8.174129e+00 1376 5.328389e-03
11179 3.700515e-03 2.115458e-02 4.647441e-02 Inf Inf -Inf 6.115765e+00 3.039453e+00 -1.664991e+01 6506 2.508910e-02
11209 -1.297840e-02 -1.718148e-02 5.407781e-02 -Inf -Inf -Inf -2.022065e+01 -6.315941e+00 -1.203080e+01 4360 1.658711e-02
11238 3.431955e-03 2.128961e-02 4.866816e-02 Inf Inf -Inf 5.770016e+00 1.239514e+01 -3.675868e+00 4555 1.737886e-02
11307 -2.134079e-02 2.906041e-03 2.568505e-02 -Inf -Inf -Inf -6.837800e+00 -1.720895e+01 -1.324808e+01 1768 6.488877e-03
11721 -6.054793e-03 -2.070580e-02 4.439693e-02 -Inf -Inf -Inf -4.985688e+00 -1.627172e+01 -1.105805e+00 7051 2.594281e-02
12141 -1.922039e-02 -9.773825e-03 2.247029e-02 -Inf -Inf Inf -1.369246e+01 -1.064406e+01 2.623255e+00 3318 1.252957e-02
12197 2.081883e-03 -2.139575e-02 4.643661e-02 -Inf -Inf Inf -1.634007e+00 -6.352742e+00 1.272296e+01 1614 5.695887e-03
12215 -1.526245e-02 2.362235e-02 7.850150e-02 -1.949333e-02 2.955992e-02 8.016414e-02 -1.850687e+01 2.597235e+01 7.272751e+00 3238 1.255668e-02
12239 -1.502414e-02 1.544370e-02 4.643611e-02 -Inf -Inf -Inf -1.162292e+01 -4.619993e-01 -2.142392e+00 2055 8.025091e-03
12317 1.306416e-02 1.715998e-02 5.733273e-02 Inf Inf -Inf 8.689098e+00 1.576810e+00 -4.283642e+00 2351 8.470620e-03
12504 -1.785329e-04 1.264545e-02 1.005088e-01 -Inf Inf Inf -1.033945e-01 1.315282e+01 3.330726e+01 1960 8.054782e-03
12739 -4.265128e-03 -2.115995e-02 3.663295e-02 Inf -Inf -Inf 5.657755e-01 -5.307645e+00 -6.041640e+00 4396 1.684548e-02
12848 -2.147874e-02 1.330152e-03 4.428799e-02 -Inf -Inf -Inf -1.940642e+01 -4.370220e+00 -4.266861e+00 3887 1.443871e-02
12992 -6.401629e-03 2.059981e-02 2.460351e-02 Inf Inf -Inf 4.178792e+00 9.193292e+00 -5.595794e+00 1670 5.686358e-03
13007 8.660963e-03 -1.963956e-02 4.647215e-02 Inf -Inf Inf 1.500306e+01 -2.249844e+01 1.100491e+01 2771 1.029177e-02
13549 -2.348475e-02 7.448872e-03 7.900416e-02 -6.286055e-02 1.665670e-02 7.423958e-02 -1.637601e+01 3.829444e+00 -1.981543e+00 1476 7.754485e-03
13768 2.414000e-03 2.140240e-02 3.671735e-02 Inf Inf Inf 1.913798e+00 9.510938e+00 1.296775e+01 3915 1.554122e-02
13827 -1.582228e-02 1.463575e-02 5.416432e-02 -Inf Inf Inf -9.317516e-01 1.196146e+01 5.367389e+00 3026 1.107692e-02
13873 -2.042524e-02 -6.923425e-03 4.649130e-02 -Inf Inf -Inf -6.968070e+00 6.315682e+00 -1.099802e+00 3492 1.282740e-02
13971 -2.267298e-02 1.842778e-02 8.058168e-02 -3.023438e-02 2.554946e-02 8.571062e-02 -2.684003e+01 2.527918e+01 1.820574e+01 4915 1.941745e-02
14041 -2.054900e-02 -6.469386e-03 4.424356e-02 -Inf -Inf Inf -1.423610e+01 -5.900921e+00 8.313320e+00 6705 2.469705e-02
14382 -5.192076e-03 -2.093696e-02 2.350011e-02 -Inf -Inf -Inf -8.506021e+00 -2.614880e+00 -1.595563e+00 2523 9.477260e-03
14432 -5.739253e-03 -6.475053e-04 2.283835e-01 -1.203488e-01 -5.006507e-02 8.147592e-01 -3.726602e+00 -1.606844e+00 1.906638e+01 6572 3.011077e-02
14802 -2.625332e-03 -2.139813e-02 4.870201e-02 -Inf -Inf -Inf -9.703581e+00 -1.195461e+01 -4.648276e+00 4925 1.847689e-02
15417 5.166285e-03 -2.236179e-02 7.488156e-02 1.559479e-02 -6.773476e-02 9.236684e-02 3.757797e+00 -1.634965e+01 6.300629e+00 2321 1.000461e-02
15585 9.449245e-03 1.937141e-02 2.138599e-02 Inf Inf -Inf 5.201180e-02 4.866626e+00 -5.368195e+00 3667 1.379012e-02
15689 -1.903008e-02 1.004789e-02 4.653596e-02 Inf Inf Inf 2.207077e-01 1.159413e+01 7.365832e+00 1206 3.930361e-03
16062 5.025074e-03 -2.098773e-02 2.241264e-02 Inf -Inf Inf 5.379719e-01 -6.905302e+00 7.020976e+00 2908 1.081252e-02
16090 1.468343e-02 -1.579061e-02 5.737024e-02 Inf -Inf Inf 3.877966e+00 -5.930138e+00 2.510940e+00 3172 1.107475e-02
16667 -1.114331e-02 5.445034e-03 1.271274e-01 -Inf Inf Inf -4.462364e+00 2.076271e+00 1.900150e+01 2260 1.100297e-02
16827 -7.583392e-03 -1.375119e-03 2.257960e-01 -3.336538e-02 4.625662e-03 2.746231e-01 -7.938279e+00 1.847642e+00 1.503389e+01 4584 2.172584e-02
17334 -1.108379e-02 -1.847503e-02 4.650151e-02 -Inf -Inf Inf -7.470135e+00 -1.481091e+00 1.185542e+01 1347 4.620392e-03
17472 4.222158e-03 -2.113570e-02 2.236573e-02 Inf -Inf Inf 1.254725e+01 -9.155162e+00 3.063739e+00 2836 1.031825e-02
17916 -7.168312e-03 2.031794e-02 5.750725e-02 -Inf Inf -Inf -7.528203e-01 6.769481e+00 -6.533174e+00 2242 8.251348e-03
18099 -2.251774e-03 2.144188e-02 2.235249e-02 -Inf Inf Inf -1.038143e+01 6.629435e+00 6.113942e+00 2819 1.047012e-02
18151 2.644860e-03 -6.788448e-03 2.378010e-01 -2.177611e-02 -2.622204e-01 1.227828e+00 -8.342485e-01 -8.725848e+00 3.382047e+01 5265 2.367370e-02
18683 -1.032408e-03 2.154145e-02 4.439750e-02 Inf Inf Inf 3.443169e+00 1.070182e+01 7.803426e+00 2158 7.864687e-03
18930 -1.186258e-02 -1.798104e-02 3.667089e-02 -Inf -Inf -Inf -1.493546e+01 -4.598865e+00 -2.409804e+00 2805 1.091652e-02
19540 -1.989176e-02 -8.381954e-03 4.423012e-02 -Inf Inf -Inf -8.048155e+00 1.176052e+00 -1.268742e+01 1815 6.679634e-03
19753 1.039525e-02 1.883140e-02 5.738037e-02 Inf Inf -Inf 7.834478e+00 4.584741e+00 -9.667384e-01 2694 1.012697e-02
19985 -1.489944e-02 1.555193e-02 2.571118e-02 -Inf Inf Inf -9.260573e+00 9.109295e+00 6.870793e+00 2879 1.146995e-02
20377 1.325073e-02 -1.702600e-02 4.872539e-02 Inf -Inf Inf 2.680791e-01 -1.724221e+01 5.868596e-01 2908 1.055095e-02
20428 1.193054e-02 4.028032e-03 9.169921e-02 Inf Inf Inf 1.547586e+01 7.717428e+00 3.333155e+01 2065 8.487426e-03
20495 -1.139542e-02 1.832378e-02 2.570484e-02 -Inf Inf -Inf -9.252654e+00 4.189534e+00 -1.249786e+01 2229 8.585829e-03
20529 -1.241746e-02 -1.455895e-02 7.999984e-02 -2.196193e-02 -2.651920e-02 9.362279e-02 -1.363319e+01 -1.708386e+01 1.945883e+01 4305 1.594930e-02
21051 -2.128467e-02 3.555563e-03 5.751377e-02 -Inf Inf Inf -1.603101e+01 8.411334e+00 2.002737e+00 1609 5.988572e-03
21087 2.116265e-02 4.238410e-03 2.242816e-02 Inf -Inf -Inf 1.672359e+01 -9.583287e+00 -1.491456e+01 2948 1.060234e-02
21549 1.209633e-02 3.805707e-03 9.187061e-02 Inf Inf Inf 1.779586e+01 5.869923e+00 3.936532e+01 2144 8.435951e-03
22034 1.531047e-02 -1.502401e-02 4.646468e-02 Inf Inf Inf 4.572802e+00 1.630775e+00 3.904267e+00 3254 1.195015e-02
22240 2.527631e-02 -9.052425e-03 8.101732e-02 7.719632e-01 -1.851483e-01 3.521692e-01 2.713879e+01 -6.400313e+00 9.855181e+00 2132 8.768428e-03
22385 4.601339e-03 -1.159629e-02 1.184197e-01 Inf -Inf Inf 2.415124e+00 -1.287853e+01 3.761132e+01 1800 7.396487e-03
22627 1.451457e-02 -1.499344e-02 7.853746e-02 2.396229e-02 -2.355116e-02 8.844003e-02 1.963196e+01 -1.778256e+01 2.057710e+01 2313 9.075263e-03
22854 -1.525372e-02 -1.523855e-02 5.748278e-02 -Inf -Inf Inf -2.114023e+00 -1.071784e+01 4.035385e+00 3728 1.341042e-02
23736 -9.252123e-03 8.652867e-03 1.008186e-01 -Inf Inf Inf -1.575001e+01 8.143651e+00 3.310757e+01 2045 8.050073e-03
23907 -4.968141e-03 -2.097232e-02 4.648450e-02 Inf -Inf Inf 4.399410e+00 -8.097917e+00 1.063207e+01 2091 8.230378e-03
24986 1.722288e-03 -3.589507e-03 2.261066e-01 6.183104e-02 -2.801552e-02 5.167306e-01 5.884371e+00 -2.391195e+00 2.845075e+01 3310 1.609308e-02
25585 -1.478724e-02 1.572093e-02 4.644464e-02 -Inf Inf -Inf -5.204983e+00 8.649573e+00 -8.835306e+00 9375 3.446392e-02
25628 -1.900799e-03 2.148903e-02 4.651705e-02 -Inf Inf Inf -6.573798e+00 1.378915e+01 5.599780e+00 2725 1.044360e-02
26277 3.413450e-03 -2.130382e-02 4.867744e-02 Inf -Inf Inf 2.310496e+01 -9.411690e+00 6.150696e+00 1640 5.670748e-03
26423 2.142887e-02 2.591722e-03 4.875463e-02 Inf -Inf Inf 9.875597e+00 -2.082850e+00 2.691091e+00 2843 1.081566e-02
26816 -1.319846e-02 -1.494054e-02 7.632682e-02 -2.621307e-02 -2.936252e-02 8.611416e-02 -1.661890e+01 -1.841603e+01 1.249785e+01 5598 2.164967e-02
27037 -2.593912e-03 2.140699e-02 4.420898e-02 -Inf Inf -Inf -1.469852e+01 1.723270e+01 -1.265155e+00 1567 5.463321e-03
27112 1.553970e-03 -1.256125e-02 1.010157e-01 Inf -Inf Inf 7.185834e+00 -1.194446e+01 3.211405e+01 2393 1.014136e-02
27556 -3.134524e-03 -1.219288e-02 1.533492e-01 Inf -Inf Inf 3.729781e+00 -5.252769e+00 3.206202e+01 2330 1.096474e-02
27579 -7.481138e-04 1.231885e-02 1.356924e-01 Inf Inf Inf 5.010875e+00 1.024178e+01 1.844816e+01 4185 1.854129e-02
28050 -3.443203e-03 2.124820e-02 4.433626e-02 -Inf Inf -Inf -1.895521e+00 1.270881e+01 -1.157876e+01 3372 1.302699e-02
28441 3.367460e-03 1.210682e-02 1.445623e-01 -Inf Inf Inf -5.970684e-01 1.373188e+01 4.918163e+01 2656 1.120035e-02
28917 2.143869e-02 1.899968e-03 4.428711e-02 Inf Inf -Inf 1.749566e+01 1.007759e+00 -4.070658e+00 1173 4.452549e-03
29025 1.001667e-02 1.901685e-02 4.643497e-02 Inf Inf Inf 7.245538e+00 5.145068e+00 9.933853e-01 1374 5.040767e-03
29078 -4.199039e-03 -1.159985e-02 1.179625e-01 -Inf -Inf Inf -2.441805e+00 -7.249960e+00 2.523762e+01 6281 2.544429e-02
29129 1.479920e-02 -1.569728e-02 4.655983e-02 Inf -Inf -Inf 1.048294e+01 -1.932237e+01 -8.811251e+00 4461 1.668029e-02
29201 1.594233e-02 1.142210e-02 7.775424e-02 2.822721e-02 2.076999e-02 8.648291e-02 2.112047e+01 1.607113e+01 1.500654e+01 1166 4.767761e-03
29612 2.146782e-02 1.572910e-03 4.427461e-02 Inf -Inf -Inf 1.276899e+01 -8.557186e+00 -4.972257e-01 3573 1.292164e-02
31192 8.955739e-04 -1.229822e-02 1.095376e-01 Inf -Inf Inf 9.286527e-01 -1.818759e+01 5.592838e+01 3531 1.376935e-02
31207 -1.797378e-02 1.184550e-02 4.430158e-02 -Inf Inf Inf -1.188372e+01 7.706951e+00 1.768085e-02 1682 6.081547e-03
31690 -2.321091e-03 1.443802e-03 2.301919e-01 3.010768e-01 1.903942e-01 2.087449e+00 4.328708e+00 2.695837e+00 2.649829e+01 4322 2.075182e-02
31966 1.941457e-02 -9.388363e-03 4.646951e-02 -Inf -Inf Inf -2.093548e+00 -3.718877e+00 1.688580e+01 2002 7.211156e-03
32515 2.142364e-02 2.176855e-03 2.563797e-02 Inf -Inf Inf 1.110995e+01 -2.242984e+00 1.341108e+01 2422 8.652384e-03
33262 -1.293445e-02 -1.722360e-02 4.436259e-02 Inf -Inf -Inf 9.100285e-01 -1.116772e+01 -1.269151e+01 2737 9.715711e-03
33663 1.405622e-02 -1.635140e-02 4.652923e-02 Inf -Inf Inf 8.617155e+00 -4.327373e+00 1.878037e-01 2494 9.389326e-03
34175 -1.301502e-02 1.676037e-02 6.932415e-02 -2.215181e-02 3.023852e-02 7.193980e-02 -1.541367e+01 2.273751e+01 4.412580e+00 1407 5.469678e-03
34302 1.989511e-02 -2.216964e-04 7.545779e-02 5.378588e-02 -3.100395e-03 8.261184e-02 1.139063e+01 -9.675263e-01 2.404467e+00 2753 1.134558e-02
34502 -1.372825e-02 1.666258e-02 4.321047e-02 -Inf Inf -Inf -5.449252e+00 5.950832e+00 -3.074331e+00 956 3.516356e-03
34832 8.346935e-03 -1.988399e-02 4.648120e-02 Inf -Inf -Inf 1.440825e+01 -5.159650e+00 -2.322198e+01 4528 1.684644e-02
35212 -2.091262e-02 5.151060e-03 2.136464e-02 -Inf Inf Inf -8.633664e+00 5.313391e+00 1.047466e+01 1989 7.334160e-03
35332 7.030550e-03 -2.041104e-02 2.465368e-02 Inf -Inf -Inf 1.470771e+01 -1.691464e+01 -6.770030e-01 4101 1.524489e-02
35376 -2.149500e-02 -1.786860e-03 4.530231e-02 -Inf Inf Inf -4.375360e+00 3.963972e+00 2.608463e+01 5911 2.303924e-02
35650 -2.079236e-02 5.749615e-03 4.320528e-02 -Inf Inf -Inf -7.172011e+00 6.375527e-02 -4.915263e+00 3045 1.114162e-02
36302 2.150990e-02 -4.423428e-04 4.429974e-02 -Inf Inf Inf -5.998771e-01 3.781753e+00 1.630596e+01 7180 2.816418e-02
36697 1.434213e-02 -1.601450e-02 4.432161e-02 Inf -Inf Inf 1.414413e+01 -7.194877e+00 1.937068e+00 3098 1.147246e-02
36881 -3.835488e-03 -2.123464e-02 4.640307e-02 Inf -Inf -Inf 1.792053e+01 -1.208090e+01 -2.159548e-01 1977 7.294596e-03
37192 1.218396e-02 -1.892513e-03 2.055101e-01 -Inf Inf Inf -1.439075e+00 5.566749e+00 2.547613e+01 1167 9.392687e-03
37643 3.513339e-03 -2.125347e-02 3.669108e-02 -Inf Inf -Inf -4.179691e+00 2.043920e+00 -2.170946e+01 2913 1.122809e-02
38473 1.077798e-02 -5.978879e-03 1.529162e-01 Inf -Inf Inf 4.858247e+00 -3.973854e+00 2.010618e+01 1095 6.127127e-03
38537 -8.499406e-03 1.980835e-02 5.419590e-02 -Inf Inf -Inf -5.510188e+00 1.143643e+01 -8.411665e+00 1507 5.374282e-03
39469 -1.516998e-02 -1.525172e-02 4.431500e-02 -Inf -Inf Inf -1.009400e+01 -5.531583e-01 1.033189e+00 6012 2.203691e-02
39510 -4.714612e-03 -1.909553e-03 2.165490e-01 -2.381849e-01 -3.607831e-02 1.014575e+00 -8.668621e+00 -1.268667e+00 2.963027e+01 1750 9.257781e-03
39661 -3.435394e-03 2.127571e-02 3.671313e-02 -Inf Inf -Inf -2.461447e+00 7.437323e-01 -1.645601e+01 5292 1.956793e-02
40006 1.868715e-02 -1.077527e-02 4.639852e-02 Inf -Inf -Inf 8.028148e+00 -1.417430e+01 -1.366149e+01 4980 1.866427e-02
40137 1.153829e-02 -2.090774e-02 8.021178e-02 8.489677e-02 -1.785683e-01 1.699358e-01 1.337802e+01 -2.875177e+01 1.636251e+01 4194 1.622102e-02
40157 -4.927276e-03 -2.100179e-02 5.418371e-02 -Inf -Inf -Inf -7.411909e+00 -1.463864e+01 -8.807356e+00 5029 1.957657e-02
40395 1.012651e-02 -1.900232e-02 4.429230e-02 -Inf -Inf Inf -3.276364e+00 -1.393872e+01 1.053462e+01 2139 8.380560e-03
40629 -8.927777e-03 -1.958414e-02 4.428004e-02 Inf -Inf -Inf 2.411372e+00 -1.675518e+01 -2.290018e+00 9827 3.657752e-02
40713 -2.240287e-02 1.609489e-02 7.399576e-02 -6.844948e-02 4.942795e-02 8.615940e-02 -1.267895e+01 9.178274e+00 3.349265e+00 3185 1.353000e-02
40766 2.282602e-02 1.830409e-02 7.629871e-02 4.314167e-02 3.378002e-02 8.955696e-02 1.478754e+01 1.126476e+01 9.650526e+00 1933 8.291200e-03
41093 -5.330609e-03 -1.116707e-02 9.170120e-02 -Inf -Inf Inf -9.907522e+00 -1.559379e+01 3.785956e+01 1333 4.802001e-03
41215 4.315145e-03 1.177918e-02 1.440418e-01 Inf Inf Inf 1.047040e+00 5.339808e-01 4.267715e+01 3284 1.355848e-02
41231 1.435646e-02 1.877932e-02 7.705729e-02 2.313428e-02 2.847930e-02 8.264579e-02 2.459839e+01 2.718261e+01 1.566085e+01 1968 7.439958e-03
41739 -1.572257e-03 -2.151411e-02 3.664656e-02 -Inf -Inf -Inf -1.088114e+01 -2.069507e+01 -2.099437e+00 5429 2.109256e-02
42188 -1.296735e-02 1.717186e-02 4.648192e-02 Inf Inf -Inf 4.744973e+00 1.102156e+01 -3.851484e+00 2045 7.408823e-03
42425 -2.741941e-03 -1.409511e-02 7.718816e-02 -4.090040e-03 -3.049905e-02 9.000326e-02 -2.541306e+00 -3.092314e+01 2.415781e+01 2213 8.801502e-03
42527 9.216890e-03 8.588858e-03 1.094168e-01 Inf Inf Inf 3.591559e+00 6.352272e+00 3.079527e+01 1440 6.602955e-03
42667 -1.174856e-02 -4.442872e-03 1.618260e-01 -Inf -Inf Inf -3.183469e+00 -7.217902e+00 3.719840e+01 2346 1.032398e-02
42702 -1.740153e-02 -1.277204e-02 4.638176e-02 Inf -Inf -Inf 3.050759e-01 -6.742830e+00 -5.424096e+00 4440 1.664613e-02
43131 -2.078056e-02 5.794933e-03 2.238579e-02 -Inf Inf -Inf -6.914448e-01 1.312255e+01 -9.255607e+00 8331 3.054843e-02
43286 -1.997701e-02 -8.179650e-03 4.434606e-02 -Inf Inf -Inf -1.758070e+01 6.685520e+00 -9.988927e+00 2666 1.011381e-02
43987 2.086983e-02 5.265757e-03 5.735190e-02 Inf -Inf -Inf 1.400876e+01 -6.504627e-01 -1.031077e+01 2449 9.393978e-03
44143 8.332983e-03 1.990795e-02 5.749694e-02 Inf Inf Inf 1.345658e+01 7.590254e-01 1.214786e+01 2625 9.730102e-03
44622 1.531426e-02 -1.512986e-02 4.643907e-02 Inf -Inf Inf 1.554636e+01 -9.047618e+00 5.102937e+00 2165 8.191676e-03
45327 1.786765e-03 -2.149560e-02 5.405011e-02 Inf -Inf -Inf 6.441642e+00 -1.833338e+01 -9.142786e+00 1647 5.987520e-03
45332 -1.956577e-03 2.143620e-02 4.654799e-02 Inf Inf Inf 6.711738e+00 8.487946e+00 1.836876e+00 2539 9.338609e-03
45450 -1.478512e-02 1.542425e-02 7.079209e-02 -4.708252e-02 7.699739e-02 7.244330e-02 -4.428775e+00 8.443203e+00 2.264224e-01 2289 1.499648e-02
45559 6.627150e-03 1.061082e-02 1.353428e-01 -Inf Inf Inf -1.575806e+00 7.293416e+00 2.728983e+01 7652 3.063146e-02
45791 1.307046e-02 -2.607869e-02 7.200271e-02 4.463085e-02 -9.944005e-02 7.740289e-02 7.736065e+00 -1.798230e+01 1.323688e+00 2666 1.123757e-02
47050 -2.110517e-02 -4.468153e-03 4.643227e-02 -Inf -Inf -Inf -1.315265e+01 -1.550785e+00 -5.682605e+00 2809 1.094870e-02
47100 1.178292e-02 3.698525e-03 9.190102e-02 Inf Inf Inf 1.668018e+01 4.873099e+00 3.615347e+01 1025 4.286443e-03
47390 -9.815464e-03 1.922271e-02 4.438739e-02 -Inf Inf -Inf -2.094626e+00 2.316262e+01 -1.289751e+01 1278 5.037035e-03
47450 -2.099232e-02 5.020767e-03 3.668865e-02 -Inf -Inf -Inf -1.314420e+01 -1.682958e+00 -1.641864e+01 3826 1.443929e-02
47741 -8.126773e-03 1.998378e-02 4.536852e-02 Inf Inf -Inf 1.552771e+00 1.482180e+00 -6.678396e+00 10560 3.947635e-02
48133 1.252276e-02 1.751613e-02 4.423675e-02 Inf Inf -Inf 1.055003e-01 1.488720e+01 -5.792766e+00 5957 2.315689e-02
48224 1.084326e-02 -6.118515e-03 1.095635e-01 Inf -Inf Inf 8.789763e+00 -6.681956e+00 4.897600e+01 4322 1.670852e-02
