r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01925,89.0,0.006838998848534122,2.7232017062804624e-6,-3.333687562367589,0.6752979766357647,49.74313538403855,128.82978722844334,54.02632200756655
0.00015,0.02275,118.0,0.01010831924153052,3.660364012661539e-5,-2.6830321824246246,4.319220616364069,71.1572411440273,75.15968681293067,-25.061668328122654
0.00015,0.02625,203.0,0.004544306021692812,3.297165046344838e-5,-0.1032849216078664,-3.341132235484842,55.11829289630319,66.26932643637971,-16.146602169716665
0.00015,0.02975,680.0,0.00439375407363438,2.170611364529081e-5,-0.1398285771473236,-0.4938836973726558,54.34214097248683,43.48575111898933,0.09563601476313906
0.00015,0.03325,12360.0,0.00034705996968557125,3.351810426772573e-6,0.0056991675268199486,-6.173936836093238,12.527348332000784,80.56091923920145,-1.0515743030986788
0.00015,0.03675,12628.0,0.0002417592594621037,1.0674729679486092e-6,-0.036755626919044986,5.7496869296638655,12.824600610863415,77.30333516151137,-0.9337114383926752
0.00015,0.04025,989.0,0.004788939969072618,3.829744993545981e-5,-1.1800595777785805,2.3752623892684768,60.19390386282098,66.24412330480651,-17.936650270339886
0.00015,0.04375,710.0,0.007967356234079213,9.609090035707897e-5,-0.08483272619095662,3.491338056138254,58.16900787967081,84.0023216864954,-15.0861044353529
0.00015,0.04725,824.0,0.008121991481492724,4.256488272754113e-5,-0.7369522443349954,7.144395025017999,65.87053547802908,117.82555630019118,-21.384226072865403
0.00015,0.050749999999999997,723.0,0.01078557151677472,5.603064607542418e-5,0.16796420389671246,8.340887429793277,66.00198378137173,136.2819650164704,6.721536830084416
0.00015,0.05425,859.0,0.013127771437713685,5.85174004159899e-5,1.424979514222422,8.501062828616982,36.159989966818785,153.80009281676416,11.305055721668777
0.00015,0.057749999999999996,1111.0,0.012414998885659346,7.186699275896227e-5,-0.13158431765728384,10.690274799510936,43.65895494018644,180.43331512412107,-7.1860450134852085
0.00015,0.06125,1238.0,0.014723486971721328,8.709281196455742e-5,0.43301679749834615,16.231783379996852,57.33121997454876,334.0648675516333,3.1704668912971754
0.00015,0.06475,497.0,0.01338473461409341,4.4116674054097764e-5,1.2364570105765669,27.24157230310707,55.13283111023073,815.6504405119537,18.82525696336411
0.00015,0.06824999999999999,229.0,0.01537180535451839,6.414138271967395e-5,0.5762797186894918,39.20220666057014,41.16597518954097,1696.788573638309,26.05008739685084
0.00015,0.07175,32.0,0.011228306186493408,2.447636827872124e-5,0.9239507516474377,51.21997168228688,40.55825983914462,2742.2246518578595,54.54855469797555
0.00015,0.07525,12.0,0.012282118711527037,1.999608264924982e-5,2.1420324191546714,56.644897013493974,20.176570061794344,3468.3766765547607,180.05035252550772
0.00015,0.07875,10.0,0.009321388030783063,1.141334033793775e-7,0.6749661796703674,44.63763527317154,13.305334060209805,2004.4684215394345,39.476457196347894
0.00015,0.08225,3.0,0.009201465292898166,4.614556695915642e-8,-4.8352259303007505,43.042152917656345,29.1199008000493,1853.3838668354065,-209.2200462444629
0.00015,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.08925,1.0,0.02898760166856389,0.0,0.5352913216753623,35.076839566722875,0.2865367990609562,1230.3846739896153,18.77632781186573
0.00015,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09625,2.0,0.029250076696788092,3.840636517640516e-10,1.6191926899314952,33.02490413170811,4.5285130749739615,1090.6682489908962,53.687406858522515
0.00015,0.09974999999999999,1.0,0.029285541630162948,0.0,0.47673490997036505,32.586324730704945,0.22727617438445208,1061.8685594549527,15.535038586757702
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,2.0,0.014813449865344722,1.9549983838696826e-9,0.35932132579061704,35.85863788524165,0.18167909374167815,1285.9347774609819,12.95464274076885
0.00015,0.12075,1.0,0.014870887086961413,0.0,1.7037573911159765,35.02683293780924,2.9027892477823185,1226.8790256531981,59.67722550517702
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
