r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,32.0,0.03936059058426149,9.323884737425528e-10,4.9961228724855475,0.8067215880424979,39.353790811263885,5.617574570787262,2.907120586209595
0.00015,0.01925,10.0,0.005097093719273577,3.745153825613082e-11,-18.49513581608734,2.4803146626004033,365.97180107261534,54.342883665606664,-27.03255618460947
0.00015,0.02275,19.0,0.00633500731022083,4.700955239400977e-5,6.758161854926731,2.658187745482146,310.1153293141376,57.043512071210024,-89.04103029115649
0.00015,0.02625,238.0,0.003007620332615336,9.707338053323131e-6,0.0805294392474242,5.193795590903044,31.280220438289735,69.60700989152951,-14.09686965282458
0.00015,0.02975,549.0,0.0038272664038056033,2.68694097588302e-5,-0.20138559305158943,-4.068650758499508,53.02776990016557,70.94517413319069,-2.913846358039433
0.00015,0.03325,14518.0,0.00021572156559842174,1.2056908691158978e-6,-0.16185941825078995,-6.378538377459308,12.597351084957932,83.39247626854016,-0.11307701030455007
0.00015,0.03675,12412.0,0.00031652536912569893,1.617451007234551e-6,-0.00734835878979853,5.800860725152568,11.636590273203756,78.58869238511444,0.25888570716331666
0.00015,0.04025,1201.0,0.005461001216106388,6.706589358237791e-5,0.712529478658652,4.300203509750909,48.291214638427235,101.17414277188888,5.009766047515517
0.00015,0.04375,701.0,0.00802524488782829,3.9340459763810146e-5,0.8488291124600744,1.2330911047220665,65.08489384617019,93.90651657030455,5.86413917029817
0.00015,0.04725,782.0,0.010867005691831556,9.3492711348345e-5,-0.9358737913609485,5.183347378772575,43.06360086974715,102.03371601590045,-7.890687489927863
0.00015,0.050749999999999997,462.0,0.00867207123893478,3.949824955641562e-5,0.23620969283516988,7.8227279810908525,48.53027291216482,144.63746899072055,4.8634224418753496
0.00015,0.05425,546.0,0.010707357435462014,7.453795625295645e-5,-0.0704885143306532,7.112553658324534,63.499728764150206,121.3628942017471,-1.0706042570908685
0.00015,0.057749999999999996,908.0,0.014245486126868807,7.693725068021689e-5,1.3195929500753416,11.822958777755733,55.100494836106634,222.59864681856814,7.695022798633481
0.00015,0.06125,1155.0,0.013845003748455697,5.749229180437398e-5,0.0884887297067695,14.065225968357067,65.17274467035583,268.0591893263124,6.112037280696438
0.00015,0.06475,724.0,0.012557465543182933,5.375021450534595e-5,0.1867162263924683,27.194503373575674,60.34176692484882,924.5989618981143,-16.990229127291713
0.00015,0.06824999999999999,333.0,0.0132240382360617,3.9131533447563976e-5,1.2812248708832361,45.27121613935578,40.220403830411286,2273.7415555562143,82.19410681385969
0.00015,0.07175,38.0,0.013296278455182681,2.706271731852861e-5,2.8012605322016912,51.896348976690575,33.83214455584969,2879.618807710986,141.64928969230854
0.00015,0.07525,23.0,0.014916615132956373,4.077861298754199e-5,0.239324746914109,52.13240475197504,27.725396323596943,2908.97722496459,70.96230270972644
0.00015,0.07875,14.0,0.01687397139835478,6.221327181261947e-5,-1.6381901895843003,50.91301205303997,24.382699192552913,2730.778896422571,-64.22484943323428
0.00015,0.08225,12.0,0.014669561386089727,4.1916338256991674e-5,1.1285583887816169,45.35348776372362,4.0462759455698345,2223.0582248930705,64.52725309159862
0.00015,0.08574999999999999,1.0,0.021092863634542196,0.0,4.668629520086488,58.26407331876833,21.79610159582299,3394.702239694812,272.01337265648533
0.00015,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09275,2.0,0.010038337140500711,1.3036756046637478e-5,1.0570772351242894,46.42048435342033,11.395725632020529,2186.1443272048887,31.13861061464368
0.00015,0.09625,2.0,0.010075463405089007,1.29050289430109e-5,-1.3173969994535657,43.62342306440848,38.11465606558182,1918.722969639054,-81.38332138451705
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,1.0,0.02956290292547765,0.0,2.424385366310277,28.883907014534017,5.877644404379415,834.2800844242474,70.02572148790303
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,1.0,0.01579648302157858,0.0,-4.173948086674283,40.31875308744447,17.42184263025191,1625.601850526313,-168.28838230643169
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
