r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,28.0,0.01569429220458696,2.905691390382955e-5,-0.285310888358825,27.799736535274075,22.498020580520297,925.3828469237112,-7.1265331816467175
0.00015,0.12075,21.0,0.01304514170579277,2.8732050030184462e-5,-0.29253014517220327,32.113459380867674,27.414809327268006,1216.672588987731,18.462193593510527
0.00015,0.12425,30.0,0.014466472379942035,9.392320604009106e-5,-0.13409754245367525,24.668463556621656,18.958920129123612,748.7826090941777,-9.05768895395615
0.00015,0.12775,28.0,0.015345355920724807,2.5919699627314565e-5,-0.3667853796886569,23.944724769444896,21.738189070750142,742.2368501444541,8.025448417849244
0.00015,0.13125,21.0,0.014683768751255726,2.2852561952547542e-5,0.25100531963603956,29.40964566784561,21.42737633857938,983.9852393077795,11.761221842817466
0.00015,0.13475,25.0,0.015415238086920207,5.269452730190346e-5,0.6663895982191703,24.84872760750754,39.05748620746785,841.4012972784578,6.661053247769484
0.00015,0.13824999999999998,19.0,0.016851222465468156,2.8135350013119546e-5,-0.689930987142598,24.241329914785723,20.873277316993438,788.6853835176348,-25.328498902689347
0.00015,0.14175,15.0,0.013975003896106857,1.4181129490489232e-5,-0.5034108132278905,26.63638544181545,25.19713763043957,843.1672246405271,-7.007911054507739
0.00015,0.14525,10.0,0.016141112880836465,2.1832632117342845e-5,-0.26551396277754014,16.628935852187134,32.633526258991516,329.914699621311,-10.224892298181858
0.00015,0.14875,5.0,0.018287322698446237,0.00011902290856366467,-1.3557394091689354,34.23356718521801,21.849471790535127,1364.4748725195118,-45.82883730504905
0.00015,0.15225,12.0,0.012678349109348059,4.512062211105402e-5,-0.03275245479248334,24.056212768321114,34.23831005555951,748.0274710685916,31.499406707724177
0.00015,0.15575,12.0,0.02002195898109596,6.972530296933645e-6,1.398654809632205,13.933678731704772,9.587026705929377,344.9245036468121,19.881929328142338
0.00015,0.15925,18.0,0.02364215016832905,0.0001432398127464513,-1.3898261729771808,14.777849180463697,21.84186129303964,278.673351060019,-5.042399489418455
0.00015,0.16275,24.0,0.015840717016434695,2.1617375084495733e-5,-0.7458124634853104,13.957337065286556,15.794701768286682,290.4958509548844,-0.7158882014504474
0.00015,0.16625,6.0,0.01930920111614073,5.931800370164919e-5,1.3115516363328792,13.787420495482907,41.226847835962595,331.7250268011672,72.19833449991341
0.00015,0.16974999999999998,6.0,0.012996752526444739,1.234429779346252e-5,1.4835672296749505,15.702999885595638,25.992721642872095,481.29626583958253,56.37814992675346
0.00015,0.17325,7.0,0.017351891910828626,2.410709576052057e-5,-2.5280088176916005,22.374148794201904,61.86512922266223,557.9018902007131,-51.342737042585576
0.00015,0.17675,7.0,0.03138413690329705,0.0001475272217861102,1.023054329068756,4.12983676183876,24.98636427698292,71.3511400764582,-28.79773064983941
0.00015,0.18025,2.0,0.016790683468050197,1.8718500644885438e-5,-2.356321666955141,38.90270849772433,27.322629758259964,1532.186593344075,-71.45492319785868
0.00015,0.18375,4.0,0.012146134987984766,6.573527176544029e-7,-0.7499138326273016,26.234083614028236,8.262592099710911,762.2576257931585,-41.35987500490583
0.00015,0.18725,11.0,0.02028560108331115,0.00014154820904839347,-1.1223657661497373,22.432036244950982,67.46664769185433,586.1054819258786,-63.82033112432154
0.00015,0.19075,18.0,0.027640813105047526,0.00014049823312936566,2.9899888740652196,11.722602168054442,28.40957255163392,181.12292452948333,35.3952440191236
0.00015,0.19425,7.0,0.03202824926261644,0.00021200407360961326,0.4495887167802278,6.082171910505877,10.06306622910043,74.9664164814625,-3.183327097947437
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,5.0,0.02221086519602574,8.975464342566103e-5,-3.2541154719192327,20.268246336351137,47.04865895691237,575.795224221787,-92.79568081490328
0.00015,0.20475,7.0,0.016686866840246346,7.367078244821645e-6,1.6004802825676703,17.843332838688927,25.289524419004394,378.5641093637597,51.910600433869206
0.00015,0.20825,2.0,0.01641101461457126,7.216400981589044e-11,5.815515779091509,4.5929305259928945,34.63349451574705,21.11018279925952,26.599179211804582
0.00015,0.21175,7.0,0.015685638938519233,8.902951281549385e-6,-1.5856597289427297,12.322382709944103,4.653891112894685,164.19292806879753,-21.03669041469888
0.00015,0.21525,2.0,0.0260206246586612,2.398872823257868e-11,-5.010629589891773,9.310674207997927,29.00104322483998,89.0801865591389,-49.704247946657574
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,2.0,0.014833825013660814,1.4914979833362131e-9,-0.8848410972235428,30.999752264484123,13.484358114734617,1012.7649407134436,-1.7845229015478878
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,5828.0,0.010000211352957514,6.570944578236876e-5,0.11006487683577702,-3.762458596072337,47.94291514194893,84.5566508377511,0.15606989022041173
0.00045,0.01575,35042.0,0.009939372380887424,6.104203606508887e-5,0.0981159992478664,-2.363234720350738,58.55140766795225,85.21441098978484,1.3129129552465328
0.00045,0.01925,64801.0,0.009380207147295294,6.535085993692083e-5,-0.0649005615201666,-0.7574822275224038,58.75304226650626,75.4215829099606,0.6019768220309045
0.00045,0.02275,131585.0,0.00828858223350895,5.823010451040864e-5,0.019536355052402147,-0.20636945917513316,56.34289221053585,82.90803278806878,0.6840182947669188
0.00045,0.02625,237717.0,0.006622772145585286,5.3129409101273907e-5,0.04744118464461857,-0.8452859608093433,52.08182079629611,86.73474810978038,0.047512757308936
0.00045,0.02975,525543.0,0.004181858355210943,3.769839600811633e-5,-0.002119968885539871,-1.7216854955950645,47.23376043969528,87.99711669521166,-0.5357122441383809
0.00045,0.03325,4.02329e6,0.0008188113328058256,8.518835721278775e-6,-0.011564723917614164,-5.038165430375532,23.156144550588564,81.12762421239812,0.02746743455612429
0.00045,0.03675,3.713867e6,0.0009623481814218136,1.0299632567889099e-5,-0.005600496230544407,4.358118924123766,23.165966796274397,71.42774291100379,-0.0969603277289324
0.00045,0.04025,701427.0,0.005279967547854411,4.9175745556555704e-5,0.06413970350438597,3.7166917871575955,51.02253730044136,89.96705449169492,0.03135067178724848
0.00045,0.04375,468585.0,0.0076581763062627,6.426365975109518e-5,-0.046711573194730655,3.1851009572859255,58.64206571157128,88.69273144534802,-0.48615472557951533
0.00045,0.04725,352171.0,0.009305589349489616,7.095335681235565e-5,0.02288989436515988,3.713753331206406,56.17018708748803,91.49760109172237,-0.4296239274210644
0.00045,0.050749999999999997,274193.0,0.010858450249087888,7.513494030909243e-5,0.06164467636839515,4.475447214057445,56.62326626374676,95.61479968210467,0.3714675686191547
0.00045,0.05425,201958.0,0.012058993974509229,7.924084185622191e-5,-0.043069182924117363,5.4592310660017755,56.26765589044915,103.63071802394623,-0.8009030117199754
0.00045,0.057749999999999996,183640.0,0.012982483223250362,7.412800114467815e-5,-0.04175304589428514,8.460684689066351,61.83817429739862,146.34143307860305,-0.08762756544387638
0.00045,0.06125,163760.0,0.013621431828082871,7.638684156891541e-5,0.07985064216283917,13.344465681646064,71.28875422041479,253.06764120471703,0.09517414878455636
0.00045,0.06475,81573.0,0.01340984704106726,6.928371579942805e-5,-0.18106852013816266,25.477817916452143,68.74166329003245,748.0298859364267,-5.877739441859547
0.00045,0.06824999999999999,20626.0,0.014030162507735746,8.08998966975441e-5,-0.007645313331368422,37.30477654109626,47.854578522371945,1506.8997453642455,1.40765523139472
0.00045,0.07175,3435.0,0.014569226631563993,8.705090976181193e-5,-0.19469732704021037,42.78841343002654,29.81577735377951,1959.4903511866019,-8.69278891390312
0.00045,0.07525,1566.0,0.014005938169576052,7.616495131262203e-5,0.25718976500564067,47.592114929417114,16.94527352152101,2403.2062829238566,12.628917572118825
0.00045,0.07875,1011.0,0.013947547417303,8.004166633383776e-5,0.3912063285121559,48.003774700852574,13.122859503166897,2438.3608487193183,22.010369297186735
0.00045,0.08225,688.0,0.013378353886496643,5.3918126326889746e-5,0.40242079152056115,48.56772300382119,10.71870236770987,2523.9424300411647,22.186352711081224
0.00045,0.08574999999999999,357.0,0.013260955499704356,6.058332178249308e-5,-0.363499457418138,44.022451500193455,13.467107447188406,2081.626877169202,-10.99612453935298
0.00045,0.08925,210.0,0.013888651878495301,4.6273855113135746e-5,-0.23395391767647497,39.43658073776416,12.131551718017294,1715.4371076287741,-5.55843996857623
0.00045,0.09275,143.0,0.015280212612991442,7.257666778257139e-5,-0.5172681499435163,38.02154818359286,11.352660043681656,1558.1849676832471,-23.490461394153197
0.00045,0.09625,82.0,0.01406981069079559,6.522217970879465e-5,0.08424806820014287,38.781006613175,17.661143997495213,1633.3484421898074,-6.881659585241673
0.00045,0.09974999999999999,98.0,0.015381472043037218,7.303427578654232e-5,0.04816748460657472,37.38834244489881,19.16264673470677,1518.847544339294,0.10802574810966864
0.00045,0.10325,63.0,0.015559361183351036,9.02141904419371e-5,-1.1383110408751014,36.81873301411341,12.939835166442103,1505.233474649925,-49.38264025517784
0.00045,0.10675,81.0,0.017013008402966795,9.828363598284785e-5,0.15306272678969773,32.465529035949835,21.325817619305095,1213.1207914300874,11.607189786138463
0.00045,0.11025,79.0,0.016135252606878085,0.00010404672780357766,-0.5717660717013486,31.89214038295584,34.3802479784316,1200.6103713797645,-10.717119959573683
0.00045,0.11374999999999999,42.0,0.021299675187877124,0.00010390765382515436,-0.8017577592063767,20.653477682656057,17.236453842975212,647.8117821863483,-27.164180763379807
0.00045,0.11725,53.0,0.01875004676741419,0.0001617632895919799,-1.1417323565055861,22.838081316904436,13.219799371959533,747.2634350632303,-22.908049794546972
0.00045,0.12075,68.0,0.01605287905283968,3.854661566040017e-5,-0.22618467748151755,27.56053607804604,13.050314140494399,942.5242963463313,1.1463984551405848
0.00045,0.12425,85.0,0.01975104201572234,0.0001739983433259588,0.7124366193536075,24.227209507738902,22.580896980076442,822.3060792903103,33.49248467123224
0.00045,0.12775,56.0,0.01747521158167229,0.00016509733547690112,0.34072564617445467,22.168966346012382,33.58017190421001,710.6705608806747,0.050147229418796346
0.00045,0.13125,53.0,0.016527426028829326,2.4641012813602115e-5,-0.1507259155203265,24.09699917783935,20.70898223527082,724.4433570416852,-15.629525742053422
0.00045,0.13475,57.0,0.014150675021843103,4.49494648005325e-5,-0.11479162108706673,24.250148062033187,22.90780160037553,733.5019408966732,-19.76703032348615
0.00045,0.13824999999999998,41.0,0.013048937304293089,2.9524640568126212e-5,0.9729281829542441,20.258441111003425,15.079339131750197,544.7777580733951,3.3032950637153964
0.00045,0.14175,55.0,0.01566930979142449,5.6173314209678105e-5,-0.2575876543181192,24.534120412973493,32.335346812603575,723.4538826497378,-7.653933711557493
0.00045,0.14525,51.0,0.01594908083680392,6.282990481388827e-5,-2.3491249768761113,24.85899300028669,28.13809816336153,759.2666499269242,-48.47501468539854
0.00045,0.14875,35.0,0.017620691219650306,0.00015306196986803,0.5235550927105486,18.46789833109063,33.50094703284412,511.5587479053944,38.206908123998474
0.00045,0.15225,29.0,0.017963383750876586,6.177435770194133e-5,-0.3600569879859753,12.71340351263079,44.85670379986204,420.25748816088,54.1975744296045
0.00045,0.15575,31.0,0.019374632664769045,8.476031704487085e-5,0.28666596431563796,17.047953820964434,15.053631260819763,456.67672266402207,16.77689349763368
0.00045,0.15925,22.0,0.01680373930708225,0.00010700723905165205,-1.340834505232459,18.034923652460932,12.675199836162738,493.76731329442816,-43.17906327140966
0.00045,0.16275,44.0,0.017064705265689276,3.930107745593892e-5,-2.8439862627560366,15.826256485080169,29.742797881039056,394.8459270036455,-55.90591702732515
0.00045,0.16625,32.0,0.018915842083750408,5.3490305759339984e-5,-1.0836770082047997,13.956426826716763,29.779833069281125,289.80976437143823,0.22678291921937355
0.00045,0.16974999999999998,11.0,0.015010763862112007,6.196811000715383e-5,-1.3143307786043505,13.513383577270766,7.483740593477519,298.8313464241989,-18.151271583021135
0.00045,0.17325,19.0,0.01686199108206526,6.045090838480711e-5,0.253547015210251,21.67571551009737,38.97220931845233,614.7735414830432,18.929964804399738
0.00045,0.17675,25.0,0.021371186991322733,0.0001047215497588711,-1.2528422288838976,15.93188807880085,19.772191714978664,394.0111669832969,-14.188467950536541
0.00045,0.18025,18.0,0.021897212478866113,9.710274301058259e-5,-2.5865563853415603,19.994376902161015,38.01847081891715,653.4418411181852,3.303400325196802
0.00045,0.18375,24.0,0.025632615889042636,0.00020618455172283305,0.12622766110920383,19.07675506060135,19.696646891596828,566.0447502830577,-41.2652134138556
0.00045,0.18725,27.0,0.020410747044129207,6.31547700197898e-5,-0.8064058497949737,21.190489958857707,26.508821515138433,531.0477208065413,-45.300210649808555
0.00045,0.19075,17.0,0.020357996723958018,4.4150637791491206e-5,-2.570997650857557,20.18493577003493,52.907158088299866,448.88706936003615,-37.18441320607407
0.00045,0.19425,22.0,0.03086303037393288,0.0004891857064777516,-3.1263811607664405,14.720681641028518,32.06703218787568,275.78667699061833,-34.476097614348014
0.00045,0.19774999999999998,18.0,0.02060256216771753,0.00022772109748249512,1.7965656306849402,16.076694491827595,32.99015663224869,453.7357262981191,34.49569030588758
0.00045,0.20124999999999998,14.0,0.015222080200087515,1.4990811224057486e-5,0.07279534428178486,16.815557006490998,40.633008241044806,321.4004454642348,-6.745341855341325
0.00045,0.20475,14.0,0.01665559851584636,2.2238388348455423e-5,-3.602101922046746,16.33303065638477,43.78702254905748,336.8778913031141,-76.63224390649548
0.00045,0.20825,16.0,0.019537951380797128,4.2511210533104446e-5,2.6822537588628688,14.11136027113198,21.78275655698155,257.7434036152984,17.831463244825837
0.00045,0.21175,8.0,0.014159957354366714,3.989153317154563e-6,-1.3385023852041629,17.85059024160395,32.600523926099314,378.4143664532377,-54.10768100763657
0.00045,0.21525,2.0,0.022647968755508424,1.184891913737504e-5,-2.7174361151365303,13.227532673558777,7.451682588249032,177.46045444762964,-35.53561313838559
0.00045,0.21875,3.0,0.01916372737169537,5.921799976489994e-5,-1.1570329062109717,17.642049101507265,13.836642144956475,312.88641698482303,-22.95434690065762
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,1.0,0.014732684892387769,0.0,-0.3915117873034647,21.37015609417938,0.1532814795975534,456.68357148959205,-8.366668007386197
0.00045,0.22924999999999998,3.0,0.010997121163855351,2.3239095197417112e-9,4.763239251731453,19.110309396675724,23.4294662233708,365.31937298036405,91.06155876592506
0.00045,0.23274999999999998,1.0,0.027135701110075884,0.0,-2.303848374471461,16.102073822673965,5.307717332554793,259.2767813908422,-37.096736601986876
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,8886.0,0.011003458938492116,8.259798923235079e-5,0.09379493129827154,-5.376908768217803,45.833711333566704,91.07242349213617,-1.1230720195793362
0.00075,0.01575,59030.0,0.010002137424244828,6.373985088970217e-5,-0.05721410340891047,-2.478703520324404,56.00886235171502,80.49813457812247,-0.19257264999481732
0.00075,0.01925,109744.0,0.009273424157142664,6.463850014597483e-5,-0.020925718429180767,-1.0456488138198996,56.816092879816665,77.30599973712835,-0.25434845951949714
0.00075,0.02275,217174.0,0.007982147279077973,5.2874854829453075e-5,-0.07154730761280907,-0.261668357554545,55.946308975099925,83.79960873591534,0.21133826938824854
0.00075,0.02625,390695.0,0.006616083903468144,5.368540901384287e-5,-0.07081055495007192,-0.5776202659982235,51.71788794241188,84.32719012468117,-0.44386377699143564
0.00075,0.02975,877128.0,0.004173713533665148,3.7235605835162573e-5,0.042594328722615774,-1.729629794383181,47.142575018441164,89.24938138639519,-0.574440361603509
0.00075,0.03325,4.487337e6,0.0011965976395704972,1.2483930714107399e-5,-0.001226211447145073,-4.099203601944927,29.20304156206907,77.8921121049585,0.10472800144783165
0.00075,0.03675,4.203317e6,0.0014022964643109657,1.4721756500376052e-5,0.018772934081627824,3.5953693470374324,29.450770918794344,69.6305866789726,-0.04438733784004199
0.00075,0.04025,1.143163e6,0.0052817804912680295,4.962442815847951e-5,0.0137336364001656,3.7379617023331595,50.40144017347621,90.04166739321013,-0.125889413711567
0.00075,0.04375,779693.0,0.007558744108082258,6.193748383108854e-5,0.02894727145782518,3.3159744635691863,56.51175012871893,88.67798952023492,0.15746533477303956
0.00075,0.04725,567668.0,0.009349485991471888,6.931172217467767e-5,-0.011374248899042302,3.4930517321396595,54.96007237723707,90.84481326376668,-0.385196393180204
0.00075,0.050749999999999997,445719.0,0.011028091138210386,7.738306249487058e-5,0.11681502345705476,4.143040481636824,57.076707418084965,93.33197581668105,0.001773780883042845
