r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01925,32.0,0.002343096313585616,2.7238452291758433e-7,4.475069742810284,-2.42918915982564,35.68148108115485,26.971149812910458,-17.382002275164236
0.00015,0.02275,140.0,0.009885521132802616,8.564528932290833e-5,-3.0459794402808322,2.9697105092772254,26.664740612364525,40.27575670686238,-13.1050321816397
0.00015,0.02625,222.0,0.0029063833933293173,1.1892087061444082e-5,1.7015774482013015,0.7589354199019697,36.741558290023676,62.16878057212759,-16.76269772267465
0.00015,0.02975,588.0,0.0033795815062542963,1.5900325285017733e-5,-0.43611540763158096,0.21454482476508016,39.49603103332575,64.75362089875611,-6.843457561563168
0.00015,0.03325,11862.0,0.00038079929537394733,6.7065207102243215e-6,-0.008649693008946028,-5.98101809194244,11.82685741768416,82.14871829864815,0.8029711352671428
0.00015,0.03675,11917.0,0.00022732967643682161,9.733163428453254e-7,-0.07394102450122637,5.893071546863835,12.615371961303188,81.07773884138994,-0.7276746733466418
0.00015,0.04025,689.0,0.003938544072420919,2.6317515739182866e-5,-0.6458072859146504,6.278356029436991,53.840233704930746,118.90725505561616,10.950333003452469
0.00015,0.04375,412.0,0.007094711922061755,6.695173392981187e-5,-0.4762643826210009,2.027848049720948,43.29880878317397,73.3253585770505,9.096210250383859
0.00015,0.04725,487.0,0.008259892996687062,5.19074430801695e-5,-0.8346989397566957,4.9610809112783905,56.2045068220854,103.57249090463465,3.0873430861033757
0.00015,0.050749999999999997,415.0,0.007228689541087306,2.3965394890310008e-5,-1.1986672145811046,5.906288771704468,58.155175178559716,114.01574554523428,-5.51530310943721
0.00015,0.05425,554.0,0.009255121384993487,4.0540802357920814e-5,1.0206158641736185,7.583402912054608,52.86859764665616,157.8568334093034,23.423683435945144
0.00015,0.057749999999999996,576.0,0.011482442880001055,5.728869746716964e-5,0.49331855847652484,8.645614146400092,63.87289696836029,141.077157402062,21.83963524249109
0.00015,0.06125,510.0,0.010731482211291247,3.730581002113212e-5,-3.1883779244205526,14.58092587094862,73.6049110695156,295.5295006122879,-33.43135268534028
0.00015,0.06475,268.0,0.013093175462146422,2.4846999116888414e-5,0.4230874282476689,24.919893166712065,51.73217712686338,741.674128536075,11.320094577297008
0.00015,0.06824999999999999,112.0,0.008484568182861167,2.37940439595993e-5,-0.8105192801418377,44.64368042827135,48.96035432959159,2258.5637620397424,0.8002252359708804
0.00015,0.07175,33.0,0.009480001699536758,1.1998000572004081e-5,0.6794480786281438,47.69882756055237,22.786402573442054,2389.7562111977213,34.79123351170814
0.00015,0.07525,7.0,0.010050745445883375,8.314253562558195e-6,-5.050342218806223,50.13347435866242,33.29511811169089,2711.367191249371,-283.49370546272695
0.00015,0.07875,2.0,0.011366887085768027,1.588194280651441e-14,-0.7260555170822931,67.37918872138215,3.0942491813204676,4540.274664730006,-48.015260107176104
0.00015,0.08225,17.0,0.011832442405471025,8.692295934024994e-7,2.621792178598024,64.70413854179895,13.660482617074797,4349.212532147202,179.3314919380545
0.00015,0.08574999999999999,3.0,0.013095423395044574,1.4061982665661238e-6,2.0187576131808864,47.867007479137484,7.461641417616629,2577.2629756974316,65.99134589258156
0.00015,0.08925,1.0,0.011468533698412772,0.0,-2.90246643831455,70.20921154871913,8.42431142554235,4929.333386292795,-203.77988018068356
0.00015,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,1.0,0.01288848509100536,0.0,4.889198340293173,-1.4928894986310142,23.904260410725513,2.228719055122761,-7.299032858947861
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
