running....
idx x y z xnext ynext znext vx vy vz collides time
4564 2.046131e-02 6.750695e-03 3.666418e-02 -2.437255e-02 -6.067312e-03 -1.960500e+00 -9.867601e+00 2.320695e+00 -1.997164e+00 982 3.659727e-03
4565 2.091960e-02 -5.058886e-03 4.652343e-02 -2.464051e-02 5.052210e-03 -1.563864e+00 -9.303430e+00 -3.111513e-01 -1.610387e+00 1644 6.618789e-03
4920 1.111322e-02 1.849086e-02 4.319860e-02 -1.101472e-02 -2.026599e-02 2.152873e+01 9.203774e-01 -3.946623e+00 2.148553e+01 2259 8.565437e-03
4933 -1.149588e-02 4.748250e-03 1.094873e-01 1.295604e-02 -3.427480e-03 2.000890e+01 3.460974e+00 4.005707e+00 1.989941e+01 1336 6.430949e-03
5081 -9.645873e-03 -1.930878e-02 4.878160e-02 1.074291e-02 2.210330e-02 -4.443812e+00 2.541961e+00 6.779315e+00 -4.492594e+00 2463 9.666624e-03
5194 -2.025338e-02 7.445124e-03 3.674210e-02 2.656883e-02 -7.516092e-03 2.928627e+00 1.667187e+01 2.296666e-01 2.891885e+00 9874 3.775402e-02
5231 3.482081e-03 2.127101e-02 4.435470e-02 -3.151865e-03 -2.269924e-02 -9.222284e+00 1.134092e+00 -2.805945e+00 -9.266638e+00 5608 2.063207e-02
5257 -1.215738e-02 -3.206415e-03 1.007179e-01 1.788934e-02 5.017525e-03 4.870922e+01 1.549118e+01 4.931387e+00 4.860850e+01 4338 1.682826e-02
5511 -1.258436e-02 1.744023e-02 4.643543e-02 1.473108e-02 -2.344067e-02 -5.528787e+00 5.337699e+00 -1.594445e+01 -5.575222e+00 2679 9.280080e-03
5790 -5.547870e-03 -3.412914e-03 2.165323e-01 4.380135e-03 8.059299e-03 3.564319e-01 -1.014125e+01 -1.122314e+01 1.013768e+01 3696 1.855494e-02
6053 -1.245226e-02 -8.519334e-04 1.709801e-01 1.212628e-02 -6.903257e-04 2.937204e+01 -1.640411e+00 -4.406325e+00 2.920106e+01 6630 2.796954e-02
6367 -1.070779e-02 -6.197229e-03 1.446416e-01 1.352288e-02 9.033354e-03 4.719067e+01 7.334374e+00 7.654398e+00 4.704603e+01 1295 6.010801e-03
7487 5.360893e-03 -2.090264e-02 2.560953e-02 -1.565600e-03 2.401935e-02 -1.400731e+01 1.103198e+01 7.597437e+00 -1.403292e+01 2570 9.404946e-03
7844 -8.842168e-03 8.346463e-03 9.187807e-02 1.072741e-02 -9.835485e-03 2.247665e+01 4.815205e+00 -3.724463e+00 2.238477e+01 2552 1.042350e-02
7860 -6.861968e-03 -1.496303e-02 7.826299e-02 -1.190515e-02 -2.757831e-02 8.924519e-02 -1.036022e+01 -2.608131e+01 2.398774e+01 1504 5.421265e-03
8097 -3.560909e-03 -1.218696e-02 1.971497e-01 3.868924e-03 1.517317e-02 3.604524e+01 6.644441e-01 7.732340e+00 3.584809e+01 1981 1.029316e-02
8297 -1.821990e-02 -1.154003e-02 2.234285e-02 2.030723e-02 1.237100e-02 -2.373486e+01 4.844319e+00 1.680857e+00 -2.375720e+01 1230 4.648622e-03
8308 -1.242022e-02 -1.758354e-02 4.433204e-02 1.079732e-02 2.356821e-02 -6.283465e+00 -5.302541e+00 1.589159e+01 -6.327797e+00 1910 7.048125e-03
8527 2.102193e-02 -4.786253e-03 2.248011e-02 -2.388649e-02 7.780015e-03 -2.632566e+00 -6.878189e+00 8.181268e+00 -2.655046e+00 5610 2.204454e-02
8528 -1.763130e-02 -1.238906e-02 3.669262e-02 1.869155e-02 1.309180e-02 -2.203024e+01 1.976670e+00 1.269521e+00 -2.206693e+01 3019 1.157329e-02
8653 -1.578266e-02 -1.469125e-02 4.322958e-02 1.736274e-02 1.639961e-02 -4.315604e+00 3.552077e+00 3.977525e+00 -4.358833e+00 2580 9.828994e-03
8952 3.786259e-03 -1.392416e-02 7.582366e-02 8.922683e-03 -3.480943e-02 9.461901e-02 3.521957e+00 -1.459106e+01 1.672128e+01 2671 1.069887e-02
8958 -1.699968e-02 1.326752e-02 2.249337e-02 1.987267e-02 -1.379469e-02 -9.777517e+00 7.134413e+00 -7.227635e-01 -9.800010e+00 2989 1.159261e-02
9268 2.395365e-03 2.138420e-02 4.648371e-02 -3.221857e-03 -2.751392e-02 -9.050784e+00 -2.196560e+00 -1.608179e+01 -9.097268e+00 781 3.234893e-03
9529 1.027822e-02 7.250708e-03 1.178095e-01 -1.310103e-02 -1.052478e-02 3.709536e+01 -7.380990e+00 -8.830798e+00 3.697756e+01 4061 1.578714e-02
9804 1.991744e-03 2.146165e-02 4.426859e-02 -6.031595e-03 -2.295935e-02 2.994012e+01 -1.129808e+01 -2.991220e+00 2.989585e+01 9960 3.725879e-02
9944 -1.931218e-02 -9.621169e-03 3.671814e-02 2.506056e-02 1.087338e-02 -6.554185e+00 1.512416e+01 2.981798e+00 -6.590903e+00 3918 1.520307e-02
10180 -1.033736e-02 7.060933e-03 1.618405e-01 1.252866e-02 -3.024624e-03 1.631735e+01 5.593462e+00 1.181111e+01 1.615551e+01 1249 8.989758e-03
10532 1.811966e-02 1.165009e-02 4.644788e-02 -2.099502e-02 -1.118618e-02 -3.021696e+00 -7.076401e+00 1.983703e+00 -3.068144e+00 894 3.813169e-03
10552 4.381166e-03 1.188247e-02 1.002594e-01 -6.221772e-03 -1.501058e-02 3.312076e+01 -4.946841e+00 -8.150829e+00 3.302050e+01 1528 6.774423e-03
10557 7.382776e-03 2.409522e-02 8.156690e-02 -1.781851e-02 -6.981685e-02 2.672615e-01 -1.687768e+00 -1.001352e+01 1.982575e+01 5318 2.072659e-02
10827 7.108977e-03 9.944445e-03 1.006112e-01 -9.345749e-03 -1.048042e-02 2.779158e+01 -5.908462e+00 -9.396497e-01 2.769097e+01 3002 1.170058e-02
10981 -7.293446e-03 2.030498e-02 2.462633e-02 1.010674e-02 -2.057144e-02 -1.428606e+01 7.526548e+00 4.204081e-01 -1.431068e+01 1046 4.090025e-03
11854 2.269522e-03 -1.214185e-02 9.212273e-02 -3.499869e-03 1.912444e-02 3.246167e+01 -3.344780e+00 1.902529e+01 3.236955e+01 5730 2.169408e-02
12673 1.198055e-02 -2.281169e-03 9.182215e-02 -1.789205e-02 3.575495e-03 3.776640e+01 -1.600863e+01 3.524854e+00 3.767458e+01 4811 1.750633e-02
13072 -1.613898e-02 1.431726e-02 5.404694e-02 1.982123e-02 -1.800848e-02 -1.557566e+01 9.470415e+00 -9.601016e+00 -1.562970e+01 4772 1.830635e-02
13641 2.147436e-02 -1.854862e-03 5.745713e-02 -2.395690e-02 -1.758697e-03 -4.783592e+00 -5.772803e+00 -1.031599e+01 -4.841049e+00 4098 1.482456e-02
13656 1.008784e-02 -1.907582e-02 2.561224e-02 -1.357590e-02 1.931307e-02 -2.730729e+01 -9.271436e+00 -4.318898e-01 -2.733290e+01 3773 1.374729e-02
13981 1.381009e-03 -2.152227e-02 4.655161e-02 -2.942842e-03 2.319058e-02 -2.062310e+01 -4.332609e+00 3.469712e+00 -2.066965e+01 7417 2.702303e-02
14346 -2.916818e-03 -1.756540e-03 2.299395e-01 1.980030e-03 -1.234564e-03 3.918563e-01 1.318672e+00 2.867535e+00 2.562629e+01 3005 1.328246e-02
14638 9.773475e-03 -7.645622e-03 1.095992e-01 -1.146585e-02 9.539009e-03 4.222039e+01 -4.216510e+00 4.907344e+00 4.211079e+01 4846 1.934944e-02
14694 -5.140282e-03 2.091198e-02 5.741794e-02 7.541099e-03 -2.537576e-02 -1.320423e+01 6.485658e+00 -1.140259e+01 -1.326165e+01 1747 6.275676e-03
14877 1.339613e-02 -1.690177e-02 2.251176e-02 -1.422773e-02 1.715869e-02 -5.225545e+00 -1.575405e+00 -2.507003e-01 -5.248057e+00 6612 2.537281e-02
15201 -2.031506e-02 7.254430e-03 4.419746e-02 2.616188e-02 -8.163441e-03 1.171207e+01 1.534434e+01 -2.148943e+00 1.166787e+01 1132 4.385342e-03
15240 -2.100938e-02 -9.930770e-03 7.682180e-02 -2.860432e-02 -1.016125e-02 1.046691e-01 1.081709e+01 5.330248e+00 8.322626e+00 1937 8.570073e-03
15697 -1.613655e-02 -1.434320e-02 4.649079e-02 1.817441e-02 1.156636e-02 8.716248e+00 4.824924e+00 -8.673677e+00 8.669757e+00 1837 6.894327e-03
16128 -1.052382e-02 1.877151e-02 5.738156e-02 1.344869e-02 -2.167270e-02 5.811895e+00 7.655117e+00 -7.111722e+00 5.754514e+00 3541 1.292740e-02
16545 5.519485e-03 -2.079035e-02 4.430178e-02 -2.803664e-03 2.267469e-02 2.023984e+00 7.991484e+00 4.122310e+00 1.979682e+00 8574 3.087163e-02
16791 1.888792e-03 2.146345e-02 4.653282e-02 -2.094169e-03 -2.164194e-02 8.101897e+00 -4.710900e-01 7.358543e-01 8.055364e+00 1854 6.653714e-03
17126 6.915212e-03 -2.042965e-02 5.746960e-02 -3.004685e-03 2.284492e-02 6.388794e+00 1.144734e+01 5.643133e+00 6.331325e+00 6550 2.382894e-02
17205 3.392751e-03 -1.217165e-02 9.148761e-02 -5.961950e-03 1.666112e-02 3.358283e+01 -7.062330e+00 1.198015e+01 3.349134e+01 8264 3.159790e-02
17428 1.013101e-03 2.154544e-02 5.745363e-02 -1.087469e-03 -2.365447e-02 7.753398e+00 -1.515648e-01 -4.713483e+00 7.695944e+00 3490 1.291634e-02
17585 -1.135037e-02 -1.834173e-02 4.421435e-02 1.425495e-02 2.136376e-02 -9.156837e+00 7.550062e+00 7.477927e+00 -9.201051e+00 10076 3.658065e-02
17615 1.435706e-04 2.155704e-02 4.534181e-02 -1.811918e-03 -2.469960e-02 -1.108901e+01 -4.705025e+00 -7.632656e+00 -1.113435e+01 1190 4.024939e-03
17810 2.973663e-03 -1.216201e-02 1.270320e-01 -2.454587e-03 1.409622e-02 2.997327e+01 1.638274e+00 4.761726e+00 2.984624e+01 1176 5.778338e-03
17966 -1.343784e-02 -1.675122e-02 4.644747e-02 1.482209e-02 2.185652e-02 -2.576979e+00 3.134292e+00 1.345536e+01 -2.623426e+00 10627 3.941665e-02
18157 1.191548e-02 2.800267e-03 1.793592e-01 -1.404767e-02 -5.129292e-03 3.468012e+01 -5.335289e+00 -6.418037e+00 3.450076e+01 1770 8.147698e-03
18233 -1.446324e-02 -1.598290e-02 4.648208e-02 1.647311e-02 1.627444e-02 1.180515e+01 4.842497e+00 -9.981999e-02 1.175867e+01 1875 6.880665e-03
18448 1.812938e-02 -1.166386e-02 2.133427e-02 -1.715740e-02 1.143017e-02 -2.121565e+01 3.793470e+00 -1.334102e+00 -2.123699e+01 7694 2.909412e-02
18594 -9.784421e-03 -1.919558e-02 5.750305e-02 1.217751e-02 2.206255e-02 -1.121915e+01 6.195489e+00 6.990540e+00 -1.127666e+01 3604 1.279717e-02
18702 1.864295e-02 -1.085686e-02 4.438459e-02 -2.091204e-02 1.300441e-02 -6.394447e+00 -5.333349e+00 5.439843e+00 -6.438831e+00 2106 7.993246e-03
19017 2.435972e-02 -1.046100e-02 8.198079e-02 5.810645e-02 -2.576327e-02 1.099174e-01 1.275338e+01 -5.928775e+00 1.823038e+01 6443 2.557983e-02
19709 -1.753645e-02 -1.235871e-02 4.647687e-02 1.742335e-02 1.131712e-02 1.516564e+01 -1.332735e+00 -3.656710e+00 1.511916e+01 2573 9.601934e-03
20235 -1.206939e-02 8.066031e-04 1.793943e-01 1.301964e-02 -1.318886e-03 3.666233e+01 1.987260e+00 -1.400669e+00 3.648294e+01 3415 1.410110e-02
20367 4.445402e-03 2.112004e-02 4.658636e-02 -2.749470e-03 -2.591039e-02 -1.864513e+00 5.048095e+00 -1.231316e+01 -1.911100e+00 6467 2.400259e-02
20470 -4.441687e-03 2.108939e-02 4.868174e-02 4.053337e-03 -2.166782e-02 1.234155e+01 -1.353776e+00 -4.156300e-01 1.229287e+01 5710 2.221838e-02
20811 1.691856e-03 1.246232e-02 1.265082e-01 -1.181427e-03 -1.263444e-02 1.366295e+01 1.539788e+00 2.337849e-01 1.353644e+01 3863 1.631312e-02
21232 9.116426e-04 2.152044e-02 3.667412e-02 2.982952e-03 -2.820711e-02 4.179038e-01 1.105546e+01 -1.764742e+01 3.812297e-01 1194 4.361626e-03
21382 -5.114939e-03 -1.374883e-03 2.271823e-01 -1.284922e-03 -1.680366e-03 8.571531e-01 -4.658967e+00 9.824684e-02 4.540770e+01 3159 1.444163e-02
21440 1.593073e-02 1.456684e-02 4.867285e-02 -2.037487e-02 -1.600513e-02 2.516049e+00 -1.163488e+01 -3.221723e+00 2.467376e+00 4147 1.568909e-02
21673 2.123062e-02 3.903513e-03 5.410941e-02 -2.564701e-02 -6.541613e-03 1.612617e+00 -1.125028e+01 -7.227476e+00 1.558507e+00 3595 1.286638e-02
22691 -1.170904e-02 4.704313e-03 1.090140e-01 1.533992e-02 -6.323003e-03 3.409754e+01 9.581225e+00 -4.301225e+00 3.398853e+01 1478 6.306820e-03
22792 5.447874e-03 2.917328e-02 7.835368e-02 1.186823e-02 6.112083e-02 9.905509e-02 -2.269077e+00 -1.236164e+01 6.413617e+00 1344 5.843600e-03
22911 2.098239e-02 -4.819584e-03 3.672015e-02 -2.660268e-02 4.691861e-03 -4.884147e+00 -1.466581e+01 -6.392981e-01 -4.920867e+00 5525 1.991624e-02
23444 2.565147e-02 -2.966260e-03 7.874004e-02 3.240633e-02 -4.345006e-03 8.252895e-02 1.744116e+01 -3.692082e+00 1.070137e+01 1213 5.271858e-03
23647 -2.153495e-02 4.376752e-04 4.644864e-02 2.132906e-02 2.440548e-03 -1.033641e+01 -1.825921e+00 8.156679e+00 -1.038286e+01 2442 8.629944e-03
23669 1.769834e-02 -3.338632e-03 7.805437e-02 3.426272e-02 -4.801692e-03 9.228377e-02 2.419254e+01 -1.955412e+00 2.286944e+01 3312 1.259105e-02
23848 -6.935360e-03 -1.023560e-02 9.169442e-02 1.046627e-02 1.579445e-02 4.089099e+01 9.574629e+00 1.511316e+01 4.079930e+01 1833 6.831441e-03
23933 -1.641673e-03 2.144737e-02 4.430307e-02 3.669480e-03 -2.220992e-02 -3.942370e+00 5.633991e+00 -9.151532e-01 -3.986673e+00 6302 2.298694e-02
24235 -2.775574e-03 -1.235123e-02 1.089570e-01 2.819514e-03 1.490790e-02 2.528220e+01 -3.623060e-02 6.509318e+00 2.517324e+01 3846 1.563240e-02
24707 6.524466e-03 -2.052219e-02 4.647358e-02 -8.644396e-03 2.394960e-02 1.114012e+01 -5.612136e+00 8.497213e+00 1.109365e+01 5741 2.197378e-02
25192 -2.154896e-02 1.327649e-03 5.414510e-02 2.870736e-02 -1.646948e-03 -2.309161e+00 1.897846e+01 -8.253587e-01 -2.363306e+00 3577 1.291040e-02
26328 1.050956e-02 -1.882944e-02 2.574512e-02 -1.123901e-02 1.875178e-02 1.055446e+01 -1.453576e+00 -1.307308e+00 1.052871e+01 1167 4.499231e-03
26768 -5.473172e-03 4.944105e-04 2.170909e-01 -2.245716e-02 -1.999991e-03 4.250642e-01 1.405332e+01 5.281341e-01 1.018347e+01 3292 1.585346e-02
27429 -1.918854e-02 9.861914e-03 4.420327e-02 2.871712e-02 -1.411038e-02 -9.961649e+00 2.581092e+01 -1.143272e+01 -1.000585e+01 1210 4.800588e-03
27554 7.236148e-03 1.034381e-02 1.004375e-01 -9.361190e-03 -1.324967e-02 3.773936e+01 -5.585460e+00 -7.611815e+00 3.763892e+01 1360 5.500657e-03
27577 7.536860e-03 -1.004815e-02 1.178891e-01 -8.416482e-03 1.154353e-02 4.291881e+01 -2.049596e+00 3.644098e+00 4.280092e+01 5710 2.209588e-02
28608 -7.227496e-03 9.944000e-03 1.443408e-01 8.765197e-03 -1.290318e-02 1.625024e+01 3.926639e+00 -7.785567e+00 1.610590e+01 3502 1.577104e-02
29265 -1.679441e-02 1.356369e-02 3.670405e-02 1.600296e-02 -1.871447e-02 -2.754196e+00 -3.206295e+00 -1.376800e+01 -2.790900e+00 1243 4.541555e-03
29573 -1.046617e-02 -7.145178e-03 1.264779e-01 1.389951e-02 6.972305e-03 3.021537e+01 9.094973e+00 -9.012225e-01 3.008889e+01 1827 8.073777e-03
29819 -4.002974e-03 -2.786568e-02 8.356932e-02 -1.147574e-02 -4.744941e-02 3.092143e-01 2.145162e+00 1.566229e+01 1.227184e+01 3208 1.320619e-02
30192 -1.821285e-02 1.148092e-02 4.651874e-02 1.918625e-02 -1.440875e-02 -2.644984e+00 1.697696e+00 -7.608185e+00 -2.691503e+00 2423 8.525481e-03
30229 -9.128614e-03 1.947934e-02 4.650488e-02 7.917256e-03 -2.426820e-02 -9.328068e+00 -3.949688e+00 -1.240372e+01 -9.374573e+00 1435 5.668949e-03
30401 -1.125880e-02 -5.202641e-03 1.533802e-01 1.417645e-02 7.581546e-03 2.310123e+01 7.592265e+00 6.420150e+00 2.294785e+01 1812 9.174423e-03
30459 -2.326652e-02 1.871828e-02 8.435378e-02 4.880840e-02 -3.944227e-02 2.782273e-01 5.276571e-03 -6.036016e-02 2.023166e+01 2008 8.388061e-03
30827 2.739101e-03 -1.699822e-03 2.232786e-01 -1.144556e-02 -3.634279e-03 6.075203e-01 -1.392681e+00 -2.123549e+00 3.945413e+01 8859 3.648151e-02
31000 2.132310e-02 -3.174355e-03 4.325209e-02 -2.364658e-02 3.398257e-03 -6.224694e+00 -5.332172e+00 4.491486e-01 -6.267946e+00 1265 4.217577e-03
31123 -2.869511e-03 -1.224949e-03 2.418941e-01 2.377560e-03 1.346352e-03 7.035944e-01 1.595943e+00 -2.856417e-01 2.110721e+01 3155 1.811371e-02
31168 -1.205077e-02 -3.178157e-03 1.183138e-01 1.699924e-02 4.063315e-03 4.108286e+01 1.328387e+01 2.317072e+00 4.096455e+01 1997 8.180555e-03
31209 9.092111e-04 1.249346e-02 1.179580e-01 -6.366729e-04 -1.385333e-02 1.843632e+01 8.224916e-01 -3.119974e+00 1.831837e+01 2290 1.062589e-02
31210 1.009544e-02 -7.389900e-03 1.794837e-01 -1.041293e-02 5.853923e-03 2.242908e+01 -3.136522e-01 -4.766326e+00 2.224959e+01 2333 1.135976e-02
31248 2.013575e-02 7.758674e-03 4.426840e-02 -1.976425e-02 -1.102684e-02 -2.684394e+01 2.212953e+00 -8.784751e+00 -2.688821e+01 1590 6.073625e-03
31521 -2.095956e-02 -9.961555e-03 7.780801e-02 -5.370585e-02 -1.836122e-02 1.045735e-01 -5.611632e+00 3.599167e-02 1.345622e+01 7829 3.078046e-02
31686 1.521543e-02 1.531093e-02 2.345595e-02 -2.003849e-02 -1.647467e-02 3.024737e+01 -1.274671e+01 -2.403117e+00 3.022391e+01 1676 6.337132e-03
31753 7.703566e-03 9.902245e-03 1.267111e-01 -7.315572e-03 -9.381164e-03 2.163004e+01 1.541232e+00 2.044255e+00 2.150332e+01 2008 9.398507e-03
32889 -2.107393e-02 4.682408e-03 2.572820e-02 2.406021e-02 -3.218907e-03 1.518407e+01 7.219079e+00 4.405135e+00 1.515834e+01 2388 8.775827e-03
32936 9.032843e-04 1.624673e-02 7.481764e-02 3.327288e-03 3.585516e-02 9.064756e-02 6.398755e-01 2.323668e+00 8.027498e+00 3029 1.205420e-02
33170 -8.622159e-03 -1.977938e-02 4.425668e-02 7.080937e-03 2.353187e-02 1.408130e+01 -4.852339e+00 9.458521e+00 1.403705e+01 1556 5.736936e-03
33556 6.703015e-03 1.048773e-02 1.094778e-01 -9.347582e-03 -1.613420e-02 -1.355296e+01 -7.083996e+00 -1.534615e+01 -1.366244e+01 3936 1.843832e-02
33640 -1.457135e-02 -1.592225e-02 4.874217e-02 1.383761e-02 2.080897e-02 -5.367480e+00 -2.914819e+00 1.288573e+01 -5.416222e+00 1156 3.897980e-03
33714 1.738928e-02 3.251877e-03 7.213016e-02 3.431925e-02 7.092192e-03 8.225775e-02 3.453120e+00 9.735333e-01 5.987769e+00 11222 4.363365e-02
34175 -4.771195e-04 1.258494e-02 1.267803e-01 4.572885e-04 -1.598999e-02 4.257772e+01 -8.359223e-02 -8.892626e+00 4.245094e+01 4301 1.729930e-02
35960 -2.387441e-03 -1.233341e-02 1.178605e-01 2.915539e-03 1.406261e-02 3.789130e+01 1.354012e+00 4.172646e+00 3.777344e+01 1900 8.118027e-03
35964 -2.048393e-02 -6.735499e-03 4.873618e-02 2.350286e-02 5.639724e-03 5.180670e+00 7.345391e+00 -3.484880e+00 5.131934e+00 635 2.478878e-03
36151 -1.166772e-02 -4.797329e-03 1.970275e-01 1.256337e-02 6.209244e-03 1.758194e+01 1.856192e+00 3.711684e+00 1.738491e+01 3364 1.725493e-02
36180 8.448379e-03 9.088196e-03 1.009074e-01 -1.064729e-02 -1.356257e-02 4.565722e+01 -5.724116e+00 -1.211564e+01 4.555631e+01 3002 1.149653e-02
36282 1.003009e-03 1.257828e-02 9.212979e-02 -1.664283e-03 -1.657477e-02 2.119296e+01 -1.810244e+00 -1.056392e+01 2.110083e+01 4068 1.730596e-02
36508 7.120191e-03 -1.039143e-02 1.093464e-01 -9.591895e-03 1.128203e-02 2.933913e+01 -6.571529e+00 1.915706e+00 2.922978e+01 5032 2.016777e-02
36865 1.013120e-02 -1.901701e-02 4.655941e-02 -1.131876e-02 1.907416e-02 1.755324e+01 -2.769674e+00 -9.372959e-01 1.750668e+01 4711 1.806402e-02
37133 -1.051705e-02 6.677698e-03 1.356766e-01 1.478567e-02 -8.928077e-03 5.983532e+01 1.145181e+01 -5.971822e+00 5.969964e+01 2070 8.278265e-03
37486 2.018720e-02 7.627682e-03 3.670079e-02 -2.415422e-02 -9.239593e-03 -1.109348e+01 -1.004101e+01 -4.113170e+00 -1.113018e+01 4872 1.816926e-02
37561 -7.788486e-03 1.105372e-02 7.372627e-02 -1.745138e-02 2.442266e-02 8.224476e-02 -1.525402e+01 2.107747e+01 1.441709e+01 1476 5.705235e-03
37706 -9.254201e-03 -5.380530e-03 2.309248e-01 1.319732e-02 5.576139e-03 3.790423e+00 1.421149e+00 -8.532280e-01 1.293770e+01 5846 2.757785e-02
37911 8.449881e-04 2.144701e-02 4.648917e-02 6.614394e-04 -2.038642e-02 -9.869183e+00 4.304694e+00 4.235495e+00 -9.915673e+00 3812 1.375160e-02
37985 1.835700e-02 -1.133923e-02 4.873921e-02 -1.879543e-02 1.199514e-02 1.154610e+01 -1.780116e-01 1.197886e+00 1.149736e+01 4588 1.685333e-02
38588 1.524411e-02 -1.520951e-02 4.436891e-02 -1.576567e-02 1.582325e-02 -1.203450e+01 -5.927184e-01 8.551440e-01 -1.207887e+01 5794 2.193550e-02
38722 1.073840e-02 -6.228407e-03 1.621410e-01 -1.101505e-02 6.977146e-03 3.217838e+01 -1.611453e-01 1.755431e+00 3.201624e+01 6199 2.632340e-02
38838 -1.878839e-02 -1.049967e-02 6.283840e-02 2.189924e-02 1.209346e-02 1.086838e+01 7.703035e+00 3.896038e+00 1.080554e+01 4655 1.759952e-02
38899 2.142170e-02 2.677933e-03 4.426971e-02 -2.363627e-02 -5.283841e-03 -4.198752e+00 -5.018774e+00 -7.207339e+00 -4.243021e+00 2898 1.119043e-02
39576 -4.992913e-03 1.129249e-02 1.618536e-01 3.769414e-03 -1.072432e-02 2.415553e+01 -3.745040e+00 2.257613e+00 2.399368e+01 4873 1.985756e-02
40471 -8.293465e-03 1.982349e-02 4.651218e-02 1.039744e-02 -1.885265e-02 1.232072e+01 5.464868e+00 3.888114e+00 1.227421e+01 4879 1.813561e-02
40564 1.214640e-02 3.096291e-03 9.166989e-02 -1.825396e-02 -5.923371e-03 3.272628e+01 -1.655295e+01 -7.808011e+00 3.263461e+01 5673 2.178310e-02
40651 -1.304275e-03 -2.154626e-02 4.327760e-02 -2.003083e-03 2.544738e-02 -1.852234e+00 -9.419118e+00 9.776316e+00 -1.895512e+00 2830 1.045663e-02
40994 1.162257e-02 1.815020e-02 4.639082e-02 -1.583168e-02 -2.048211e-02 -1.243909e+01 -1.121982e+01 -5.539316e+00 -1.248548e+01 3890 1.492905e-02
41062 1.263635e-02 1.749034e-02 4.538194e-02 -1.355323e-02 -2.109088e-02 1.510819e+00 -1.860210e+00 -9.161490e+00 1.465437e+00 7337 2.758274e-02
