r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1683.0,0.011363127763806788,8.688973818346185e-5,-0.2782050863926035,-5.2242303632111815,61.83631107782561,80.42524380455623,5.699763483225881
0.00015,0.01575,11842.0,0.009917863099527373,5.706306261865523e-5,-0.4643068169826916,-2.36973416255088,55.088392951012,80.21288381813775,2.6114008701413165
0.00015,0.01925,23839.0,0.009395539775169857,5.8216491185872133e-5,0.25442582107575995,-1.0694224050602217,59.837148243636946,72.76168712720752,-0.1256822241126997
0.00015,0.02275,44801.0,0.008139197922435974,5.823927019597262e-5,-0.13406960764953876,-0.4818106476111191,56.67298457282765,83.89440853064187,-0.7722076139884984
0.00015,0.02625,82407.0,0.006389290815382569,5.0995748260608004e-5,-0.0021876319701636168,-1.2135897063979728,51.24761380581468,87.3169388552467,0.3068278038721046
0.00015,0.02975,175612.0,0.004306379430004073,4.442576206156401e-5,0.0016957285743359077,-1.8365608639960096,46.334182256850795,85.66012102405129,0.6689100375338064
0.00015,0.03325,3.407315e6,0.00034257976488091026,3.6632427000708626e-6,0.005805073670908056,-6.3810038970042635,12.643054871876231,85.07503830161146,0.035153155304431284
0.00015,0.03675,3.009739e6,0.00042539193623803714,4.717992156180713e-6,0.00531866375252191,5.777234818638638,12.602707460631375,77.70660957573037,-0.06488911272333996
0.00015,0.04025,237753.0,0.005264374002837822,4.734799113936358e-5,0.06417855201908863,3.78350805598579,50.868836993505525,89.10659027745726,-0.2033643221171686
0.00015,0.04375,157160.0,0.007440389529833394,5.5416530423158595e-5,-0.007338813559039984,2.9208881289497657,57.301298626766346,85.69216558058626,0.2294247627032392
0.00015,0.04725,116652.0,0.009419964910974656,7.30777024966535e-5,-0.20707601438233367,3.9257090436097104,55.16833743157952,94.08799781079918,-0.4762023538342669
0.00015,0.050749999999999997,93168.0,0.010736630766172813,7.386505115155685e-5,-0.08811710686413954,4.7148868075873,56.41211770220975,97.72086565995593,0.12181969874197655
0.00015,0.05425,68317.0,0.012207308510795678,7.695348123274021e-5,0.16516060920868914,5.72135031112933,54.71795832392655,106.02908448836025,2.223401270676294
0.00015,0.057749999999999996,60730.0,0.013225383344309723,8.587027174412635e-5,-0.20872141533497054,8.51450061261084,61.17380767911048,149.61888582740033,-1.3730524769104275
0.00015,0.06125,53945.0,0.01404750812149257,8.055297767224732e-5,0.05154432956648137,13.614501169078155,73.85857275775992,263.585154634349,2.0593196557080593
0.00015,0.06475,26726.0,0.014428717383334996,8.191652021821188e-5,0.11118415931942564,25.41938578430063,67.66948916279019,747.2978424588093,1.7606592164878279
0.00015,0.06824999999999999,7795.0,0.013905734028970355,7.072725378828186e-5,0.027242825876066672,37.766231887208534,50.51478630953135,1560.7156359751816,2.7011849714613394
0.00015,0.07175,1341.0,0.014524535672431175,9.351688559538244e-5,0.23601060952781394,43.62457073265271,27.839533245545994,2051.16215405776,10.971027726050764
0.00015,0.07525,567.0,0.015031405165115952,9.118152260090092e-5,0.1746642818429235,49.3656496263535,17.555273938960884,2589.8179032222542,13.968552555601883
0.00015,0.07875,362.0,0.014847729861494803,6.873940105549814e-5,-0.5728121625729594,50.458599494841465,13.022155069771571,2711.061483622843,-27.585833505620574
0.00015,0.08225,250.0,0.01357481656046887,4.6245924942992384e-5,-0.30207644498891495,48.63490098257139,10.647648349468586,2571.875807923952,-18.865514220119064
0.00015,0.08574999999999999,110.0,0.0136738090313076,4.915698215050303e-5,0.590430539697799,45.03289802480136,12.899213248519667,2193.1943303581825,27.761079406153772
0.00015,0.08925,76.0,0.012979022822207835,4.3526547512061286e-5,0.049605530060089206,41.16083177223591,13.01626315384842,1838.5996680558728,4.422643063339439
0.00015,0.09275,64.0,0.013805502799605403,5.5564658320438526e-5,0.189292011380302,38.5844936661833,14.97630384744011,1562.4194406822169,14.719862083524504
0.00015,0.09625,38.0,0.01470088495028473,3.968031549262763e-5,1.0646906897725517,37.73695527206891,28.457542781156608,1523.4934987118495,38.2452234948451
0.00015,0.09974999999999999,28.0,0.014185960354945279,1.8815077126268935e-5,0.9757361674448624,38.031144911628836,5.6455928078901385,1562.4995793390635,34.13835607629526
0.00015,0.10325,21.0,0.014901914543856918,4.862278373237842e-5,1.1582123593918505,34.82627489932096,10.687451322510086,1240.861738627428,34.28483179287058
0.00015,0.10675,25.0,0.016169760403967864,6.138452924155388e-5,0.8188038083494944,32.575154012406465,14.332278471386799,1097.8312560139145,24.96471773889757
0.00015,0.11025,29.0,0.02028399817677096,0.00013483596024116605,0.42814417524968157,31.23464559700546,19.146455471418076,1191.2748481064798,33.00861408083714
0.00015,0.11374999999999999,22.0,0.013643451310059146,5.180396072011898e-5,-1.1454970765972443,31.178033085099056,20.548705850719458,1234.725245467595,-48.75267641664981
