ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
37150
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.02625 0.02475 0 0 0 0 0 0 
0.02625 0.02775 0 0 0 0 0 0 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.02925 0 0 0 0 0 0 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02625 0 0 0 0 0 0 
0.02625 0.02925 0 2.07284e+15 1.37844e-11 -61.3919 8.73845 24.2519 
0.04375 0.02325 0 0 0 0 0 0 
0.04375 0.02625 0 0 0 0 0 0 
0.04375 0.02925 0.48354 6.21851e+15 4.13531e-11 -119.015 32.8412 8.09796 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.021875 0.022125 0 0 0 0 0 0 
0.030625 0.022125 0 0 0 0 0 0 
0.0021875 0.0001875 1.90618 1.35433e+22 9.00632e-05 35.124 0.369271 0.899664 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.0109375 0.0001875 2.03223 4.49805e+21 2.99121e-05 3.89274 6.70942 -3.92738 
0.0109375 0.0001875 1.96102 2.71624e+21 1.8063e-05 -5.61877 -5.2239 2.6978 
0.0153125 0.0001875 1.94477 2.58173e+21 1.71685e-05 4.13384 -0.688753 -0.144918 
0.0109375 0.0005625 1.98151 5.62982e+21 3.74383e-05 3.26185 4.15757 -1.53949 
0.0109375 0.0005625 1.80199 2.30792e+21 1.53477e-05 6.15825 3.0845 1.28352 
0.0196875 0.0001875 1.92105 2.47825e+21 1.64804e-05 5.67736 -0.4026 -1.47322 
0.0240625 0.0001875 1.9983 2.52481e+21 1.679e-05 4.86428 -3.06556 -0.0836999 
0.00765625 0.00046875 1.92701 5.36419e+21 3.56719e-05 42.8524 0.188763 -0.755263 
0.00765625 0.00065625 1.87929 5.2211e+21 3.47203e-05 45.9861 5.48113 -1.60938 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.00546875 0.00309375 1.82677 3.34406e+21 2.2238e-05 1.35128 6.42901 2.31546 
0.00546875 0.00328125 1.90594 3.61557e+21 2.40436e-05 -2.66757 2.72227 5.59549 
0.00546875 0.00346875 1.9833 3.36256e+21 2.2361e-05 0.14856 1.43275 -3.37398 
0.00546875 0.00365625 1.85466 3.40862e+21 2.26673e-05 -0.262102 -1.77137 -1.1928 
0.0120312 0.00309375 2.0323 2.40153e+21 1.59702e-05 -0.63019 -2.30329 2.0234 
0.0120312 0.00328125 1.97731 2.46516e+21 1.63933e-05 3.45705 2.21167 -1.61112 
0.0120312 0.00346875 2.0119 2.37797e+21 1.58135e-05 2.19382 -4.31801 -2.8295 
0.0120312 0.00365625 2.02716 2.61109e+21 1.73638e-05 -5.43929 -0.998853 -5.00947 
0.00546875 0.00384375 2.00466 3.33588e+21 2.21836e-05 -3.05926 0.65987 -2.49159 
0.00546875 0.00403125 2.09566 3.14108e+21 2.08882e-05 0.57662 5.06481 2.51162 
0.00546875 0.00421875 1.97688 3.57905e+21 2.38007e-05 -3.32858 1.21217 -3.40635 
0.00546875 0.00440625 1.91298 3.43582e+21 2.28482e-05 -2.5284 7.61302 3.57929 
0.0120312 0.00384375 2.0351 2.47852e+21 1.64822e-05 -0.628679 -2.49701 -1.45715 
0.0120312 0.00403125 2.02904 2.58619e+21 1.71982e-05 -2.34281 -1.96242 4.12975 
0.0120312 0.00421875 1.99908 2.25348e+21 1.49856e-05 3.9095 1.84387 4.0699 
0.0120312 0.00440625 2.00673 2.5338e+21 1.68498e-05 0.168515 2.88351 -0.822406 
0.00546875 0.00609375 1.87756 3.02843e+21 2.0139e-05 6.84268 4.87003 0.100528 
0.00546875 0.00628125 2.06435 3.21784e+21 2.13986e-05 -3.2511 1.83185 -0.145338 
0.00546875 0.00646875 2.03643 3.26659e+21 2.17229e-05 2.00206 2.81981 -0.81188 
0.00546875 0.00665625 2.00851 3.04855e+21 2.02729e-05 5.15343 6.02419 -0.0628401 
0.0120312 0.00609375 1.9294 2.49091e+21 1.65646e-05 0.967046 2.15604 -0.438571 
0.0120312 0.00628125 2.02967 2.55647e+21 1.70005e-05 2.4108 0.927005 0.995979 
0.0120312 0.00646875 2.02442 2.48854e+21 1.65488e-05 -3.48393 -2.58099 -3.92837 
0.0120312 0.00665625 1.95108 2.40344e+21 1.59829e-05 2.40815 1.86112 -1.7524 
0.00546875 0.00684375 2.09803 3.18099e+21 2.11536e-05 0.942653 2.09039 2.01603 
0.00546875 0.00703125 2.03573 3.03935e+21 2.02117e-05 0.365434 1.42886 -1.84876 
0.00546875 0.00721875 1.90085 3.07661e+21 2.04595e-05 2.27529 8.26208 -1.54649 
0.00546875 0.00740625 1.99499 3.08502e+21 2.05154e-05 -1.74722 5.06937 5.16908 
0.0120312 0.00684375 1.99737 2.466e+21 1.63989e-05 -0.581286 -1.17945 1.42598 
0.0120312 0.00703125 1.95028 2.49965e+21 1.66227e-05 0.947678 -0.854056 0.12853 
0.0120312 0.00721875 1.97331 2.37386e+21 1.57862e-05 5.32156 -2.04356 -1.69457 
0.0120312 0.00740625 1.8917 2.42163e+21 1.61038e-05 4.96622 0.0291901 0.380216 
0.00546875 0.00909375 1.92848 2.92105e+21 1.9425e-05 2.14291 4.91506 1.59496 
0.00546875 0.00928125 2.00113 2.88786e+21 1.92043e-05 0.424392 3.8157 1.35517 
0.00546875 0.00946875 2.06181 2.82224e+21 1.87679e-05 3.01499 2.51376 0.435088 
0.00546875 0.00965625 1.9726 2.79639e+21 1.8596e-05 2.67182 7.29261 -1.00165 
0.00546875 0.00984375 2.04356 3.01095e+21 2.00228e-05 -0.717362 4.90663 2.68404 
0.00546875 0.0100312 1.9701 2.73167e+21 1.81656e-05 2.04666 2.41879 -0.893573 
0.00546875 0.0102187 2.04658 2.83009e+21 1.88201e-05 -1.26632 10.2793 0.295584 
0.00546875 0.0104062 1.94878 3.04012e+21 2.02168e-05 -0.166416 -1.28459 -2.20919 
0.00546875 0.0120938 2.01951 2.89667e+21 1.92628e-05 1.1517 -0.431974 -2.22323 
0.00546875 0.0122813 2.005 2.88497e+21 1.9185e-05 -4.51491 -3.07151 -2.08035 
0.00546875 0.0126563 2.03122 2.92807e+21 1.94717e-05 5.43858 3.37576 3.25048 
0.0185937 0.0216562 2.04349 2.52454e+21 1.67882e-05 1.17649 0.359507 5.23062 
0.00109375 0.00159375 0 0 0 0 0 0 
0.00109375 0.00178125 0 0 0 0 0 0 
0.00328125 0.00178125 0 0 0 0 0 0 
0.00546875 0.00178125 2.03691 3.18437e+21 2.11761e-05 4.32939 17.6896 3.79501 
0.00546875 0.00196875 1.93293 2.98254e+21 1.98339e-05 -11.5893 3.69214 1.79502 
0.00546875 0.00215625 1.93297 2.94549e+21 1.95875e-05 0.05269 10.3116 2.42453 
0.0120312 0.00196875 1.9079 2.26227e+21 1.50441e-05 -6.35327 1.78965 -0.758684 
0.0120312 0.00215625 1.8047 2.399e+21 1.59534e-05 -4.0059 0.180524 -3.37388 
0.00546875 0.00234375 2.014 3.10184e+21 2.06273e-05 -0.513606 13.5163 -9.87157 
0.00546875 0.00253125 1.90878 3.51908e+21 2.34019e-05 -1.48367 5.98372 -6.18305 
0.00546875 0.00271875 2.06378 3.42331e+21 2.2765e-05 2.64149 2.67401 3.42485 
0.00546875 0.00290625 2.11867 3.4636e+21 2.30329e-05 2.64746 0.990053 2.64371 
0.00546875 0.00459375 2.01209 3.46079e+21 2.30143e-05 -2.58621 11.019 -2.24372 
0.00546875 0.00478125 2.04614 3.1914e+21 2.12228e-05 1.1539 -0.468789 -3.84555 
0.00546875 0.00496875 2.04885 3.30411e+21 2.19723e-05 0.943019 5.43505 2.03438 
0.00546875 0.00515625 1.97648 3.26143e+21 2.16885e-05 2.75718 3.54215 5.84695 
0.0120312 0.00459375 1.94537 2.46951e+21 1.64222e-05 -0.270363 -1.37659 -0.739891 
0.0120312 0.00478125 2.00323 2.51887e+21 1.67505e-05 4.07436 0.302445 3.49842 
0.0120312 0.00496875 2.03432 2.49215e+21 1.65728e-05 1.40409 -4.31639 -1.54258 
0.0120312 0.00515625 2.00961 2.50611e+21 1.66656e-05 -4.36542 -2.07225 -1.61305 
0.00546875 0.00534375 1.82852 3.26659e+21 2.17229e-05 1.25061 3.42588 0.554183 
0.00546875 0.00553125 2.05156 3.07642e+21 2.04582e-05 0.981385 7.28038 -5.75209 
0.00546875 0.00571875 2.03951 2.89872e+21 1.92765e-05 2.83658 8.27359 7.55067 
0.00546875 0.00590625 1.94988 3.07723e+21 2.04636e-05 -0.655259 4.5284 -1.49154 
