running....
idx x y z xnext ynext znext vx vy vz collides time
14283 -2.144586e-02 -2.403171e-03 4.328700e-02 -Inf Inf Inf -1.369172e+01 2.897375e+00 6.805887e+00 3047 1.157569e-02
14380 -1.183707e-02 -1.802963e-02 2.460715e-02 -Inf -Inf Inf -9.224789e+00 -3.243362e+00 9.192318e+00 3728 1.414102e-02
14495 -1.667508e-02 -2.347322e-03 7.298680e-02 -3.422877e-02 -7.064118e-03 8.384857e-02 -2.625077e+01 -7.053764e+00 1.624331e+01 2517 9.087867e-03
14965 9.585263e-03 -1.924146e-02 4.651782e-02 Inf -Inf Inf 9.090011e-01 -6.674374e+00 1.530898e+00 2762 9.893074e-03
15470 -6.063332e-03 -2.070206e-02 2.562020e-02 -Inf -Inf Inf -1.121956e+01 -9.203288e+00 7.135710e+00 978 3.746020e-03
15521 -1.093343e-02 1.853501e-02 4.431308e-02 -Inf Inf -Inf -3.922048e+00 7.927097e+00 -1.018914e+01 3701 1.408763e-02
15744 -1.160486e-02 1.816462e-02 5.742862e-02 -Inf Inf -Inf -6.533534e+00 4.520392e+00 -1.309609e+01 3598 1.355130e-02
16200 8.347380e-03 9.090179e-03 1.355385e-01 Inf Inf Inf 3.882816e+00 4.219636e+00 2.983905e+01 2979 1.251657e-02
16329 2.152973e-02 -1.391912e-04 5.749708e-02 Inf Inf Inf 5.194200e+00 6.061287e+00 1.141995e+01 2866 9.963309e-03
16563 3.171059e-03 2.129176e-02 2.243818e-02 Inf Inf Inf 7.034925e+00 4.153664e+00 5.190717e+00 1023 3.822081e-03
17085 -5.789862e-03 1.119422e-02 1.097288e-01 -Inf Inf Inf -9.413717e+00 9.218520e+00 2.488346e+01 2862 1.181046e-02
17200 -6.044362e-03 -2.359884e-02 8.005712e-02 -1.873594e-03 -1.865434e-01 2.659553e-01 2.825523e-01 -1.103882e+01 1.259383e+01 4728 1.898316e-02
17260 8.813860e-03 1.966611e-02 2.562575e-02 -Inf Inf Inf -4.108319e+00 1.444545e+01 8.520605e-01 1347 5.001531e-03
17473 1.225732e-02 -2.597028e-03 8.350724e-02 4.087851e-02 -7.501148e-03 1.216021e-01 2.240095e+01 -3.838309e+00 2.981569e+01 11238 4.252423e-02
18519 -1.483751e-02 -1.564429e-02 5.415056e-02 -Inf -Inf -Inf -8.856285e+00 -6.691538e-01 -5.256528e-01 2310 7.930519e-03
18587 -1.523464e-03 2.147047e-02 4.428097e-02 -Inf Inf -Inf -1.938779e+00 1.362348e+01 -1.398783e+00 2357 9.310589e-03
18797 -6.186868e-03 2.063916e-02 4.429658e-02 Inf Inf -Inf 6.808751e+00 8.674913e+00 -9.026560e+00 3344 1.253663e-02
18817 1.406931e-02 1.635018e-02 4.658562e-02 Inf Inf -Inf 6.752586e+00 2.979082e+00 -4.418276e+00 1050 4.017283e-03
19036 -9.416893e-03 -1.681589e-02 7.864164e-02 -1.507575e-02 -2.954937e-02 8.863136e-02 -8.494093e+00 -1.911330e+01 1.499483e+01 3031 1.208084e-02
19398 -5.452163e-03 2.088624e-02 4.432947e-02 Inf Inf -Inf 1.951515e+00 1.083357e+01 -3.215471e+00 6113 2.279069e-02
19443 -4.042990e-03 2.118808e-02 2.569218e-02 -Inf Inf -Inf -5.081134e-01 3.965207e+00 -1.589521e+00 2339 8.181370e-03
19923 2.123196e-02 -3.785900e-03 4.651330e-02 Inf Inf Inf 1.075010e+01 1.060732e-01 3.593026e+00 3321 1.199603e-02
20203 9.120505e-03 1.956001e-02 3.668833e-02 -Inf Inf -Inf -1.010912e+01 1.261039e+01 -1.070435e+01 2519 9.736644e-03
20300 6.293706e-03 1.080676e-02 1.267321e-01 Inf Inf Inf 7.650990e+00 1.448612e+01 6.018149e+01 2935 1.126156e-02
20651 2.410459e-02 2.205933e-03 7.970296e-02 8.079721e-02 4.992649e-03 1.111914e-01 1.550417e+01 7.621048e-01 8.611385e+00 1561 7.501765e-03
21458 -1.544433e-02 -1.497838e-02 2.564449e-02 -Inf Inf -Inf -6.797557e+00 1.722952e+00 -1.233299e+01 1766 7.264474e-03
21681 9.337501e-03 -8.475894e-03 1.091231e-01 Inf -Inf Inf 2.689252e+00 -2.895090e+00 2.448797e+01 968 4.291093e-03
21987 -3.408949e-03 2.131663e-02 4.656045e-02 Inf Inf -Inf 7.604985e+00 5.003480e+00 -5.999424e+00 3009 1.039345e-02
22388 1.249752e-02 1.752284e-02 4.654414e-02 Inf -Inf -Inf 7.588206e+00 -6.213419e+00 -1.055321e+00 12176 4.746152e-02
22515 -1.329049e-02 -1.697067e-02 4.325861e-02 -Inf -Inf Inf -3.148487e-01 -1.223439e+01 3.050121e+00 1211 4.777078e-03
22522 -9.414472e-03 1.936954e-02 4.642687e-02 -Inf Inf Inf -6.783567e+00 3.944143e-01 7.282304e+00 1180 4.165431e-03
22559 7.476301e-03 9.980792e-03 1.092584e-01 -Inf Inf Inf -1.444429e-01 6.389265e+00 2.524628e+01 4215 1.598505e-02
22637 7.424113e-03 2.151912e-02 7.558088e-02 2.097518e-02 5.099003e-02 8.814334e-02 1.057317e+01 2.299458e+01 9.801818e+00 2987 1.187806e-02
22933 -5.477980e-03 2.085893e-02 4.320748e-02 -Inf Inf -Inf -2.074728e-01 8.117846e+00 -2.995054e+00 5562 2.146886e-02
23193 1.431451e-02 1.616039e-02 4.320480e-02 Inf Inf -Inf 5.544072e+00 7.505234e-01 -1.499490e+00 2166 8.166476e-03
23762 2.127299e-02 3.656094e-03 3.663406e-02 Inf -Inf -Inf 2.558633e+00 -3.512578e+00 -1.859241e+01 1089 4.033764e-03
24009 1.843606e-03 2.143462e-02 4.430346e-02 Inf Inf -Inf 1.014163e+01 1.392985e+01 -1.113832e+01 2427 8.970071e-03
24814 -1.111850e-02 4.923201e-03 1.182087e-01 -Inf Inf Inf -6.985939e-02 2.486106e+00 2.162417e+01 1832 7.947978e-03
25108 -5.992932e-03 -1.564500e-02 7.792456e-02 -1.487541e-02 -3.965565e-02 1.015200e-01 -8.205177e+00 -2.217981e+01 2.179622e+01 3753 1.446788e-02
25479 -9.575857e-04 -2.156864e-02 4.647030e-02 -Inf -Inf -Inf -6.255679e+00 -1.165327e+01 -2.129496e-01 4774 1.793613e-02
25802 1.741570e-02 -1.274863e-02 4.328825e-02 Inf -Inf -Inf 1.146351e+01 -1.952335e+00 -7.074442e+00 2705 9.426777e-03
26078 2.250634e-02 -2.188761e-03 7.627749e-02 4.539063e-02 -1.386452e-03 9.178249e-02 2.024206e+01 7.096740e-01 1.371478e+01 8071 3.166063e-02
26141 -2.485061e-02 -1.630123e-02 7.623550e-02 -9.143526e-02 -6.273939e-02 9.706317e-02 -1.593778e+01 -1.111549e+01 4.985334e+00 1697 8.167109e-03
26290 6.784490e-03 -2.042374e-02 2.247633e-02 Inf -Inf -Inf 4.630282e+00 -9.401057e+00 -9.905394e+00 2447 9.430131e-03
26477 5.367379e-03 2.090851e-02 4.539593e-02 Inf Inf -Inf 2.804725e+00 3.832196e+00 -1.795615e+01 1748 7.058075e-03
26517 -1.715299e-02 1.297833e-02 2.565914e-02 -Inf Inf -Inf -2.437032e+00 1.033740e+01 -2.042575e+01 2968 1.088842e-02
26704 1.554198e-03 2.148530e-02 4.421587e-02 Inf Inf Inf 7.488114e+00 2.097516e+01 1.003060e+01 2702 9.706510e-03
26793 6.903624e-03 -1.868888e-02 7.601641e-02 1.248922e-02 -3.294659e-02 8.994684e-02 8.408337e+00 -2.146300e+01 2.097032e+01 1035 4.222178e-03
27098 2.151316e-02 2.554590e-04 4.429982e-02 Inf -Inf Inf 8.673626e+00 -1.082651e+01 2.128711e+00 4673 1.793958e-02
27166 1.661312e-02 -1.373494e-02 4.654700e-02 Inf Inf Inf 1.542229e+01 3.168658e-01 7.418989e+00 812 2.989045e-03
27180 5.038947e-03 2.095968e-02 4.643812e-02 Inf Inf Inf 7.720279e+00 5.073246e+00 2.368686e+00 1470 5.419003e-03
27323 1.171150e-02 -3.641621e-03 1.004255e-01 Inf -Inf Inf 5.645171e+00 -7.169719e+00 4.482664e+01 3158 1.218363e-02
27539 -5.417795e-03 -2.085309e-02 3.668804e-02 Inf -Inf Inf 4.834483e+00 -1.258473e+01 4.320435e+00 2901 1.134798e-02
27718 2.153330e-02 3.618501e-04 5.408210e-02 Inf -Inf Inf 3.319892e+00 -1.094042e+00 3.544326e+00 5379 2.028816e-02
27910 2.154868e-02 -1.238518e-03 3.674405e-02 Inf -Inf -Inf 1.004664e+01 -1.626461e+01 -9.206471e+00 1814 7.058794e-03
27919 -1.754439e-02 1.252510e-02 4.421559e-02 -Inf Inf -Inf -2.770161e+01 1.347303e+01 -1.274664e+01 3107 1.162740e-02
28168 -1.732026e-02 -1.278937e-02 4.427197e-02 -Inf -Inf -Inf -2.104097e+01 -1.652447e+01 -1.025033e-01 1516 6.124669e-03
28353 3.268815e-03 2.128537e-02 4.435527e-02 Inf Inf -Inf 2.956120e+00 3.909226e+00 -2.705710e+00 2804 1.053182e-02
28622 7.541855e-04 2.150855e-02 4.434263e-02 Inf Inf -Inf 1.669732e+00 1.595439e+00 -5.761745e+00 4021 1.537349e-02
28978 2.319191e-03 6.540021e-04 2.303246e-01 1.670738e-01 1.965761e-02 7.269939e-01 8.017665e+00 9.247970e-01 2.417005e+01 3807 2.000754e-02
28979 -9.989392e-05 -2.495554e-02 8.001338e-02 8.460537e-03 -2.188014e-01 1.972612e-01 9.026092e-01 -2.043905e+01 1.236258e+01 4129 1.649062e-02
29035 -1.227143e-02 -1.699382e-03 1.184113e-01 -Inf Inf Inf -1.336625e+01 1.045939e+00 4.556323e+01 3358 1.361703e-02
29203 -4.913610e-03 2.095268e-02 4.642886e-02 -Inf Inf -Inf -8.632947e+00 4.934689e+00 -9.665432e+00 3934 1.443125e-02
29283 -4.464796e-03 -1.167777e-02 9.173543e-02 -Inf -Inf Inf -4.192519e+00 -1.151241e+01 2.945097e+01 3784 1.510142e-02
29603 7.022210e-04 -2.156350e-02 2.345967e-02 Inf -Inf -Inf 2.001317e+00 -1.272257e+01 -2.525423e+01 2594 9.195225e-03
29617 -1.765792e-02 1.236233e-02 2.134622e-02 -Inf Inf -Inf -9.306299e+00 7.869549e+00 -8.266919e+00 1850 6.426365e-03
29703 1.464907e-02 -1.581796e-02 4.872913e-02 Inf -Inf -Inf 1.161569e+01 -7.387639e+00 -7.225185e+00 4958 1.909631e-02
30326 -1.679397e-02 -1.355302e-02 2.459692e-02 -Inf -Inf Inf -9.873602e+00 -1.199638e+01 2.270559e+00 5807 2.228181e-02
30338 -3.178531e-04 -2.153465e-02 3.668116e-02 Inf -Inf -Inf 6.927440e+00 -3.156553e+00 -4.884302e+00 1616 5.991475e-03
30419 9.232176e-03 8.494138e-03 1.006928e-01 Inf Inf Inf 2.356432e+00 4.064426e+00 2.269435e+01 5889 2.278963e-02
30703 -1.150494e-02 5.341807e-03 1.002536e-01 -Inf Inf Inf -1.069993e+01 4.083567e+00 3.557922e+01 6633 2.536918e-02
31481 -1.081588e-02 1.867908e-02 4.870202e-02 -Inf -Inf -Inf -5.964560e-01 -4.939390e-01 -1.617095e+01 2938 1.031288e-02
31672 9.696293e-03 -1.926178e-02 4.438435e-02 Inf -Inf -Inf 5.775980e+00 -1.196744e+01 -1.028197e+01 2185 8.064805e-03
32045 -1.255527e-02 1.898415e-03 1.446523e-01 -Inf Inf Inf -6.045677e+00 4.052916e+00 3.938970e+01 1633 7.439853e-03
32078 -1.461384e-03 2.153939e-02 4.651492e-02 -Inf Inf Inf -5.210997e+00 1.382237e+01 3.084855e+00 2958 1.052298e-02
32165 -1.557835e-02 1.490777e-02 2.566574e-02 -Inf Inf -Inf -2.481763e+00 3.835233e+00 -1.308274e+01 2701 1.002851e-02
32239 -1.782358e-02 1.211697e-02 4.326135e-02 -Inf Inf -Inf -8.254762e+00 2.150773e+00 -1.677239e+01 3354 1.277998e-02
32329 2.062696e-02 -6.102678e-03 4.653378e-02 Inf -Inf Inf 1.881284e+01 -3.033753e+00 9.394158e+00 2218 8.047112e-03
32615 -5.594666e-03 -2.081293e-02 5.405390e-02 -Inf -Inf Inf -9.915639e-01 -1.121547e+00 1.336540e+01 2578 9.275281e-03
32652 3.962042e-03 -2.120341e-02 4.638753e-02 -Inf -Inf Inf -7.300722e+00 -1.510069e+01 8.243530e+00 5174 1.946128e-02
32693 1.425028e-02 1.793355e-03 7.157602e-02 3.580839e-02 8.411864e-03 8.411112e-02 2.089895e+01 6.416138e+00 1.215182e+01 1967 7.835949e-03
32963 -1.256228e-02 1.683032e-03 1.354044e-01 -Inf Inf Inf -7.247480e+00 5.540003e+00 2.213011e+01 3024 1.399164e-02
33170 -1.059999e-02 -1.878218e-02 3.669478e-02 -Inf -Inf Inf -8.937222e+00 -5.138426e-01 6.217655e+00 2386 8.562993e-03
33777 -2.328617e-03 1.198794e-02 9.179029e-02 Inf Inf Inf 6.012774e-01 9.036242e+00 2.668709e+01 1709 7.036399e-03
33822 -6.645059e-03 2.052414e-02 2.569941e-02 -Inf -Inf -Inf -1.056589e+01 -1.275702e+00 -1.720458e+01 2364 8.448067e-03
34161 4.079623e-03 2.114729e-02 4.326010e-02 Inf Inf Inf 2.006991e+00 1.727173e+00 1.000727e+01 3170 1.198366e-02
34373 -5.273880e-03 2.090723e-02 2.565976e-02 -Inf -Inf Inf -1.160922e+01 -4.318978e+00 3.641936e+00 1576 5.930377e-03
35817 1.173699e-02 -1.874996e-02 7.972493e-02 2.042257e-02 -3.301647e-02 9.140122e-02 1.162268e+01 -1.909084e+01 1.562472e+01 3726 1.443567e-02
35848 -8.592895e-03 1.674562e-02 7.983805e-02 -1.605200e-02 3.119172e-02 9.172215e-02 -1.029432e+01 1.993709e+01 1.640127e+01 4275 1.654986e-02
35995 1.222110e-02 -2.996818e-03 1.270733e-01 Inf Inf Inf 7.854310e+00 3.385408e+00 5.277728e+01 2043 8.108711e-03
36288 7.113971e-03 -1.028403e-02 1.619869e-01 Inf Inf Inf 1.132204e+01 2.733404e-02 1.757070e+01 1547 1.362394e-02
36949 1.374489e-02 1.657154e-02 5.406596e-02 Inf Inf -Inf 7.253350e+00 2.510285e+00 -1.676402e+01 2877 1.125515e-02
36951 2.093748e-02 5.134793e-03 5.746682e-02 Inf Inf -Inf 1.787290e+01 7.210226e+00 -4.138621e+00 1183 4.029190e-03
36987 -2.119968e-02 3.629378e-03 5.409946e-02 -Inf Inf -Inf -5.374122e+00 8.561589e+00 -3.334115e+00 11201 4.138081e-02
37014 1.899200e-02 8.003996e-04 7.645444e-02 3.319539e-02 1.819749e-03 8.707860e-02 2.483363e+01 1.782261e+00 1.857559e+01 10186 3.791496e-02
37021 1.478095e-02 -9.795227e-03 7.784768e-02 2.707169e-02 -1.928293e-02 9.143338e-02 2.433956e+01 -1.878867e+01 2.690399e+01 4856 1.768062e-02
37275 -7.968624e-03 -2.005253e-02 3.672078e-02 Inf -Inf Inf 2.502448e+00 -8.406572e+00 3.410828e+00 4014 1.426082e-02
37344 -1.897347e-02 1.021954e-02 4.647979e-02 -Inf -Inf -Inf -1.127868e+01 -8.138684e+00 -2.463067e+00 4163 1.589078e-02
38369 -1.959504e-02 -8.966532e-03 4.328439e-02 -Inf Inf -Inf -3.595131e+00 8.315980e-01 -1.636601e+01 3925 1.502077e-02
38561 2.144908e-02 1.903452e-03 4.435597e-02 -Inf Inf Inf -2.103301e+00 3.523990e+00 1.724188e+01 2305 8.864040e-03
39257 1.970353e-02 8.674534e-03 3.671821e-02 Inf -Inf -Inf 1.296939e+01 -8.578977e-01 -1.155670e+01 1875 6.842347e-03
39312 -6.470526e-04 1.242544e-02 9.169026e-02 Inf Inf Inf 6.800887e+00 1.561285e+01 3.991110e+01 2805 1.110925e-02
39448 -6.444365e-03 6.153245e-03 2.193278e-01 -1.378167e-01 1.090673e-01 4.168234e-01 -1.035080e+01 8.108575e+00 1.556063e+01 5203 2.378351e-02
39971 -2.151670e-02 -1.393545e-03 4.431715e-02 -Inf -Inf Inf -1.475141e+01 -2.789530e+00 1.337278e+00 1924 7.138486e-03
40072 -2.135966e-02 -2.637726e-03 4.644726e-02 -Inf Inf -Inf -7.961064e+00 1.916395e+00 -4.355444e+00 1850 6.640516e-03
40819 -9.818439e-03 7.152238e-03 1.006867e-01 -Inf Inf Inf -5.734913e+00 6.409768e+00 2.651853e+01 3202 1.330769e-02
40983 -2.090943e-02 5.303095e-03 4.876121e-02 -Inf Inf Inf -1.956447e+01 2.165394e+00 7.377629e+00 7109 2.687518e-02
41216 -2.051826e-03 -2.147377e-02 4.868453e-02 Inf -Inf -Inf 2.392918e+00 -1.380215e+01 -2.776418e+00 2080 7.629510e-03
41245 1.612935e-02 1.430029e-02 4.643602e-02 Inf Inf Inf 9.251006e-01 1.272625e+01 1.295715e+01 6607 2.459217e-02
41421 1.960824e-02 9.024057e-03 2.573892e-02 Inf -Inf Inf 1.100267e+01 -2.037258e+01 8.109632e+00 4224 1.728345e-02
41899 2.004154e-02 7.950473e-03 2.560734e-02 Inf -Inf Inf 1.789165e+01 -4.247532e+00 7.649378e+00 2133 7.899925e-03
42101 -2.033255e-02 -7.148334e-03 3.667300e-02 -Inf Inf -Inf -5.579367e+00 3.666804e+00 -1.479491e+01 1239 4.780873e-03
42229 1.069234e-02 -1.873246e-02 4.647740e-02 -Inf -Inf Inf -1.406006e+00 -5.750145e+00 6.300004e+00 1316 4.878281e-03
42396 -2.248338e-03 2.146862e-02 5.753264e-02 -Inf Inf Inf -1.079583e+01 9.680471e+00 1.197950e+01 1941 6.300669e-03
42479 -2.460577e-03 2.139914e-02 4.647962e-02 Inf Inf Inf 3.034839e+00 1.709111e+01 8.860957e+00 2598 9.925701e-03
42655 -6.739995e-03 -1.019606e-02 1.354802e-01 -Inf -Inf Inf -2.869347e+00 -1.749747e+00 2.298971e+01 4484 1.775557e-02
42800 1.553066e-02 1.493071e-02 4.438247e-02 Inf Inf Inf 1.387960e+01 1.325859e+01 1.263325e+00 2046 7.900806e-03
42956 8.324280e-03 1.989426e-02 5.406170e-02 Inf Inf Inf 1.431789e+01 5.024225e+00 1.059635e+01 9148 3.416055e-02
42971 -1.225937e-02 -1.342631e-02 3.282993e-01 -5.390338e-01 -3.732273e-01 4.217082e+00 -3.636326e+00 -2.483707e+00 2.684428e+01 4686 2.430166e-02
