running....
idx x y z xnext ynext znext vx vy vz collides time
2002 -5.472561e-03 2.080390e-02 4.873916e-02 -Inf Inf Inf -8.171737e-01 1.078439e+01 1.584692e+01 3232 1.158806e-02
2504 -1.176062e-02 2.966946e-03 1.185782e-01 -Inf Inf Inf -7.952276e+00 2.141868e-01 3.879325e+01 12800 5.081492e-02
2510 2.406147e-04 -1.341735e-02 7.742187e-02 -1.061029e-03 -3.047755e-02 9.510331e-02 -1.698381e+00 -2.226010e+01 2.307069e+01 2736 1.097587e-02
2582 9.567944e-03 -7.547386e-03 1.089789e-01 Inf -Inf Inf 4.960690e+00 -6.989855e+00 3.420069e+01 1799 7.706356e-03
2598 -1.088309e-03 2.151563e-02 4.976644e-02 -Inf Inf Inf -9.869176e+00 5.767363e+00 7.737699e+00 3195 1.170875e-02
2756 1.487036e-02 1.565221e-02 4.093853e-02 Inf Inf -Inf 9.171454e+00 1.122747e+01 -1.584817e+01 1298 4.569453e-03
2782 -1.913369e-02 -9.818282e-03 4.982893e-02 -Inf Inf Inf -1.028885e+01 7.282673e+00 1.250815e+01 6567 2.473997e-02
2819 -9.814572e-05 -1.219121e-02 1.452397e-01 -Inf -Inf Inf -8.560054e-02 -6.785205e+00 4.140951e+01 3869 1.677709e-02
2856 7.909888e-03 -8.219136e-03 1.445115e-01 -Inf Inf Inf -2.082089e+00 4.255978e+00 2.511400e+01 2360 1.224850e-02
2869 -2.123563e-02 3.804790e-03 3.114062e-02 -Inf -Inf -Inf -2.328012e+00 -9.938180e-01 -1.004265e+01 3433 1.273515e-02
2880 1.454021e-02 1.460042e-02 8.828956e-02 2.135943e-02 2.313949e-02 9.852355e-02 1.918322e+01 2.402134e+01 2.878931e+01 3724 1.416160e-02
2899 -1.523516e-02 -1.525282e-02 6.283919e-02 Inf -Inf Inf 3.132136e+00 -1.016176e+01 1.104843e+01 6643 2.512237e-02
2937 5.835945e-03 -1.117397e-02 1.802162e-02 Inf -Inf -Inf 4.061523e+00 -5.024485e+00 -1.255001e+01 923 3.701029e-03
2949 -1.163019e-03 7.132473e-03 6.881461e-02 -9.759851e-03 2.938883e-02 8.884898e-02 -6.742407e+00 1.745543e+01 1.571275e+01 2842 9.972238e-03
2967 -1.211557e-02 3.383662e-03 1.135224e-01 -Inf Inf Inf -8.066511e+00 3.076458e+00 3.120747e+01 2242 9.385694e-03
3169 2.000277e-02 -7.942336e-03 4.103168e-02 Inf -Inf -Inf 9.998475e+00 -4.888110e+00 -3.319206e+00 3728 1.455535e-02
3576 2.123318e-02 -3.698171e-03 4.094792e-02 Inf Inf -Inf 7.822424e+00 1.404604e+01 -1.368903e+01 7681 2.913564e-02
3590 -2.056076e-02 1.332983e-03 8.925370e-02 -4.465226e-02 5.091878e-03 1.228258e-01 -2.167207e+01 3.381402e+00 3.020059e+01 2620 1.101754e-02
3650 -8.834780e-03 7.520581e-03 1.265985e-01 -Inf Inf Inf -1.016732e+01 2.412822e+00 3.136885e+01 5977 2.596261e-02
3757 6.564827e-03 1.832525e-02 8.418352e-02 1.129850e-02 3.092162e-02 9.776700e-02 8.221551e+00 2.187769e+01 2.359212e+01 1268 4.971767e-03
3896 1.732905e-02 1.282582e-02 4.970073e-02 Inf Inf -Inf 6.022238e+00 1.692463e+01 -2.806371e+00 1717 6.360407e-03
4130 1.094486e-02 -5.641104e-03 1.353205e-01 Inf -Inf Inf 1.168002e+01 -5.954086e+00 3.250753e+01 2683 1.263494e-02
4164 -2.458810e-02 -1.012180e-02 8.726209e-02 -3.431580e-02 -1.346470e-02 9.666628e-02 -2.042489e+01 -7.018969e+00 1.974564e+01 3293 1.333235e-02
4176 4.907551e-03 -1.000423e-02 1.794516e-01 Inf Inf Inf 4.198579e+00 2.086682e+00 3.642762e+01 2785 1.202171e-02
4376 -2.171534e-02 1.142906e-04 8.810949e-02 -5.952574e-02 -1.915211e-04 1.313211e-01 -2.486282e+01 -2.010913e-01 2.841449e+01 1587 7.356651e-03
4515 1.846218e-03 -4.527498e-03 6.827794e-02 1.280022e-02 -3.345854e-02 1.134209e-01 6.970279e+00 -1.840948e+01 2.872550e+01 5563 2.082565e-02
4558 1.616182e-02 1.428326e-02 2.459874e-02 Inf Inf -Inf 4.480312e+00 4.571099e+00 -1.061970e+01 1439 5.600722e-03
4630 9.647557e-03 2.133109e-02 8.297695e-02 1.395843e-02 3.274728e-02 9.522613e-02 6.763853e+00 1.791224e+01 1.921921e+01 4995 2.030230e-02
4662 1.079041e-02 -4.159028e-03 1.265929e-01 Inf -Inf Inf 8.803865e+00 -1.641001e+00 4.517415e+01 2770 1.124105e-02
4684 1.623439e-02 -1.414368e-02 2.565506e-02 Inf -Inf -Inf 1.630947e+00 -1.057679e+01 -8.836147e+00 3159 1.081541e-02
4723 -6.324440e-03 2.057227e-02 2.903701e-02 -Inf Inf -Inf -3.142758e+00 8.286991e+00 -1.016777e-01 1566 6.332456e-03
4881 -1.114828e-02 2.904458e-03 1.090069e-01 -Inf Inf Inf -1.416283e+01 4.166565e+00 5.671991e+01 1177 4.781315e-03
5055 -5.980481e-03 -1.968697e-02 8.956475e-02 -8.579727e-03 -3.626365e-02 1.137431e-01 -2.058230e+00 -1.312635e+01 1.914581e+01 1429 6.725222e-03
5082 2.029865e-02 7.129318e-03 2.570691e-02 Inf -Inf Inf 1.468904e+01 -2.484097e+00 4.862106e+00 1251 4.664340e-03
5237 -2.738974e-03 -1.138610e-02 1.186474e-01 -Inf -Inf Inf -3.066526e+00 -6.443106e+00 3.628220e+01 3568 1.469574e-02
5413 -7.413666e-03 1.000099e-02 2.065558e-01 -Inf -Inf Inf -6.187783e+00 -1.164547e+00 4.528406e+01 3435 1.443558e-02
5476 -2.011135e-02 -7.758880e-03 3.450161e-02 -Inf -Inf -Inf -1.227883e+00 -1.039891e+01 -4.660158e+00 1781 6.955659e-03
5710 2.111846e-02 4.322449e-03 4.094881e-02 Inf Inf -Inf 1.126351e+00 7.148274e+00 -1.036094e+01 3262 1.194162e-02
5712 1.508134e-02 3.138203e-03 8.799314e-02 2.944404e-02 7.236566e-03 1.074663e-01 1.114523e+01 3.180265e+00 1.511086e+01 982 5.388685e-03
5729 -2.037448e-02 6.903711e-03 3.561363e-02 -Inf -Inf -Inf -8.459835e+00 -4.628159e+00 -2.709489e-02 2337 8.758738e-03
5786 -2.017744e-02 7.575245e-03 4.315951e-02 -Inf -Inf Inf -1.699733e+01 -6.762241e+00 1.131484e+01 3823 1.474713e-02
5977 1.064795e-03 -2.155359e-02 2.456882e-02 Inf -Inf -Inf 1.018930e+01 -7.089082e+00 -8.324199e+00 1286 5.052252e-03
5997 -7.354769e-03 -1.092736e-02 8.093512e-02 -2.476187e-02 -4.580045e-02 1.271788e-01 -9.839279e+00 -1.971185e+01 2.613902e+01 3549 1.357876e-02
6212 1.257459e-02 1.718297e-03 1.274194e-01 Inf -Inf Inf 5.763865e+00 -3.065008e+00 1.786989e+01 2300 1.138393e-02
6338 -2.061650e-02 -6.145270e-03 4.103976e-02 -Inf Inf -Inf -1.421383e+01 3.993275e+00 -5.007557e+00 1895 6.580145e-03
6345 2.368701e-02 9.176685e-03 8.869651e-02 5.234901e-02 1.498883e-02 1.125731e-01 1.979725e+01 4.014530e+00 1.649193e+01 2481 1.042827e-02
6392 2.033964e-02 -7.226322e-03 3.222518e-02 Inf Inf Inf 6.425201e+00 1.388466e+00 6.866602e+00 1587 5.988008e-03
6446 2.812600e-03 -1.148944e-02 1.093635e-01 Inf -Inf Inf 1.055144e+00 -1.280764e+01 3.645002e+01 4692 1.883568e-02
6579 9.406515e-04 2.144575e-02 4.978182e-02 -Inf Inf -Inf -3.770922e+00 7.642774e+00 -1.522371e+00 2552 9.811109e-03
6628 4.261679e-03 -2.116256e-02 4.642159e-02 -Inf -Inf -Inf -2.183151e-01 -6.113683e+00 -7.958767e+00 3937 1.505630e-02
6635 1.459439e-02 1.585197e-02 4.866281e-02 Inf Inf Inf 5.240745e+00 7.075713e+00 1.572457e+01 2715 1.030553e-02
7020 2.155259e-02 1.261797e-03 3.558077e-02 Inf -Inf Inf 5.429063e+00 -2.748237e+00 6.751576e-01 1127 3.856738e-03
7058 1.897460e-02 1.021163e-02 2.575064e-02 Inf Inf -Inf 5.061781e-01 1.420873e+00 -1.112926e+01 1517 5.588351e-03
7122 2.118913e-02 4.027778e-03 4.869403e-02 Inf Inf -Inf 1.502479e+01 3.741151e-01 -2.019827e+00 2300 8.950045e-03
7422 -4.284143e-03 -2.110524e-02 4.864637e-02 Inf -Inf -Inf 8.878655e-01 -1.367512e+01 -5.167525e+00 2175 8.600187e-03
7520 -7.421748e-03 2.023796e-02 4.092593e-02 -Inf Inf Inf -6.955812e-01 1.274094e+01 2.363300e+00 1783 6.290184e-03
7551 8.773352e-03 -7.894595e-03 1.443832e-01 Inf -Inf Inf 3.490610e+00 -3.221259e+00 2.683271e+01 1166 6.732890e-03
7659 1.426285e-03 -1.252530e-02 1.875554e-01 Inf -Inf Inf 2.910928e+00 -3.445999e+00 4.061633e+01 2346 1.066618e-02
7661 -1.182900e-02 1.796871e-02 4.326864e-02 -Inf Inf Inf -1.511148e+01 1.311806e+00 9.421670e-01 2249 8.362515e-03
7756 -2.737462e-03 -1.178026e-02 1.620020e-01 -Inf -Inf Inf -4.347770e+00 -1.717380e+00 3.275159e+01 3464 1.489589e-02
7804 8.608249e-03 -1.491444e-02 8.301928e-02 1.811005e-02 -2.971427e-02 9.996911e-02 1.025372e+01 -1.597101e+01 1.829115e+01 3633 1.415176e-02
7821 -1.208448e-02 -3.650628e-03 1.808411e-02 -Inf -Inf -Inf -3.854178e+00 -9.908246e+00 -1.610512e+01 5605 2.141844e-02
7956 9.976720e-03 -1.251966e-02 7.705639e-02 2.343026e-02 -2.830064e-02 9.455994e-02 1.379191e+01 -1.617788e+01 1.794377e+01 2133 8.476845e-03
7968 -1.999551e-02 -7.867609e-03 2.565711e-02 -Inf Inf Inf -1.457948e+01 5.244702e+00 9.105715e+00 3683 1.357747e-02
8007 3.245336e-04 -2.153735e-02 4.093313e-02 Inf -Inf Inf 1.348798e-01 -1.254972e+01 1.862548e+00 2786 1.060470e-02
8130 -1.742430e-02 2.101981e-02 8.884948e-02 -1.173944e-01 1.024255e-01 1.960785e-01 -2.269622e+01 1.848154e+01 2.434421e+01 3832 1.532254e-02
8246 -1.225875e-02 -2.011452e-03 1.835753e-01 -Inf Inf Inf -2.671701e+00 8.231191e-02 2.173915e+01 1927 1.080373e-02
8456 -4.387845e-03 -2.110028e-02 4.859312e-02 Inf -Inf Inf 4.160620e+00 -8.575722e+00 5.127110e+00 5761 2.189579e-02
8528 1.225889e-02 1.495612e-02 7.894365e-02 3.399318e-02 4.016370e-02 1.073896e-01 1.567979e+01 1.818553e+01 2.052178e+01 3656 1.379247e-02
8535 -7.269957e-03 9.466317e-03 1.620683e-01 -Inf Inf Inf -3.335631e+00 2.893168e+00 3.172893e+01 2467 1.150822e-02
8563 -9.063474e-03 -7.205338e-03 1.444382e-01 -Inf -Inf Inf -9.689315e-02 -3.803821e+00 2.961316e+01 2529 1.127195e-02
8612 -1.983951e-02 -8.409925e-03 3.109292e-02 -Inf Inf Inf -5.078894e+00 1.582823e+00 2.072514e+01 4457 1.723489e-02
8682 -1.757670e-02 -1.545643e-02 8.902685e-02 -2.846334e-02 -2.260405e-02 1.031881e-01 -1.685722e+01 -1.106760e+01 2.192780e+01 3354 1.349769e-02
8695 2.149478e-02 1.614049e-03 3.113375e-02 Inf -Inf -Inf 9.584393e+00 -3.329028e+00 -9.088920e+00 2133 8.274063e-03
8811 2.151576e-02 1.500598e-03 3.560048e-02 Inf -Inf Inf 1.449875e+01 -4.403292e-02 1.202675e+01 1976 7.088778e-03
8836 1.208979e-02 -1.457334e-03 1.092642e-01 Inf Inf Inf 8.509320e+00 4.208226e-02 3.996053e+01 2734 1.108585e-02
9333 2.147569e-02 -1.948543e-03 2.459994e-02 Inf -Inf -Inf 2.556202e+00 -4.055103e+00 -6.876837e-01 1462 5.860096e-03
9389 -5.871841e-04 -1.546459e-02 7.707366e-02 -8.543681e-04 -3.650519e-02 9.524990e-02 -3.527159e-01 -2.777620e+01 2.399489e+01 2913 1.151585e-02
9551 -1.781450e-02 -1.212308e-02 3.446715e-02 -Inf -Inf -Inf -7.530976e+00 -1.416929e+01 -8.842424e+00 2064 7.725009e-03
9638 6.536642e-03 2.046024e-02 2.899662e-02 -Inf Inf Inf -3.980449e+00 4.400944e+00 6.571895e+00 2430 8.877646e-03
9670 3.290436e-03 6.705304e-03 6.917966e-02 1.385434e-02 4.217903e-02 1.067480e-01 7.241815e+00 2.431810e+01 2.575399e+01 3197 1.198460e-02
9725 -8.946016e-03 -7.131670e-03 7.233359e-02 -3.562583e-02 -2.339247e-02 9.676094e-02 -1.725586e+01 -1.051709e+01 1.579901e+01 12790 4.912032e-02
9737 -1.833194e-02 -1.132743e-02 4.642203e-02 -Inf -Inf Inf -1.116604e+01 -1.001517e+01 2.703744e+01 4841 1.823989e-02
9888 -1.437611e-03 2.147245e-02 2.129023e-02 -Inf Inf -Inf -2.446630e+00 1.082991e+01 -1.308949e+01 2336 9.349580e-03
9991 -1.939898e-02 -9.149699e-03 4.976495e-02 -Inf -Inf -Inf -7.323588e+00 -1.348702e+01 -4.634705e+00 3147 1.128370e-02
10044 -5.723786e-03 1.597169e-02 8.248410e-02 -2.502544e-02 4.758329e-02 1.223295e-01 -9.317771e+00 1.526033e+01 1.923513e+01 4062 1.561823e-02
10119 1.241734e-02 1.764696e-02 3.448150e-02 Inf Inf Inf 1.206016e-01 1.155747e+01 2.583539e+00 1041 3.968367e-03
10162 -7.882558e-03 8.422104e-03 1.097533e-01 -Inf Inf Inf -2.303504e+00 1.411701e+01 3.045282e+01 2223 9.861196e-03
10198 1.715255e-02 -1.303171e-02 2.135549e-02 Inf -Inf Inf 9.152862e+00 -6.949856e+00 7.485653e+00 4342 1.652461e-02
10209 -2.439257e-02 2.506950e-03 9.086152e-02 -3.237303e-02 3.493247e-03 9.832667e-02 -2.836018e+01 3.505005e+00 2.652891e+01 3470 1.294579e-02
10295 -1.504273e-02 -1.546324e-02 4.093078e-02 -Inf -Inf -Inf -5.726582e+00 -1.387443e+00 -1.158275e+01 2433 9.166095e-03
10297 -1.569138e-02 -1.476904e-02 3.450656e-02 -Inf -Inf -Inf -7.534073e+00 -2.817777e+00 -1.159724e+01 1227 4.880554e-03
10396 -7.960177e-03 -1.339484e-02 8.894147e-02 -2.253824e-02 -2.944559e-02 1.262562e-01 -1.145183e+01 -1.260870e+01 2.931266e+01 3119 1.141382e-02
10655 -1.054177e-02 -6.858080e-03 1.800950e-02 -Inf -Inf Inf -9.510330e+00 -9.809185e+00 5.230227e-02 1732 6.333796e-03
10856 5.516102e-03 1.911585e-02 8.865773e-02 9.258885e-03 2.998157e-02 1.015318e-01 8.905925e+00 2.585491e+01 3.063377e+01 2348 9.485856e-03
11211 -1.070077e-02 -3.880954e-03 1.797722e-01 -Inf -Inf Inf -6.508126e+00 -5.280072e+00 3.020646e+01 2788 1.315792e-02
11559 2.845263e-03 2.135781e-02 2.573093e-02 Inf Inf Inf 1.230352e+00 7.954318e+00 2.392499e+00 2035 7.221198e-03
11680 -2.120825e-02 3.631936e-03 4.975493e-02 -Inf -Inf Inf -8.860162e+00 -3.775929e+00 4.832067e+00 3138 1.176605e-02
11684 -9.265676e-03 1.989173e-03 6.896899e-02 -3.020051e-02 1.180305e-03 8.059268e-02 -2.067493e+01 -7.988265e-01 1.147939e+01 2697 1.032256e-02
11689 1.787956e-02 1.210132e-02 3.443624e-02 Inf Inf Inf 1.145944e+00 4.113791e-01 1.294199e+01 5511 2.084279e-02
11706 -2.129348e-02 3.393622e-03 3.116082e-02 -Inf Inf -Inf -1.938758e+00 1.314695e+01 -1.084175e+01 9399 3.569833e-02
11908 1.654858e-02 3.289941e-04 7.881400e-02 4.736792e-02 1.192526e-03 1.046450e-01 3.015788e+01 8.449980e-01 2.527659e+01 2233 8.165580e-03
11916 1.564178e-02 -7.846751e-03 8.164135e-02 3.010543e-02 -1.281331e-02 9.796006e-02 2.412879e+01 -8.285399e+00 2.722347e+01 3298 1.249611e-02
12341 1.628832e-02 1.203999e-02 7.807392e-02 7.368256e-02 5.211600e-02 1.244556e-01 2.247854e+01 1.569583e+01 1.816546e+01 3677 1.402014e-02
12353 3.326566e-03 -1.112097e-02 1.266253e-01 -Inf -Inf Inf -8.679143e-01 -1.033282e+01 4.801633e+01 4342 1.696794e-02
12431 8.281714e-03 1.985859e-02 4.873601e-02 -Inf Inf Inf -4.355915e+00 1.107942e+01 1.925359e+01 3344 1.252850e-02
12434 -2.135456e-02 -2.676881e-03 4.871267e-02 -Inf Inf Inf -8.517179e+00 1.305729e+01 3.053814e+00 2901 1.076832e-02
12589 -1.803424e-02 -1.163218e-02 4.976219e-02 -Inf -Inf -Inf -2.248648e-01 -1.192634e+01 -8.095587e+00 2081 8.621145e-03
12892 -1.816059e-02 -1.117695e-02 8.688943e-02 -3.976361e-02 -2.433417e-02 1.117070e-01 -2.087855e+01 -1.271600e+01 2.398527e+01 1949 8.027623e-03
12929 -1.714772e-02 -1.302822e-02 4.643065e-02 -Inf -Inf Inf -1.934150e+00 -1.089363e+01 3.201473e-01 1590 5.978551e-03
13008 -3.394936e-03 2.058774e-02 8.512006e-02 -5.601784e-03 5.782398e-02 1.258255e-01 -1.410028e+00 2.379146e+01 2.600802e+01 5481 2.142528e-02
13442 8.417947e-03 9.102352e-03 1.445919e-01 Inf Inf Inf 4.464664e+00 4.702832e+00 2.817992e+01 1688 8.496811e-03
13684 4.347790e-03 2.107774e-02 3.559277e-02 Inf Inf Inf 9.373595e+00 8.065893e+00 6.985162e+00 2066 7.629024e-03
13687 2.045039e-03 2.148235e-02 3.115012e-02 -Inf Inf -Inf -1.017579e+01 2.110980e+01 -4.421431e+00 792 3.210871e-03
13879 1.032533e-02 -6.755345e-03 1.187462e-01 Inf -Inf Inf 8.009089e+00 -8.551045e+00 4.838957e+01 1328 5.595069e-03
13973 -1.529375e-02 2.087188e-02 8.669006e-02 -2.628490e-02 3.677899e-02 1.049008e-01 -1.422902e+01 2.059318e+01 2.357548e+01 4448 1.681957e-02
14002 1.778245e-02 -1.214315e-02 3.012356e-02 Inf -Inf Inf 5.982610e+00 -3.205212e+00 1.104998e+01 3130 1.170872e-02
14070 -1.163674e-02 1.811845e-02 4.000258e-02 -Inf Inf Inf -5.291282e+00 4.560666e+00 1.058392e+01 2579 9.373934e-03
14275 -1.491690e-02 1.620244e-02 8.972438e-02 -3.856939e-02 4.573146e-02 1.261386e-01 -1.838352e+01 2.295095e+01 2.830236e+01 1139 5.224702e-03
14466 1.078008e-02 -4.339510e-03 1.444220e-01 Inf -Inf Inf 5.932259e+00 -2.355500e+00 4.750203e+01 3934 1.623689e-02
14508 -1.584137e-02 1.457335e-02 3.111848e-02 -Inf -Inf -Inf -7.936368e+00 -3.110345e+00 -2.741498e+00 1549 5.834625e-03
14637 9.488046e-03 8.400652e-03 1.794159e-02 Inf Inf -Inf 1.161430e+01 9.142567e+00 -1.371321e+01 2471 8.595710e-03
14647 2.873127e-04 2.152458e-02 4.866133e-02 Inf Inf Inf 5.856782e+00 1.290715e+01 1.541985e+01 2048 7.167547e-03
14684 1.647766e-03 2.149588e-02 2.561036e-02 -Inf Inf -Inf -8.575980e+00 1.494135e+01 -1.655586e+00 5841 2.283342e-02
14785 1.247132e-02 2.343047e-03 1.094205e-01 Inf Inf Inf 1.261149e+01 1.497500e+00 2.424009e+01 2083 9.041345e-03
14862 1.445266e-02 -3.562083e-03 8.250737e-02 3.320432e-02 -8.527791e-03 1.075327e-01 1.832286e+01 -4.852154e+00 2.445308e+01 1855 6.776964e-03
14934 -7.849057e-03 6.422053e-03 7.568907e-02 -3.002262e-02 1.390185e-02 1.007453e-01 -2.028267e+01 6.841945e+00 2.291949e+01 4268 1.666142e-02
15063 -2.080654e-02 5.472185e-03 2.891911e-02 -Inf -Inf -Inf -1.710417e+01 -6.654856e-01 -8.229486e+00 1302 4.848567e-03
15109 -2.535482e-02 -7.257620e-03 8.366575e-02 -2.940911e-02 -8.492675e-03 8.594359e-02 -2.366421e+01 -7.208805e+00 1.329538e+01 1490 6.314252e-03
15219 -2.090538e-02 -5.306012e-03 4.102092e-02 -Inf -Inf Inf -1.568027e+01 -1.507591e+01 1.305228e+01 1723 6.460203e-03
15261 1.266830e-03 -1.211061e-02 1.525573e-01 -Inf -Inf Inf -3.609644e+00 -8.103945e+00 3.752511e+01 2507 1.123271e-02
15270 -1.869125e-02 -1.071014e-02 2.127695e-02 -Inf -Inf -Inf -6.916710e+00 -2.228838e-01 -1.630771e+01 3434 1.367241e-02
15322 -2.158350e-02 -3.676516e-05 3.224701e-02 -Inf -Inf -Inf -2.098588e+01 -1.057059e+01 -7.866220e+00 1532 5.973524e-03
15360 4.256878e-03 -2.106494e-02 4.974258e-02 -Inf -Inf -Inf -1.701401e+01 -1.136009e+01 -8.430273e+00 2473 9.263492e-03
15371 -2.080501e-02 -1.668593e-02 9.113388e-02 -4.156057e-01 -2.659107e-01 4.986809e-01 -2.251755e+01 -1.421459e+01 2.324454e+01 1806 7.558739e-03
15457 -3.421893e-03 2.128115e-02 2.460086e-02 -Inf Inf Inf -8.168492e+00 8.105403e+00 1.219009e+01 2624 9.995123e-03
15480 -1.572814e-02 1.474299e-02 4.970595e-02 -Inf Inf -Inf -1.273263e+01 7.408649e+00 -1.008482e+01 2707 9.861708e-03
15524 -1.923641e-02 1.509877e-02 8.613534e-02 -2.712304e-02 2.045479e-02 9.515696e-02 -1.496431e+01 1.016265e+01 1.711787e+01 8061 3.134822e-02
15631 -2.115617e-02 -4.118570e-03 3.015882e-02 -Inf -Inf Inf -1.307583e+01 -8.099834e+00 6.711769e+00 828 2.995957e-03
15661 6.156898e-03 -1.085224e-02 1.137250e-01 Inf -Inf Inf 5.319663e+00 -8.528814e+00 4.936354e+01 4118 1.524072e-02
15719 2.108337e-02 4.248322e-03 4.977625e-02 Inf -Inf -Inf 2.593317e+00 -1.697470e+01 -7.009246e+00 2400 9.796289e-03
15797 -1.742292e-02 1.266299e-02 3.110688e-02 -Inf -Inf Inf -5.844777e+00 -1.094342e+00 3.611117e-01 5060 1.864605e-02
16010 -6.198267e-03 2.064679e-02 2.133890e-02 -Inf Inf Inf -4.148469e+00 1.427157e+01 1.811920e+00 6678 2.511124e-02
16039 1.633422e-02 1.408685e-02 3.217039e-02 Inf Inf Inf 1.143775e+00 2.574399e+01 8.079251e+00 1308 4.876967e-03
16308 6.219517e-03 -2.062748e-02 2.900597e-02 Inf -Inf Inf 1.132897e+01 -1.989538e+01 2.307368e+00 4329 1.586803e-02
16324 -1.361154e-02 1.096309e-02 8.490257e-02 -3.393754e-02 3.113246e-02 1.179401e-01 -1.967202e+01 1.952044e+01 3.197460e+01 1929 7.834758e-03
16405 9.506236e-03 -1.937892e-02 4.862776e-02 Inf -Inf Inf 6.757268e+00 -8.075649e+00 9.044641e+00 1690 6.449943e-03
16605 1.436734e-02 6.918905e-03 8.173277e-02 4.840585e-02 2.309608e-02 1.138911e-01 1.367890e+01 6.501047e+00 1.292332e+01 3493 1.465914e-02
16704 2.143287e-02 2.001369e-03 4.979769e-02 Inf Inf Inf 3.072211e+00 3.961190e+00 1.188373e+01 3481 1.397469e-02
16799 4.933231e-03 1.505267e-02 8.391876e-02 9.803391e-03 3.207223e-02 1.037848e-01 7.408965e+00 2.589183e+01 3.022214e+01 3280 1.253683e-02
16821 1.267506e-02 -9.797051e-03 7.677396e-02 3.560006e-02 -2.289800e-02 9.452881e-02 1.802243e+01 -1.029928e+01 1.395793e+01 1412 5.840383e-03
16883 3.706942e-03 7.292373e-03 7.213236e-02 1.593092e-02 2.620865e-02 9.836811e-02 9.360320e+00 1.448484e+01 2.008961e+01 1976 7.750607e-03
16927 -2.104311e-02 -4.479385e-03 2.898381e-02 -Inf Inf -Inf -4.051944e+00 1.797702e+00 -1.694577e+01 2632 9.990160e-03
16949 9.244719e-03 -7.373279e-03 1.000768e-01 Inf -Inf Inf 1.337633e+01 -1.205940e+01 3.707043e+01 1291 5.315159e-03
17151 -2.142947e-02 2.386486e-03 3.557557e-02 -Inf -Inf Inf -1.245369e+01 -8.099715e+00 9.573304e+00 3903 1.443929e-02
17164 1.600522e-02 1.440936e-02 3.997849e-02 Inf -Inf Inf 1.516211e+01 -9.879119e+00 8.759609e+00 4239 1.626057e-02
17219 7.205981e-03 9.834377e-03 1.965715e-01 Inf -Inf Inf 4.478025e+00 -2.573621e-01 4.433674e+01 2362 1.203047e-02
17304 2.097022e-02 4.936882e-03 3.559659e-02 Inf Inf -Inf 1.314786e+01 3.876923e+00 -1.135885e+00 723 2.641203e-03
17453 2.432314e-02 -5.836461e-03 8.282320e-02 2.959702e-02 -7.277361e-03 8.776695e-02 2.003531e+01 -5.473935e+00 1.878114e+01 1548 6.395325e-03
17516 -1.168636e-03 -1.105975e-02 1.968781e-01 Inf -Inf Inf 1.616199e+00 -3.642072e-01 3.881752e+01 6338 2.672423e-02
