r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,2172.0,0.010293398577172869,6.832009018547268e-5,-0.15407481019316369,-4.884932246248611,56.667064333312695,77.31594508594979,-3.389801180683717
0.00015,0.01575,12714.0,0.009156836773815633,5.7292730713311114e-5,0.20642017362516873,-2.363900061911482,55.32655659171485,75.61847452571318,-1.4416960020778664
0.00015,0.01925,25406.0,0.008516804202350408,5.299152604004549e-5,0.27065656552314454,-1.77479175834304,56.81653730248821,87.07079947757809,1.5748275124375708
0.00015,0.02275,47444.0,0.007099391881470628,4.642208837103098e-5,-3.35628651794873e-6,-1.9780837132556186,52.26400973129999,83.43828467501727,-0.5199397763017558
0.00015,0.02625,97710.0,0.0055488037588503295,4.024573318302607e-5,0.05706121412706633,-1.6616615519373075,54.64367454156652,79.57277000357406,-0.6967739643671705
0.00015,0.02975,241000.0,0.003460279904073141,3.194830934032604e-5,-0.054679200588931914,-2.0332951107454598,50.590686960135734,88.76616559811606,-0.8366044239758192
0.00015,0.03325,4.00616e6,0.0003183798453960109,2.989895985585209e-6,-0.0060807990606379005,-7.800751617076412,13.955906652758694,108.9352103889884,0.08203860614606064
0.00015,0.03675,2.259883e6,0.0005436355751611319,6.423572928650455e-6,-0.0029237537447867478,5.207550624697682,12.2725095499575,76.11283394884778,-0.02387361321225288
0.00015,0.04025,181555.0,0.006290660164897431,5.31005409061574e-5,-0.01103254281031652,3.695036097545512,50.97851538802442,89.99979498705133,-0.3375760798484697
0.00015,0.04375,129757.0,0.008758928091255662,6.890978748703572e-5,-0.008395526362442495,3.366414561779287,52.15245873723366,97.30639679055041,-0.6165300861426973
0.00015,0.04725,101430.0,0.010458034581481812,7.606119540941513e-5,0.022632419714999175,2.182258071017429,55.41322859100002,81.44814269800416,0.37273315160664655
0.00015,0.050749999999999997,78958.0,0.011742808776140498,7.496307956767848e-5,-0.1369674149932439,2.9832292983505413,56.04877807841765,83.83124048945439,-0.284189131377204
0.00015,0.05425,59454.0,0.01323969038562047,8.9795460337324e-5,-0.08225114603717965,4.762738683205699,57.19924193830522,93.42226529734883,-0.48208689428253854
0.00015,0.057749999999999996,49037.0,0.013917102928803602,7.860004944751393e-5,0.07124893767407924,8.330465650755674,61.53111189112483,143.2094044687552,1.7747519189111762
0.00015,0.06125,47867.0,0.014515623804006937,8.120739053440342e-5,-0.0968707608993774,13.860434995241828,73.90420917924745,266.47416066921056,-2.096862215703047
0.00015,0.06475,24371.0,0.014251402188808656,7.74772742370626e-5,0.1358244058248556,26.213113485763262,78.07641621873847,793.1908043196984,4.603648885358676
0.00015,0.06824999999999999,7781.0,0.014844971417712296,7.461186558706384e-5,-0.2131366506289215,38.891574562820665,51.32299528393224,1620.575268972304,-9.12068593705827
0.00015,0.07175,1172.0,0.014396880330126375,6.495388480307446e-5,0.23117758082223064,43.65129855742611,23.294309738342307,2024.2077749438574,6.771682781633699
0.00015,0.07525,281.0,0.015023233592592698,7.887966167576937e-5,0.16126157343340142,43.87073822466924,15.193519298894552,2052.468517954786,1.8434084181578285
0.00015,0.07875,98.0,0.01470164189507047,6.080226583590875e-5,-0.3016647968208547,45.81132955194121,14.961376480625777,2219.4476807911924,-8.165919884542898
0.00015,0.08225,66.0,0.01320482795343368,6.030139787393092e-5,0.32006808011988513,45.48240103792735,8.321936856776116,2204.191231218522,13.492336360045634
0.00015,0.08574999999999999,47.0,0.01131451281019091,2.8010386176950767e-5,0.1742435514587853,44.88011380175574,4.71843284943004,2103.4074444681914,2.1562104672449243
0.00015,0.08925,51.0,0.014578210702860086,5.562042088057642e-5,0.1677771200869461,42.192967946187586,7.923909290824534,1946.1302777594408,11.947512148806744
0.00015,0.09275,29.0,0.013678858458256114,3.680760890298677e-5,-1.2282655344793223,44.52425744794687,10.92532744502425,2041.4353322952632,-50.965256983766935
0.00015,0.09625,17.0,0.019866119828496738,6.63123982736267e-5,-0.21247742328445884,36.93056569456174,5.258943571541172,1486.7058434124012,-18.304975444443937
0.00015,0.09974999999999999,7.0,0.010995785270243289,2.7904842308067786e-5,-0.7816121636494129,41.839334091264405,2.8954492695532448,1768.8929441901194,-29.152817367553745
0.00015,0.10325,6.0,0.010740091381448592,1.965764128397278e-5,-0.9385253967109892,42.111241767288114,3.5729414884725945,1845.8344697556063,-29.87034644103884
0.00015,0.10675,21.0,0.01181372480870804,6.150007353286741e-5,0.17419107009121942,36.520603832635146,14.162904961843784,1415.3316646899145,17.148475933351044
0.00015,0.11025,8.0,0.016129369346382195,3.1706318575886047e-5,-1.7116293104823441,43.946195184580084,15.047908983574201,2043.4361526027405,-92.75480874148315
