running....
idx x y z xnext ynext znext vx vy vz collides time
1834 1.019154e-02 -7.533949e-03 1.800648e-02 -9.309443e-03 9.976430e-03 -1.461130e+01 3.080886e+00 6.465066e+00 -1.462931e+01 1652 6.164138e-03
1900 1.033401e-02 -5.858128e-03 7.368164e-02 3.105650e-02 -1.817758e-02 1.278178e-01 -7.647883e+00 4.361815e+00 1.367898e+01 2184 8.881512e-03
2013 -6.423411e-03 2.059610e-02 3.227056e-02 8.927974e-03 -2.129089e-02 -1.260505e+01 6.704620e+00 -7.728981e-01 -1.263732e+01 3493 1.258859e-02
2093 1.783740e-02 5.876751e-03 8.631641e-02 3.841547e-02 1.244486e-02 1.008122e-01 1.613385e+01 5.119246e+00 1.433552e+01 7650 2.874849e-02
2186 8.123467e-03 -2.523497e-02 9.050428e-02 -7.310914e-03 2.338262e-02 4.108485e-01 8.568958e+00 -2.688000e+01 2.491894e+01 2905 1.161526e-02
2378 6.775546e-03 -6.444974e-03 7.804010e-02 3.704047e-02 -2.478231e-02 1.556349e-01 7.991138e+00 -4.044731e+00 3.679228e+01 3557 1.393924e-02
2505 -8.082592e-03 -8.019789e-03 1.093471e-01 1.033066e-02 1.098425e-02 5.897608e+01 5.884116e+00 7.911651e+00 5.886673e+01 2407 9.098452e-03
2531 -2.013892e-02 7.589353e-03 2.569577e-02 2.430516e-02 -6.671507e-03 -5.815175e+00 1.060667e+01 3.031539e+00 -5.840871e+00 8700 3.193199e-02
2550 3.808322e-03 2.121582e-02 4.867285e-02 -3.324476e-06 -2.499830e-02 1.135421e+00 1.096970e+01 -9.460248e+00 1.086748e+00 1779 6.284539e-03
2576 -9.695037e-03 1.657104e-03 2.510436e-01 -1.309938e-02 5.896531e-03 2.189285e+01 2.964346e+00 4.088219e-01 2.748670e+01 3451 1.852804e-02
2582 -5.288832e-03 1.105951e-02 1.136870e-01 7.876138e-03 -1.266526e-02 3.877128e+01 7.003932e+00 -3.897461e+00 3.865759e+01 4642 1.795813e-02
2585 1.993486e-02 -8.107500e-03 2.892338e-02 -2.191170e-02 1.146954e-02 3.042005e+01 -4.433069e+00 9.029805e+00 3.039113e+01 1473 5.779687e-03
2702 2.142635e-02 2.112931e-03 3.560730e-02 -2.455396e-02 -1.083660e-03 1.679734e+00 -7.597966e+00 3.029918e+00 1.644126e+00 6368 2.450202e-02
2803 -8.431582e-03 -1.000929e-02 7.901012e-02 -2.210497e-02 -2.102736e-02 1.023909e-01 -1.531962e+01 -1.192266e+01 2.921909e+01 2551 9.700909e-03
2838 -2.496589e-03 2.313411e-02 9.048132e-02 -1.100811e-02 6.760941e-02 1.623618e-01 -3.845478e+00 1.747631e+01 4.504726e+01 4156 1.571621e-02
2904 6.616548e-03 3.460493e-03 2.418148e-01 1.011434e-02 1.689224e-03 4.376283e+00 8.737524e+00 -4.849094e+00 3.973684e+01 3841 1.896721e-02
2924 9.591770e-03 -6.981198e-03 1.182582e-01 -1.009689e-02 7.471242e-03 1.018118e+01 -8.728492e-01 9.810870e-01 1.006292e+01 3262 1.473087e-02
3001 1.110157e-02 -2.514379e-03 1.093377e-01 -1.399250e-02 2.473726e-03 4.290090e+01 -7.525881e+00 -2.601241e-01 4.279157e+01 900 3.941936e-03
3078 2.126631e-02 -3.544285e-03 3.998900e-02 -2.223325e-02 9.493507e-04 1.260012e+01 -1.503020e+00 -7.535840e+00 1.256013e+01 2423 9.128457e-03
3122 -1.032144e-02 -6.163501e-03 1.621852e-01 1.012708e-02 7.911763e-03 4.375514e+01 -1.145454e+00 4.582978e+00 4.359296e+01 3142 1.371433e-02
3169 -1.437110e-02 1.294573e-02 2.936424e-01 -2.746103e-03 6.853642e-03 2.514303e+00 -9.297375e+00 6.473082e+00 3.074669e+01 2091 1.476461e-02
3300 -1.626778e-02 1.411605e-02 3.219100e-02 1.873732e-02 -1.392051e-02 1.288965e+01 6.036868e+00 1.368011e+00 1.285746e+01 1222 4.235731e-03
3315 -4.010924e-04 -1.183295e-02 2.419766e-01 -1.772254e-03 -1.161021e-02 1.185388e+01 2.207780e-01 6.970352e+00 1.659575e+01 2232 1.598728e-02
3499 -1.907023e-02 -1.545727e-02 8.520359e-02 -3.379128e-02 -3.089608e-02 1.113395e-01 -6.363863e+00 -7.623220e+00 2.041967e+01 6547 2.551327e-02
3546 1.590867e-02 9.896468e-04 8.719737e-02 3.129319e-02 6.931803e-04 1.708630e-01 -7.608328e+00 -5.526509e-01 2.495031e+01 7974 3.084435e-02
3623 7.745662e-03 9.499196e-03 1.272760e-01 -7.118865e-03 -1.304279e-02 3.344433e+01 2.218317e+00 -9.462310e+00 3.331705e+01 2453 1.091180e-02
3667 8.846351e-03 1.255141e-02 8.517033e-02 2.172644e-02 2.528766e-02 1.144864e-01 1.335002e+01 1.267370e+01 3.467645e+01 5373 2.165579e-02
3696 -5.355444e-03 2.090716e-02 4.107605e-02 -6.666636e-04 -2.478728e-02 8.756863e+00 -1.732274e+01 -9.753907e+00 8.715787e+00 2125 7.857549e-03
4015 1.235287e-02 9.869671e-04 1.261247e-01 -1.426002e-02 -1.504517e-03 3.801378e+01 -4.674263e+00 -1.405128e+00 3.788765e+01 5570 2.242500e-02
4050 2.077045e-02 5.692538e-03 4.320967e-02 -2.495146e-02 -4.851164e-03 -7.529076e+00 -1.061188e+01 2.705902e+00 -7.572285e+00 3387 1.228651e-02
4113 2.920028e-03 -1.756371e-02 8.640141e-02 3.483213e-03 -3.299828e-02 1.077670e-01 4.775700e-01 -2.007002e+01 3.137771e+01 9107 3.548422e-02
4201 1.628423e-03 1.825181e-02 8.308791e-02 2.479914e-03 3.340545e-02 9.988855e-02 1.554033e+00 2.853314e+01 3.379047e+01 3304 1.245865e-02
4214 1.526752e-03 2.150442e-02 2.132587e-02 -5.802729e-04 -2.289194e-02 -1.134513e+01 2.762152e+00 -2.677462e+00 -1.136646e+01 3368 1.231021e-02
4386 1.629849e-02 -3.141554e-03 8.617269e-02 3.305370e-02 -1.067654e-02 1.335489e-01 -1.012691e+00 -1.076570e+00 2.088101e+01 1635 7.007494e-03
4401 1.946574e-02 9.334205e-03 2.889025e-02 -2.301912e-02 -1.240084e-02 -2.188004e+00 -8.914116e+00 -8.124377e+00 -2.216894e+00 2393 9.146376e-03
4485 7.161487e-03 -2.105379e-03 6.964323e-02 3.053110e-02 -7.960794e-03 1.002839e-01 9.421216e+00 -2.275251e+00 1.814402e+01 5412 2.071271e-02
4583 -1.234006e-03 2.152577e-02 3.222341e-02 1.512073e-03 -2.429932e-02 1.163780e+01 7.142835e-01 -6.591991e+00 1.160557e+01 5764 2.223543e-02
4596 -1.150455e-02 -2.187372e-04 1.098359e-01 1.557574e-02 5.081991e-04 4.718939e+01 1.083699e+01 8.051331e-01 4.707955e+01 4229 1.695509e-02
4801 -6.839224e-03 -1.954854e-02 8.309531e-02 -1.053563e-02 -3.735757e-02 1.000060e-01 -3.237021e+00 -1.745275e+01 2.000931e+01 3822 1.463603e-02
4808 1.297457e-02 -2.407588e-02 2.634935e-01 -1.411289e-02 2.599193e-02 1.953238e+01 -2.466261e+00 4.022052e+00 1.926889e+01 3260 1.970498e-02
4837 -1.028744e-02 -7.344888e-03 1.534391e-01 1.147795e-02 1.041273e-02 3.193227e+01 2.768959e+00 8.242712e+00 3.177883e+01 2958 1.220184e-02
5066 3.556962e-03 1.097503e-02 1.709466e-01 -4.535613e-03 -1.069859e-02 3.465324e+01 -2.559315e+00 1.415094e+00 3.448230e+01 5854 2.436689e-02
5067 -2.706287e-02 -3.286760e-03 8.807731e-02 -4.599515e-02 -5.584865e-03 1.103253e-01 -7.710221e+00 -9.355507e-01 1.742651e+01 3564 1.394708e-02
5281 8.860396e-03 8.690631e-03 8.138193e-02 2.206928e-02 2.492251e-02 1.090601e-01 1.120604e+01 1.412476e+01 2.812652e+01 2791 1.058632e-02
5346 1.214255e-02 3.636880e-03 1.609627e-01 -1.408014e-02 -4.649026e-03 5.086142e+01 -4.772388e+00 -2.649327e+00 5.070046e+01 2227 1.031610e-02
5356 6.688886e-03 -1.038893e-02 1.452264e-01 -6.409562e-03 1.329903e-02 4.864742e+01 1.175597e+00 7.621201e+00 4.850220e+01 6957 2.741865e-02
5399 1.038450e-02 -4.982009e-03 1.183199e-01 -1.274369e-02 6.635560e-03 3.936081e+01 -6.065058e+00 4.383669e+00 3.924249e+01 3438 1.413389e-02
5494 4.030530e-03 -2.120465e-02 3.560570e-02 -3.827684e-03 2.326122e-02 1.780238e+01 8.059434e-01 4.584974e+00 1.776678e+01 3306 1.299519e-02
5524 1.629578e-02 8.496957e-03 8.081272e-02 3.210652e-02 1.594279e-02 1.003148e-01 9.859697e+00 4.491010e+00 1.722734e+01 5073 2.001946e-02
5541 -1.137137e-02 -1.826616e-02 2.905034e-02 1.200902e-02 1.904745e-02 -1.439758e+01 1.144455e+00 1.151881e+00 -1.442663e+01 3078 1.185871e-02
5585 5.620835e-03 1.117927e-02 1.273402e-01 -6.701624e-03 -1.185048e-02 3.372403e+01 -2.728623e+00 -1.250367e+00 3.359669e+01 4929 1.949426e-02
5641 5.318086e-03 -1.127306e-02 1.347764e-01 -4.324786e-03 1.158505e-02 2.940029e+01 3.113478e+00 2.300729e-01 2.926551e+01 4064 1.766374e-02
5692 8.524288e-03 6.937588e-03 1.444224e-01 -9.458469e-03 -8.305050e-03 5.108160e+01 -2.146684e+00 -3.462437e+00 5.093718e+01 2839 1.247883e-02
5762 5.748540e-03 9.827658e-03 1.441290e-01 -7.468474e-03 -1.222957e-02 4.642218e+01 -4.526921e+00 -6.217925e+00 4.627805e+01 2780 1.154026e-02
5792 -1.693014e-03 -2.946276e-02 9.771583e-02 2.529357e-03 1.618781e-02 2.746634e+00 -2.036751e-01 1.533874e+01 1.160626e+01 3409 1.647823e-02
5822 -1.431170e-02 1.612929e-02 4.315271e-02 1.602350e-02 -1.609148e-02 1.385857e+01 4.009191e+00 1.038705e+00 1.381542e+01 1409 5.444067e-03
6264 1.960727e-02 6.242476e-03 8.463829e-02 3.767490e-02 1.422867e-02 1.048604e-01 1.467744e+01 6.868959e+00 2.105751e+01 4021 1.502596e-02
6296 -3.304418e-03 1.202580e-02 1.093338e-01 4.489749e-03 -1.527712e-02 4.983061e+01 3.157808e+00 -8.490614e+00 4.972128e+01 4198 1.690600e-02
6466 1.751527e-02 -1.253162e-02 4.642291e-02 -2.214219e-02 1.386738e-02 5.028596e+00 -1.205973e+01 3.049684e+00 4.982173e+00 1026 3.553909e-03
6537 3.637140e-04 1.335417e-02 7.787677e-02 4.422301e-03 3.172105e-02 9.803585e-02 3.256634e+00 1.258084e+01 1.789255e+01 5513 2.153686e-02
6686 -8.720965e-03 9.076068e-03 1.797574e-01 8.580176e-03 -8.801111e-03 3.935181e+01 -9.016252e-01 1.301187e+00 3.917205e+01 3239 1.423590e-02
6704 4.007664e-03 1.202991e-02 1.805828e-02 -8.103874e-03 -1.428391e-02 -8.866030e+00 -1.134083e+01 -5.672819e+00 -8.884088e+00 3363 1.234509e-02
6910 6.540038e-03 -2.627369e-02 2.946846e-01 -5.963653e-03 2.751520e-02 1.092121e+01 1.567325e+00 -8.366516e-01 2.428814e+01 2175 1.727472e-02
6993 -3.626234e-03 1.176120e-02 1.619739e-01 5.121461e-03 -1.391522e-02 3.908780e+01 4.014716e+00 -5.405902e+00 3.892582e+01 1642 8.061984e-03
7043 -4.865237e-03 -1.118020e-02 1.441314e-01 5.189221e-03 1.169908e-02 2.977549e+01 6.341997e-01 8.199698e-01 2.963136e+01 1082 6.247271e-03
7142 -1.858584e-02 1.095485e-02 4.327651e-02 2.248696e-02 -1.060802e-02 5.149350e+00 9.947377e+00 1.612769e+00 5.106074e+00 5115 1.942481e-02
7203 9.216675e-03 8.657494e-03 1.271293e-01 -1.022212e-02 -1.043248e-02 5.032081e+01 -2.308007e+00 -4.514378e+00 5.019368e+01 2689 1.096687e-02
7369 -1.170245e-02 4.698901e-03 1.806430e-02 1.749405e-02 -4.090117e-03 9.584877e+00 1.568598e+01 1.991392e+00 9.566812e+00 14368 5.390485e-02
7493 2.140117e-02 -2.030738e-03 4.981653e-02 -2.430331e-02 3.252057e-03 -1.614677e+01 -6.962440e+00 3.333071e+00 -1.619658e+01 2057 8.576784e-03
7521 -2.768578e-03 -1.132598e-02 1.180704e-01 4.014856e-03 1.081314e-02 3.521448e+01 3.360953e+00 -2.103221e+00 3.509641e+01 2790 1.225485e-02
7578 7.341255e-03 -2.101668e-02 8.924701e-02 1.154166e-02 -2.901078e-02 1.030571e-01 7.401396e+00 -1.348970e+01 2.680597e+01 8778 3.373299e-02
7656 1.141129e-02 -1.127021e-02 7.976734e-02 2.260722e-02 -2.545619e-02 1.029183e-01 1.082232e+01 -1.416226e+01 2.691166e+01 1746 7.384407e-03
7710 -2.113896e-02 4.384326e-03 4.110008e-02 2.526516e-02 -4.109285e-03 -3.399268e+00 1.043575e+01 1.030344e+00 -3.440368e+00 2527 1.007016e-02
7793 2.403975e-03 1.153552e-02 1.177609e-01 -3.380026e-03 -1.459001e-02 5.237094e+01 -2.618587e+00 -7.962885e+00 5.225317e+01 5813 2.246097e-02
7804 1.582827e-02 1.957512e-02 9.176633e-02 2.207064e-02 2.793687e-02 1.027600e-01 1.154800e+01 1.559732e+01 2.285914e+01 4564 1.731341e-02
7822 4.062422e-03 1.487285e-02 7.744376e-02 1.801350e-02 3.432421e-02 1.045561e-01 6.338927e+00 6.454734e+00 1.703379e+01 5984 2.186276e-02
7995 -1.551912e-02 -5.441927e-04 7.098566e-02 -6.385692e-02 -6.468691e-03 8.924661e-02 -1.790020e+01 -2.579958e+00 1.042318e+01 5715 2.285507e-02
8026 3.088770e-03 2.133403e-02 3.997091e-02 -7.874808e-03 -2.598075e-02 -5.949102e+00 -1.334278e+01 -1.189500e+01 -5.989073e+00 7819 2.872783e-02
8127 1.231663e-02 1.170195e-03 1.487023e-01 -1.418745e-02 -9.102110e-04 3.630328e+01 -4.573701e+00 8.021017e-01 3.615457e+01 6021 2.447526e-02
8179 2.785413e-02 5.364032e-03 8.538491e-02 3.553902e-02 6.432991e-03 9.195103e-02 2.323267e+01 3.155701e+00 2.118585e+01 1674 6.808425e-03
8276 -1.829490e-02 1.142125e-02 5.303531e-02 2.020422e-02 -1.515508e-02 -4.559170e+00 4.337066e+00 -9.888707e+00 -4.612205e+00 5974 2.244669e-02
8560 -2.564274e-02 1.235494e-02 8.902681e-02 -3.032016e-02 9.313492e-03 5.456560e-01 1.384038e+01 -6.946862e+00 1.382427e+01 2080 9.395711e-03
8574 8.002867e-03 -1.134121e-02 8.536966e-02 1.838913e-02 -3.221891e-02 1.426704e-01 5.407917e-02 -1.860692e+00 2.501782e+01 4493 1.730856e-02
8681 1.110229e-02 2.161981e-03 1.621315e-01 -1.152323e-02 -2.002581e-03 1.626610e+01 -5.477445e-01 5.752412e-01 1.610397e+01 2608 1.316989e-02
8694 -1.999826e-02 8.034292e-03 4.969526e-02 2.449750e-02 -1.003092e-02 -1.076635e+01 1.155555e+01 -5.176566e+00 -1.081605e+01 2262 8.639382e-03
8697 2.040087e-02 6.834653e-03 4.865422e-02 -2.042802e-02 -9.426142e-03 5.190044e+00 1.102013e+00 -6.926437e+00 5.141390e+00 3308 1.234641e-02
8761 -1.255706e-02 -1.152630e-02 8.302998e-02 -2.623214e-02 -2.398769e-02 1.160308e-01 -7.981124e+00 -7.256420e+00 2.759156e+01 2633 1.082047e-02
8785 -1.194171e-02 -1.668140e-03 1.100047e-01 1.517544e-02 2.499379e-03 3.893519e+01 8.445768e+00 2.251988e+00 3.882518e+01 2309 9.967030e-03
8793 -1.040938e-02 -9.630817e-03 7.543722e-02 -2.806096e-02 -2.235153e-02 9.206697e-02 -1.387190e+01 -9.630595e+00 1.581895e+01 1932 8.026746e-03
8900 -9.997087e-03 1.912274e-02 3.227777e-02 1.153889e-02 -1.808943e-02 -4.922952e+00 3.778200e+00 4.024113e+00 -4.955230e+00 637 2.357940e-03
8976 -7.219016e-04 2.151986e-02 3.558585e-02 2.317069e-03 -2.255609e-02 -1.550241e+01 4.464866e+00 -1.684124e+00 -1.553800e+01 8653 3.222479e-02
8992 1.817533e-02 1.480334e-02 9.022875e-02 4.313092e-02 3.464394e-02 1.309095e-01 2.114511e+01 1.675459e+01 4.162424e+01 3173 1.218638e-02
9109 -7.010419e-03 -2.445423e-02 9.070553e-02 -1.553988e-02 -5.346199e-02 2.296214e-01 5.860804e+00 2.036719e+01 3.257493e+01 3250 1.220725e-02
9208 -2.763131e-03 -2.139420e-02 2.458128e-02 -6.702604e-04 2.143431e-02 -1.830068e+01 -9.859467e+00 -1.122793e+00 -1.832526e+01 1222 4.935081e-03
9238 1.904668e-02 1.014413e-02 2.463697e-02 -2.141020e-02 -1.692446e-02 -8.885991e+00 -5.576816e+00 -1.856929e+01 -8.910628e+00 1345 5.499500e-03
9257 4.877488e-03 -4.481163e-03 2.495476e-01 -3.088037e-03 9.693082e-03 8.822149e+00 4.702066e+00 -7.061352e+00 3.647407e+01 1726 1.011349e-02
9349 1.545051e-02 -1.499588e-02 2.128247e-02 -1.751911e-02 1.793881e-02 4.892079e+00 -4.951388e+00 7.447782e+00 4.870797e+00 2064 7.618041e-03
9442 -1.065348e-02 5.749138e-03 1.086380e-01 1.439684e-02 -7.332287e-03 4.089295e+01 9.959979e+00 -4.140450e+00 4.078431e+01 1558 6.132654e-03
9451 -1.919589e-02 1.172415e-02 8.769100e-02 -3.828212e-02 2.359761e-02 1.117488e-01 -1.960658e+01 1.222658e+01 2.918412e+01 3180 1.282560e-02
9633 -5.988583e-04 2.154912e-02 2.893787e-02 -4.860536e-03 -2.243060e-02 -1.553737e+01 -1.545817e+01 -1.245247e+00 -1.556631e+01 1701 6.260518e-03
9708 -7.763462e-03 5.678065e-04 6.872000e-02 -3.096112e-02 8.753991e-03 9.744876e-02 -2.490741e+00 1.746944e+00 1.156424e+01 4211 1.627180e-02
9784 9.189374e-03 -8.017881e-03 1.270856e-01 -1.303794e-02 1.066519e-02 3.356798e+01 -1.034180e+01 7.015784e+00 3.344089e+01 3650 1.412370e-02
9808 -1.176828e-02 -3.411841e-03 1.610500e-01 1.222371e-02 4.301676e-03 3.262631e+01 6.066932e-01 2.316783e+00 3.246526e+01 3711 1.667296e-02
9846 -9.528903e-03 1.873243e-02 8.141470e-02 -1.776828e-02 3.753800e-02 9.834024e-02 -1.432111e+01 3.295132e+01 3.168147e+01 4551 1.764089e-02
9947 6.208124e-03 -2.074067e-02 8.970710e-02 1.079383e-02 -4.169653e-02 1.119016e-01 4.894950e+00 -2.334149e+01 2.856331e+01 2832 1.107789e-02
9977 2.115716e-02 4.016359e-03 4.327683e-02 -2.663475e-02 -4.975234e-03 -5.357238e+00 -1.425257e+01 -2.476903e+00 -5.400515e+00 2531 9.541305e-03
10029 1.126165e-02 5.478950e-03 1.265686e-01 -1.424781e-02 -7.026108e-03 4.740880e+01 -7.785649e+00 -4.054381e+00 4.728223e+01 3075 1.231190e-02
10114 -8.832581e-04 1.196046e-02 1.526353e-01 2.076290e-03 -1.186164e-02 1.697670e+01 3.319452e+00 9.702377e-01 1.682406e+01 3243 1.482146e-02
10135 3.617522e-03 -1.213210e-02 1.134720e-01 -7.098192e-03 1.345656e-02 3.060520e+01 -9.624377e+00 3.040816e+00 3.049173e+01 3843 1.656367e-02
10317 -9.724891e-03 6.193376e-03 1.181333e-01 1.414120e-02 -6.815030e-03 4.855436e+01 1.191483e+01 -1.398423e+00 4.843623e+01 4096 1.572571e-02
10374 -6.596478e-04 -1.264656e-02 1.801939e-02 -2.342395e-03 1.515825e-02 -1.214673e+01 -8.519313e+00 6.365210e+00 -1.216475e+01 1608 5.551137e-03
10559 -3.530894e-03 -2.125933e-02 4.864325e-02 3.049214e-03 2.522866e-02 9.605900e-01 -1.564822e+00 9.985613e+00 9.119468e-01 2512 9.163593e-03
10645 -1.254602e-02 -1.750396e-02 3.997474e-02 1.265804e-02 1.711938e-02 -9.446301e+00 -4.083991e-01 -2.097843e+00 -9.486276e+00 5251 2.072418e-02
10717 1.655015e-03 1.156902e-02 1.615956e-01 -1.587887e-03 -9.957863e-03 2.891266e+01 2.852680e-01 5.220167e+00 2.875107e+01 7219 2.871313e-02
10806 2.073262e-02 5.994734e-03 4.109198e-02 -2.246288e-02 -6.901499e-03 1.037859e+01 -3.690360e+00 -2.215380e+00 1.033750e+01 3377 1.324899e-02
10952 1.112483e-02 -5.813309e-03 1.443436e-01 -1.269221e-02 6.250278e-03 4.458435e+01 -3.785307e+00 8.986221e-01 4.444000e+01 2735 1.066445e-02
11020 1.056446e-02 2.366606e-02 9.286769e-02 1.240973e-02 2.891412e-02 9.914025e-02 5.846934e+00 1.693244e+01 2.169220e+01 4229 1.760237e-02
11136 -1.243808e-02 3.596096e-06 1.092455e-01 1.738653e-02 -7.250724e-04 5.342822e+01 1.326145e+01 -2.038066e+00 5.331898e+01 3394 1.265413e-02
11208 1.550062e-02 -1.500807e-02 3.016019e-02 -1.721317e-02 1.292276e-02 4.725580e+00 -3.942609e+00 -6.758445e+00 4.695420e+00 1684 6.217023e-03
11494 -1.037962e-02 -6.838399e-03 1.522964e-01 1.112776e-02 5.570077e-03 3.689797e+01 1.513896e+00 -3.978298e+00 3.674567e+01 4076 1.779612e-02
11528 -1.316790e-02 1.709027e-02 3.561572e-02 1.691016e-02 -1.995845e-02 9.837685e+00 9.811614e+00 -7.115561e+00 9.802069e+00 9926 3.675938e-02
11570 2.901468e-02 2.103634e-03 9.908103e-02 -2.144232e-03 1.034887e-03 5.315845e-01 2.811610e+01 1.194312e+00 3.194531e+01 12164 4.602599e-02
11596 -1.245294e-02 1.761963e-02 4.976044e-02 1.593225e-02 -1.803076e-02 9.590471e+00 9.110047e+00 -1.434907e-01 9.540710e+00 4335 1.597379e-02
11716 5.509176e-03 2.081694e-02 3.219218e-02 -3.736363e-03 -2.144141e-02 -1.697266e+01 5.326758e+00 -5.614638e-01 -1.700485e+01 1202 4.631810e-03
11805 -8.387282e-03 -8.697146e-03 1.626362e-01 9.250888e-03 1.094889e-02 5.064873e+01 1.955214e+00 5.858990e+00 5.048609e+01 3978 1.597965e-02
11942 -8.624315e-03 -1.975308e-02 4.092065e-02 9.576623e-03 2.320714e-02 1.892976e+01 2.192114e+00 8.616924e+00 1.888884e+01 813 3.232998e-03
12109 -4.985559e-03 -1.080457e-02 1.437077e-01 4.193588e-03 1.085059e-02 4.813361e+01 -2.525485e+00 -4.942508e-01 4.798990e+01 2697 1.119912e-02
12203 1.236090e-02 3.916931e-04 1.000196e-01 -1.748846e-02 -1.510140e-03 5.054724e+01 -1.377191e+01 -3.137141e+00 5.044722e+01 3471 1.344830e-02
12288 -2.691536e-03 -1.230966e-02 1.004214e-01 3.965989e-03 1.523097e-02 2.952616e+01 3.445000e+00 7.541895e+00 2.942573e+01 6864 2.753247e-02
12345 -1.827511e-02 1.144543e-02 2.466712e-02 2.485704e-02 -1.031292e-02 -6.330316e+00 1.753901e+01 3.860782e+00 -6.354983e+00 4764 1.757588e-02
12356 1.079880e-02 -5.419529e-03 1.184431e-01 -1.340486e-02 6.069391e-03 5.130389e+01 -6.738573e+00 1.522825e+00 5.118544e+01 6237 2.452711e-02
12371 -1.496016e-02 -9.591266e-03 7.706679e-02 -3.777523e-02 -2.320514e-02 1.012268e-01 -1.775787e+01 -1.048231e+01 2.305986e+01 7201 2.869539e-02
12453 -1.245253e-02 3.155257e-04 1.436981e-01 1.629403e-02 -6.839673e-04 3.737708e+01 1.013333e+01 -1.022670e+00 3.723338e+01 3395 1.460535e-02
