running....
idx x y z xnext ynext znext vx vy vz collides time
3405 -2.117946e-02 -4.111050e-03 3.106719e-02 2.374411e-02 3.186617e-03 2.017686e+01 6.021816e+00 -2.849180e+00 2.014579e+01 11579 4.252808e-02
3629 -1.459845e-02 1.588062e-02 3.998720e-02 1.442377e-02 -1.919892e-02 -4.048991e+00 -1.336953e+00 -8.457145e+00 -4.088978e+00 2139 8.052778e-03
3648 -6.448727e-03 1.003121e-02 1.712066e-01 6.289599e-03 -1.142138e-02 2.174748e+01 -8.221490e-01 -3.347874e+00 2.157627e+01 5205 2.271553e-02
3750 1.219589e-02 1.820658e-03 1.266878e-01 -1.481932e-02 -2.469965e-03 5.006290e+01 -6.706921e+00 -1.729193e+00 4.993622e+01 2140 8.582994e-03
3765 1.102996e-02 2.497063e-03 1.180693e-01 -1.469314e-02 -2.651961e-03 3.968747e+01 -9.711737e+00 -2.933358e-01 3.956940e+01 10097 3.930265e-02
3804 2.073072e-02 -5.950860e-03 2.140186e-02 -2.296521e-02 5.191180e-03 9.218486e+00 -5.114981e+00 -2.490033e+00 9.197084e+00 1194 4.442748e-03
3861 1.275508e-02 1.409867e-02 8.792706e-02 2.106370e-02 3.492905e-02 1.448805e-01 -4.651869e+00 -3.368453e+00 1.970569e+01 4264 1.700245e-02
3902 4.410728e-03 1.068983e-04 2.290112e-01 6.297258e-03 6.037512e-03 2.755959e+00 -2.124764e+00 4.573773e-01 4.045256e+01 4455 1.950190e-02
4061 -1.945138e-02 6.514442e-03 8.484940e-02 -5.091736e-02 1.837468e-02 1.309144e-01 -9.556749e+00 3.829824e+00 2.684343e+01 2059 8.512054e-03
4107 1.057375e-02 1.881159e-02 4.641384e-02 -1.224375e-02 -2.071250e-02 9.857152e+00 -4.107056e+00 -4.283458e+00 9.810738e+00 2929 1.055857e-02
4286 1.993545e-02 -8.280583e-03 3.008477e-02 -2.028867e-02 9.324248e-03 1.331063e+01 1.539253e-01 2.470071e+00 1.328054e+01 2252 8.051518e-03
4312 -8.738811e-03 -8.065850e-03 1.003122e-01 9.201008e-03 1.007390e-02 3.914792e+01 8.008652e-01 5.207012e+00 3.904760e+01 3455 1.322672e-02
4360 1.824585e-02 1.143666e-02 4.862590e-02 -1.942079e-02 -1.411119e-02 5.645203e+00 -2.265178e+00 -6.895168e+00 5.596578e+00 2103 7.981384e-03
4391 5.000277e-03 2.093288e-02 2.577853e-02 -4.671600e-03 -2.555020e-02 -8.864526e+00 1.217463e+00 -1.183514e+01 -8.890305e+00 647 2.385408e-03
4471 6.901867e-03 9.651120e-03 1.524665e-01 -6.693849e-03 -1.075538e-02 3.375246e+01 9.864540e-01 -2.562079e+00 3.359999e+01 3311 1.430055e-02
4583 -1.165736e-02 4.289857e-03 1.005217e-01 1.490511e-02 -5.162514e-03 3.116280e+01 8.501849e+00 -2.217523e+00 3.106228e+01 8010 3.180500e-02
4656 -2.244979e-03 1.143090e-02 1.179871e-01 3.555535e-03 -1.282972e-02 2.756911e+01 3.572798e+00 -3.291422e+00 2.745112e+01 1447 7.573675e-03
4712 8.224415e-03 7.539241e-03 1.181775e-01 -1.155938e-02 -9.083474e-03 4.068578e+01 -8.946578e+00 -3.927078e+00 4.056760e+01 2731 1.106061e-02
4802 -7.184504e-03 1.369933e-02 8.687940e-02 -1.408229e-02 2.689273e-02 1.119556e-01 -5.653152e+00 1.081946e+01 2.611908e+01 3626 1.436676e-02
4851 1.045343e-02 -6.088938e-03 1.188614e-01 -1.143149e-02 6.636967e-03 2.122011e+01 -2.159201e+00 1.196456e+00 2.110125e+01 3327 1.371625e-02
5025 1.229383e-02 2.787275e-03 1.877638e-01 -1.390298e-02 -6.415184e-03 1.723031e+01 -3.835766e+00 -1.008832e+01 1.704255e+01 9051 3.791788e-02
5040 -2.114590e-02 4.284231e-03 4.649312e-02 2.773195e-02 -1.884056e-03 -5.392450e+00 1.738477e+01 7.028370e+00 -5.438943e+00 3044 1.145222e-02
5076 1.205498e-02 -2.821571e-03 1.008091e-01 -1.274686e-02 2.680906e-03 1.011477e+01 -1.258140e+00 -5.604227e-01 1.001396e+01 4500 2.064924e-02
5151 -2.029855e-02 7.196068e-03 4.320857e-02 2.479898e-02 -9.432248e-03 3.163365e+00 1.154153e+01 -5.901756e+00 3.120156e+00 6354 2.395265e-02
5324 9.689197e-04 -8.369136e-03 7.185718e-02 -4.257779e-03 -3.199328e-02 9.571345e-02 -4.846700e+00 -1.973126e+01 2.287954e+01 3035 1.146579e-02
5337 -1.523121e-02 -3.744025e-03 8.339516e-02 -3.021890e-02 -6.434521e-03 1.025872e-01 -2.537098e+01 -4.463166e+00 3.488668e+01 7680 2.832137e-02
5472 -9.857355e-03 -6.486509e-03 1.090049e-01 1.411610e-02 8.780262e-03 4.817683e+01 1.146203e+01 6.105406e+00 4.806782e+01 2145 9.084755e-03
5626 1.320743e-02 1.406140e-02 8.831312e-02 2.582177e-02 3.114917e-02 1.262026e-01 1.648492e-01 1.489974e+00 1.851900e+01 4834 1.905523e-02
5793 -6.235672e-03 -2.062360e-02 3.563546e-02 5.494959e-03 2.367295e-02 -5.047504e+00 -2.452904e+00 7.423275e+00 -5.083139e+00 1417 4.969049e-03
5905 2.051543e-02 6.699570e-03 3.993065e-02 -2.061889e-02 -6.976657e-03 5.995511e+00 8.930454e-01 -3.957268e-01 5.955580e+00 2625 1.015764e-02
5907 -7.759256e-03 2.013213e-02 4.859276e-02 1.251589e-02 -2.592835e-02 -4.957411e+00 1.298985e+01 -1.521196e+01 -5.006004e+00 1943 6.976444e-03
6087 8.671119e-03 9.039692e-03 1.615181e-01 -9.636768e-03 -1.010653e-02 3.138685e+01 -2.227100e+00 -2.491669e+00 3.122533e+01 2829 1.232441e-02
6155 -1.538726e-02 -2.154392e-02 8.779674e-02 -2.397566e-02 -3.672080e-02 1.071963e-01 -6.053918e+00 -1.158402e+01 2.025436e+01 5201 2.114379e-02
6343 1.008446e-02 7.637358e-03 1.806916e-02 -1.182453e-02 -7.385356e-03 -1.291552e+01 -4.333294e+00 1.153209e+00 -1.293358e+01 1958 8.080068e-03
6349 -1.417945e-02 -1.623981e-02 4.984140e-02 1.492884e-02 1.740350e-02 -1.154960e+01 1.297890e+00 2.349311e+00 -1.159944e+01 4024 1.457929e-02
6456 -9.100174e-03 -1.399774e-03 7.409110e-02 -3.114504e-02 -9.500086e-03 1.025861e-01 -1.320885e+01 -5.267206e+00 2.185280e+01 3629 1.400592e-02
6577 1.621308e-02 5.451479e-03 8.294508e-02 3.098136e-02 9.039569e-03 9.842679e-02 1.527931e+01 3.510631e+00 1.904445e+01 2120 8.023621e-03
6592 -2.278426e-02 -1.571796e-02 9.522776e-02 -5.108534e-02 -4.374617e-02 1.429029e-01 -5.874071e+00 -7.817139e+00 2.646993e+01 2128 8.091110e-03
6684 -3.758829e-03 -1.207034e-02 1.798412e-02 1.799220e-03 1.384174e-02 -1.417694e+01 -5.753352e+00 4.307079e+00 -1.419493e+01 1295 4.652624e-03
6727 1.398868e-02 1.081296e-02 7.662655e-02 2.986788e-02 2.459924e-02 9.989567e-02 5.750034e+00 5.316418e+00 1.556191e+01 4809 1.836506e-02
6762 -1.068775e-02 4.555151e-03 1.353142e-01 1.238537e-02 -5.830325e-03 3.131325e+01 4.178511e+00 -3.339364e+00 3.117794e+01 3472 1.461162e-02
6856 -1.194219e-02 2.860595e-03 1.099186e-01 1.569659e-02 -3.202651e-03 5.070074e+01 9.916723e+00 -8.010789e-01 5.059082e+01 2296 8.921364e-03
7093 1.694352e-02 1.331742e-02 2.470234e-02 -1.812385e-02 -1.468139e-02 6.503292e+00 -2.355657e+00 -3.083952e+00 6.478590e+00 1364 5.099160e-03
7595 -2.376768e-04 -1.255985e-02 1.434698e-01 2.680742e-04 1.431063e-02 5.057529e+01 7.214456e-02 4.220546e+00 5.043182e+01 6238 2.481690e-02
7682 -1.082463e-02 1.639430e-02 7.998425e-02 -2.781486e-02 4.665092e-02 1.149067e-01 -7.313852e+00 1.371967e+01 2.358507e+01 1855 7.106766e-03
7897 -1.674752e-02 1.356180e-02 4.105723e-02 2.092868e-02 -1.671336e-02 4.809259e+00 1.084475e+01 -8.120048e+00 4.768202e+00 2102 7.501325e-03
8063 -3.549839e-03 -1.794360e-02 8.749911e-02 -7.698523e-03 -3.576386e-02 1.135401e-01 -4.858711e+00 -2.053581e+01 3.445041e+01 7866 2.991168e-02
8153 -1.418974e-02 -1.617667e-02 4.981725e-02 1.640203e-02 1.878790e-02 -7.663881e+00 5.430173e+00 6.442450e+00 -7.713698e+00 2351 9.005147e-03
8189 1.980707e-02 -8.475165e-03 3.450450e-02 -2.394237e-02 7.471562e-03 -1.052508e+01 -1.053842e+01 -3.324996e+00 -1.055959e+01 2756 1.094634e-02
8264 3.647734e-03 -1.202680e-02 1.190531e-01 -5.414218e-03 1.375583e-02 3.637872e+01 -4.779812e+00 4.189894e+00 3.625966e+01 1734 7.328577e-03
8293 2.366087e-02 -5.427649e-03 8.919760e-02 4.987687e-02 -1.317082e-02 1.244290e-01 5.090323e+00 -1.952239e+00 1.987871e+01 4244 1.619725e-02
8331 1.145426e-02 3.613392e-03 1.449751e-01 -1.271056e-02 -3.135374e-03 3.868170e+01 -2.887451e+00 1.559240e+00 3.853672e+01 2585 1.092589e-02
8361 -3.163150e-03 1.138757e-02 1.448325e-01 3.157541e-03 -1.334612e-02 1.668096e+01 -1.986044e-01 -4.875250e+00 1.653613e+01 8747 3.725814e-02
8385 -2.154036e-02 -1.385826e-03 3.667465e-02 2.433231e-02 -9.827776e-04 6.229880e+00 6.643107e+00 -6.771713e+00 6.193205e+00 10218 3.892161e-02
8399 -9.397214e-03 -7.333769e-03 1.087392e-01 1.052736e-02 9.094223e-03 2.284748e+01 2.649878e+00 4.549808e+00 2.273874e+01 12210 4.711760e-02
8454 -1.142090e-02 -3.924501e-03 1.526582e-01 1.288836e-02 3.274360e-03 9.388047e+00 3.485927e+00 -2.063488e+00 9.235389e+00 3351 1.680123e-02
8459 1.769233e-02 -1.223069e-02 4.106927e-02 -1.740877e-02 1.678011e-02 1.967913e+01 1.823329e+00 1.214610e+01 1.963806e+01 4997 1.917083e-02
8534 3.280022e-03 -1.179768e-02 1.966369e-01 -2.074319e-03 1.210383e-02 1.704164e+01 3.595797e+00 1.832669e-01 1.684500e+01 2963 1.639985e-02
8536 1.587674e-02 -1.455907e-02 4.000347e-02 -1.467750e-02 2.050062e-02 -2.492700e+00 4.305344e+00 1.594455e+01 -2.532703e+00 1475 5.423189e-03
8545 -2.146313e-04 1.268772e-02 1.366315e-01 -1.062322e-03 -1.421157e-02 3.187515e+01 -3.619976e+00 -3.572034e+00 3.173851e+01 952 5.256451e-03
8578 9.457354e-03 -8.277672e-03 1.103937e-01 -1.054729e-02 9.001928e-03 3.578494e+01 -2.532791e+00 1.567863e+00 3.567454e+01 5684 2.254730e-02
8662 -6.789189e-03 2.047039e-02 4.860606e-02 1.178805e-02 -2.501395e-02 1.090872e+01 1.373022e+01 -1.165348e+01 1.086011e+01 1341 5.034860e-03
8727 3.292917e-03 7.390841e-03 2.492986e-01 3.871556e-03 -6.106213e-04 5.662227e+00 -4.415911e+00 -5.345237e+00 2.730355e+01 3271 1.610160e-02
8747 1.228524e-02 -2.524687e-03 1.309011e-01 -1.845577e-02 5.331445e-03 6.056846e+01 -1.672281e+01 7.783621e+00 6.043755e+01 2168 8.955395e-03
8754 -3.156920e-03 1.154625e-02 1.087366e-01 5.153475e-03 -1.461853e-02 4.733216e+01 5.458155e+00 -8.012502e+00 4.722342e+01 2965 1.172664e-02
8783 -2.692529e-02 2.428690e-03 9.507102e-02 2.010546e-02 -2.068380e-03 6.649741e-01 -1.415766e+01 1.248809e+00 1.420337e+01 4062 1.786390e-02
9082 1.126002e-02 -9.525049e-03 7.918672e-02 2.893562e-02 -2.249740e-02 1.097190e-01 1.894597e+01 -1.373356e+01 3.689467e+01 3723 1.430594e-02
9087 4.831055e-03 1.156368e-02 1.091395e-01 -6.568027e-03 -1.629623e-02 3.607723e+01 -4.628068e+00 -1.270201e+01 3.596809e+01 5293 2.078314e-02
9095 -1.094620e-02 -2.266235e-03 1.443936e-01 1.354019e-02 3.021150e-03 4.918497e+01 6.695941e+00 2.001806e+00 4.904058e+01 3188 1.291195e-02
9152 -5.803726e-03 2.079308e-02 2.455331e-02 8.360276e-03 -2.705517e-02 1.671923e+00 6.887294e+00 -1.648993e+01 1.647369e+00 5076 1.913658e-02
9172 -1.682930e-02 1.351089e-02 3.455935e-02 1.996133e-02 -1.533714e-02 6.572749e+00 7.876103e+00 -4.378781e+00 6.538189e+00 1259 4.307201e-03
9217 2.789984e-03 -1.123677e-02 1.525895e-01 -1.630233e-03 1.055687e-02 1.788738e+01 3.437661e+00 -2.570065e+00 1.773479e+01 6909 3.008595e-02
9255 8.009738e-03 1.997619e-02 2.892485e-02 -7.738736e-03 -2.105931e-02 1.057733e+01 1.228403e+00 -1.905780e+00 1.054841e+01 1151 4.670493e-03
9394 1.396731e-02 -1.645079e-02 4.977412e-02 -1.899592e-02 2.017536e-02 -1.803805e+01 -1.339956e+01 9.571956e+00 -1.808783e+01 2549 1.013022e-02
9513 -8.832159e-03 -7.681853e-03 1.001968e-01 1.362226e-02 1.128999e-02 2.987965e+01 1.302241e+01 9.749657e+00 2.977946e+01 1975 8.594388e-03
9523 2.339645e-02 3.824114e-03 9.075179e-02 4.855472e-02 5.628450e-03 1.329189e-01 1.113723e+01 3.214671e-01 3.091794e+01 4521 1.687691e-02
9527 -8.117029e-03 9.445971e-03 1.352328e-01 7.693520e-03 -6.804609e-03 2.704032e+01 -1.665456e+00 8.007990e+00 2.690509e+01 4150 1.778935e-02
9543 -7.414177e-03 -9.036357e-03 1.177039e-01 9.156993e-03 1.061400e-02 3.364981e+01 4.495331e+00 3.934971e+00 3.353211e+01 5967 2.391809e-02
9558 2.145104e-02 2.288523e-03 4.324248e-02 -2.549930e-02 -6.615889e-03 -7.520270e+00 -1.019750e+01 -1.209320e+01 -7.563512e+00 3918 1.448965e-02
9630 7.672886e-03 -1.006028e-02 1.802170e-02 -6.676657e-03 1.405649e-02 3.798796e+00 3.257812e+00 1.070859e+01 3.780775e+00 1445 5.907145e-03
9874 4.912175e-03 1.165265e-02 1.803540e-02 -6.080461e-03 -1.547791e-02 -5.545174e+00 -3.016761e+00 -1.013365e+01 -5.563210e+00 1209 4.418548e-03
9886 -1.237298e-02 -2.621852e-03 1.805684e-02 1.481789e-02 5.297442e-03 -1.463102e+01 6.192354e+00 7.407440e+00 -1.464908e+01 2461 9.486148e-03
10378 1.703027e-02 -1.319584e-02 3.011035e-02 -2.139256e-02 1.607103e-02 1.141259e+00 -1.134013e+01 7.360420e+00 1.111148e+00 2803 9.710496e-03
10409 -8.039330e-03 1.648002e-02 8.087626e-02 -1.689842e-02 3.050756e-02 9.684991e-02 -1.114398e+01 1.720788e+01 2.247020e+01 5727 2.164306e-02
10427 6.553749e-05 -1.163059e-02 1.263230e-01 1.854376e-03 1.288757e-02 2.984637e+01 5.427815e+00 2.879168e+00 2.972004e+01 3346 1.360042e-02
10529 -1.442862e-03 2.286878e-02 8.909565e-02 2.814528e-03 3.066031e-02 1.693839e-01 7.686421e-01 -1.481127e+01 2.060798e+01 3430 1.477929e-02
10597 -4.911801e-04 1.191381e-02 1.086540e-01 6.464493e-04 -1.475564e-02 3.680835e+01 4.102785e-01 -7.340231e+00 3.669969e+01 2000 8.541454e-03
10834 -7.623942e-03 -1.857336e-02 8.709486e-02 -1.233587e-02 -2.806384e-02 1.053937e-01 -3.361298e+00 -6.258366e+00 1.884127e+01 3098 1.322382e-02
10874 -1.961578e-02 -2.040272e-02 9.088251e-02 -2.757298e-02 -2.870381e-02 1.047271e-01 -8.641355e+00 -9.021889e+00 1.958529e+01 1692 8.059585e-03
11012 -7.615531e-03 1.000084e-02 1.805266e-02 9.505877e-03 -1.257255e-02 -4.839728e+00 4.900490e+00 -6.687626e+00 -4.857781e+00 1056 4.304928e-03
11074 3.202461e-04 -1.194050e-02 1.091277e-01 -1.414725e-03 1.243251e-02 2.608829e+01 -3.073558e+00 7.001070e-01 2.597917e+01 8223 3.392559e-02
11184 1.448833e-02 -9.590365e-03 7.529985e-02 2.742299e-02 -1.601118e-02 9.848087e-02 -1.551521e+00 1.652254e+00 1.016029e+01 3656 1.477097e-02
11227 4.770943e-03 1.100212e-02 1.965786e-01 -5.530978e-03 -1.421882e-02 1.007044e+01 -1.871553e+00 -8.451978e+00 9.873863e+00 1639 1.303177e-02
11245 3.219916e-03 1.221213e-02 1.798743e-02 -5.614743e-03 -1.309779e-02 -3.696080e+00 -6.579689e+00 -1.796525e+00 -3.714067e+00 7891 3.059220e-02
11270 2.123468e-02 3.573863e-03 3.999937e-02 -2.219401e-02 1.506924e-04 2.382413e+01 -1.483359e+00 1.072889e+01 2.378413e+01 2913 1.148609e-02
11302 2.124821e-02 3.616821e-03 6.285717e-02 -2.129354e-02 -2.397179e-03 1.073277e+01 1.099612e+00 3.654634e+00 1.066991e+01 7849 2.993251e-02
11304 7.904758e-03 9.869481e-03 1.269331e-01 -6.791508e-03 -1.210867e-02 1.033298e+01 3.601807e+00 -5.755783e+00 1.020605e+01 3237 1.522884e-02
11430 -1.517930e-02 -2.448007e-02 8.804881e-02 -2.752014e-02 -4.995874e-02 1.472053e-01 6.420941e+00 9.788826e+00 1.878861e+01 3759 1.489103e-02
11442 -1.506892e-02 -1.543780e-02 4.647357e-02 1.986927e-02 1.920067e-02 1.386623e+01 1.269102e+01 9.738670e+00 1.381975e+01 4464 1.615198e-02
11589 -1.084887e-02 5.305089e-03 1.090071e-01 1.466097e-02 -7.081608e-03 5.355666e+01 1.014292e+01 -4.712406e+00 5.344766e+01 3312 1.338287e-02
11827 9.756095e-03 -6.556694e-03 1.090802e-01 -1.067832e-02 8.409633e-03 2.526897e+01 -2.041729e+00 4.855989e+00 2.515989e+01 1548 8.091280e-03
12111 -4.679811e-03 1.175830e-02 1.491398e-01 5.589570e-03 -1.316208e-02 4.192962e+01 2.299811e+00 -3.286513e+00 4.178048e+01 3097 1.353449e-02
12148 -4.789928e-03 -1.046861e-02 1.176245e-01 4.872006e-03 1.505447e-02 5.347755e+01 -4.486684e-02 1.235088e+01 5.335992e+01 6028 2.369110e-02
12546 1.098067e-02 6.351723e-03 1.809738e-02 -1.207696e-02 -6.771649e-03 1.780909e+00 -2.462718e+00 -8.193640e-01 1.762811e+00 2137 8.624051e-03
12577 2.030735e-02 7.204811e-03 4.327241e-02 -2.101716e-02 -1.002048e-02 1.095388e+01 -8.320068e-01 -7.538390e+00 1.091061e+01 4495 1.600125e-02
13007 -1.280836e-02 -1.321624e-02 8.824598e-02 -2.572982e-02 -2.643386e-02 1.211424e-01 -6.099829e+00 -6.215232e+00 2.513225e+01 3604 1.379572e-02
13028 1.076053e-02 -6.555123e-03 1.083832e-01 -1.261531e-02 8.388624e-03 2.889621e+01 -4.618315e+00 4.801163e+00 2.878783e+01 1532 7.088689e-03
13211 -1.404390e-06 -2.155454e-02 3.445981e-02 -3.565776e-03 2.097474e-02 -8.265976e+00 -1.007788e+01 -2.883377e+00 -8.300436e+00 1303 4.903816e-03
13231 -3.907734e-03 -1.174704e-02 2.065558e-01 6.051562e-03 1.215213e-02 4.058302e+01 5.830842e+00 4.657231e-01 4.037646e+01 2721 1.227283e-02
