ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
35593
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.02625 0.02475 0 0 0 0 0 0 
0.02625 0.02775 0 2.18488e+15 1.45295e-11 -21.6884 1.27663 1.64636 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.02925 0.304377 4.14567e+15 2.75687e-11 -64.9814 2.56594 -2.90888 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02625 0 0 0 0 0 0 
0.02625 0.02925 0 0 0 0 0 0 
0.04375 0.02325 0 0 0 0 0 0 
0.04375 0.02625 0 0 0 0 0 0 
0.04375 0.02925 0.106414 1.65827e+16 1.10275e-10 -72.5909 16.4414 -4.04549 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.021875 0.022125 0 0 0 0 0 0 
0.030625 0.022125 0 0 0 0 0 0 
0.0021875 0.0001875 1.95952 1.41684e+22 9.422e-05 33.5612 1.94061 2.14036 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.0109375 0.0001875 1.97996 5.83296e+21 3.87892e-05 13.9614 1.70789 3.13437 
0.0109375 0.0001875 1.9666 2.39669e+21 1.5938e-05 6.45845 -6.2717 12.5913 
0.0153125 0.0001875 2.06521 2.22473e+21 1.47945e-05 -2.55036 3.58265 -0.0883728 
0.0109375 0.0005625 2.15176 5.13649e+21 3.41576e-05 11.159 4.95319 1.16475 
0.0109375 0.0005625 2.09966 2.75175e+21 1.82991e-05 -6.6349 0.788165 -5.90419 
0.00546875 9.375e-05 1.84763 1.02648e+22 6.8261e-05 42.7016 -2.43564 -6.70274 
0.00765625 9.375e-05 1.8248 4.96685e+21 3.30295e-05 51.1334 -2.60392 4.37134 
0.00546875 0.00028125 1.88458 1.02096e+22 6.7894e-05 46.7216 -0.284413 -3.77775 
0.00765625 0.00028125 1.91756 5.32556e+21 3.5415e-05 45.353 0.102661 -1.38889 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00328125 0.00046875 1.99028 1.34107e+22 8.91815e-05 31.7054 -2.74464 -2.14398 
0.00109375 0.00065625 0 0 0 0 0 0 
0.00765625 0.00046875 1.86926 5.46353e+21 3.63325e-05 44.2964 5.63199 -0.433029 
0.00765625 0.00065625 1.82293 4.90772e+21 3.26363e-05 44.1523 10.3143 0.767704 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.00984375 0.00084375 2.07297 5.27514e+21 3.50797e-05 5.45838 8.80137 -2.85399 
0.0120312 0.00084375 1.9821 2.41444e+21 1.6056e-05 -9.74939 -8.03822 -2.84033 
0.00984375 0.00103125 1.9852 4.72757e+21 3.14384e-05 5.79047 8.16893 -2.10312 
0.0120312 0.00103125 2.2136 2.49836e+21 1.66141e-05 -1.33447 -0.44786 -11.9671 
0.00546875 0.00309375 2.08677 3.27951e+21 2.18087e-05 5.60782 -3.11027 -3.61072 
0.00546875 0.00328125 2.01515 3.33558e+21 2.21816e-05 -1.54702 5.87842 -5.3605 
0.00546875 0.00346875 1.99266 3.27043e+21 2.17484e-05 0.196033 1.69472 -1.54302 
0.00546875 0.00365625 1.89897 3.32122e+21 2.20861e-05 0.745909 16.893 -3.58785 
0.00984375 0.00309375 2.02125 3.86226e+21 2.5684e-05 1.46038 11.4261 3.12516 
0.0120312 0.00309375 1.9617 2.4209e+21 1.6099e-05 -1.76539 -0.241604 0.0203611 
0.0120312 0.00328125 1.83469 2.45908e+21 1.63529e-05 -1.88846 -0.45415 -0.367866 
0.0120312 0.00346875 1.95101 2.24554e+21 1.49329e-05 4.81017 -2.47651 1.75356 
0.00984375 0.00365625 1.98422 3.48236e+21 2.31577e-05 -1.4446 8.87629 0.703265 
0.0120312 0.00365625 2.07236 2.48545e+21 1.65283e-05 -1.46453 -1.4861 -0.635077 
0.00546875 0.00384375 2.06595 3.0449e+21 2.02486e-05 -1.87993 -3.7611 -1.56608 
0.00546875 0.00403125 1.98884 3.31944e+21 2.20743e-05 -2.35637 13.2076 0.345489 
0.00546875 0.00421875 1.93498 3.39915e+21 2.26044e-05 -1.12358 0.829338 3.73134 
0.00546875 0.00440625 1.84783 3.63526e+21 2.41745e-05 -4.48582 2.53465 -3.30519 
0.0120312 0.00384375 2.0188 2.5045e+21 1.6655e-05 -0.338985 -2.61569 1.4881 
0.0120312 0.00403125 2.00152 2.28397e+21 1.51884e-05 -1.58148 -3.52816 0.799034 
0.0120312 0.00421875 2.08348 2.36236e+21 1.57097e-05 1.18258 1.68824 -1.41548 
0.0120312 0.00440625 1.94382 2.32983e+21 1.54934e-05 -1.15537 1.59253 -5.45435 
0.00546875 0.00609375 2.04065 3.25785e+21 2.16647e-05 -2.69271 6.91534 1.64866 
0.00546875 0.00628125 1.94319 3.16061e+21 2.1018e-05 -7.36554 7.20514 2.12912 
0.00546875 0.00646875 2.01046 3.13692e+21 2.08605e-05 2.16226 3.9278 1.76114 
0.00546875 0.00665625 2.00292 2.86852e+21 1.90757e-05 2.06469 -2.19427 -5.4752 
0.0120312 0.00609375 1.87676 2.45158e+21 1.6303e-05 -2.02764 2.11489 0.2126 
0.0120312 0.00628125 1.96683 2.28937e+21 1.52243e-05 0.999402 -1.7559 1.26239 
0.0120312 0.00646875 1.97138 2.46075e+21 1.6364e-05 -0.743774 -0.155019 -3.96023 
0.0120312 0.00665625 1.95361 2.58947e+21 1.722e-05 -1.4813 0.527349 2.32379 
0.00546875 0.00684375 1.94515 3.29189e+21 2.1891e-05 -4.26464 4.93069 -2.1879 
0.00546875 0.00703125 1.90949 3.10753e+21 2.0665e-05 -0.319119 7.71738 2.09987 
0.00546875 0.00721875 1.99478 2.89954e+21 1.92819e-05 -0.0555651 6.94637 2.8447 
0.00546875 0.00740625 1.98078 2.9394e+21 1.9547e-05 -2.97357 2.38502 -1.34191 
0.0120312 0.00703125 1.97967 2.46557e+21 1.6396e-05 1.94209 0.0775652 1.50928 
0.0120312 0.00721875 1.98621 2.4624e+21 1.63749e-05 0.12618 0.56349 -1.5923 
0.00546875 0.00909375 2.02686 2.97376e+21 1.97755e-05 -5.55135 2.7606 -0.455987 
0.00546875 0.00928125 1.95005 2.91368e+21 1.9376e-05 0.788446 2.34159 0.624379 
0.00546875 0.00946875 1.97496 2.83911e+21 1.88801e-05 -0.870057 3.21293 -1.01708 
0.00546875 0.00965625 1.99758 2.6847e+21 1.78533e-05 0.379834 5.17601 -0.771685 
0.00546875 0.00984375 2.00514 2.89733e+21 1.92672e-05 -1.69544 6.48058 -1.18976 
0.00546875 0.0100312 2.00974 2.79141e+21 1.85628e-05 2.37663 5.5787 0.624422 
0.00546875 0.0102187 2.0386 2.89655e+21 1.9262e-05 -2.33482 3.84466 1.83992 
0.00546875 0.0104062 1.93421 2.8981e+21 1.92723e-05 -0.668275 -1.48361 0.850946 
0.00546875 0.0120938 1.95779 2.86694e+21 1.90652e-05 -1.75033 3.43839 -0.268448 
0.00546875 0.0122813 1.98254 2.92725e+21 1.94662e-05 1.26093 0.947735 -1.42625 
0.00546875 0.0124688 1.98052 2.75829e+21 1.83426e-05 1.13418 0.256763 0.948838 
0.00546875 0.0126563 1.98267 2.69952e+21 1.79518e-05 5.97836 1.8823 1.36201 
0.0273437 0.00121875 2.00597 2.48661e+21 1.65359e-05 4.44857 0.5846 -5.62155 
0.0295312 0.00121875 1.96859 2.45477e+21 1.63242e-05 2.62361 -0.193656 0.245914 
0.0273437 0.00140625 2.06159 2.41168e+21 1.60377e-05 0.157853 3.6431 1.31336 
0.0295312 0.00140625 2.0018 2.53033e+21 1.68267e-05 2.89834 -0.163767 -0.160563 
0.0317187 0.00121875 2.02191 2.41338e+21 1.6049e-05 2.05978 4.12253 5.48549 
0.0339062 0.00121875 1.93529 2.38791e+21 1.58796e-05 0.607762 1.0384 -1.29213 
0.0339062 0.00140625 2.03541 2.48618e+21 1.65331e-05 -1.02536 2.72338 0.399984 
0.0185937 0.0216562 1.99515 2.36886e+21 1.57529e-05 -2.85374 0.386336 -0.220905 
0.00546875 0.00178125 1.83083 3.04982e+21 2.02813e-05 6.25574 10.0487 3.1679 
0.00546875 0.00196875 2.02468 2.79994e+21 1.86196e-05 2.89345 4.10446 10.7921 
0.00546875 0.00215625 1.88515 3.29747e+21 2.19282e-05 2.03929 6.50979 -10.7748 
0.0120312 0.00196875 2.03578 2.4956e+21 1.65957e-05 -3.72707 0.736695 -4.99437 
0.00984375 0.00215625 1.93766 4.03248e+21 2.6816e-05 1.50272 16.4978 0.772155 
0.0120312 0.00215625 1.94604 2.50089e+21 1.66309e-05 -6.49805 -1.67317 -2.90739 
