running....
idx x y z xnext ynext znext vx vy vz collides time
4491 -1.163076e-02 1.068777e-02 7.591365e-02 -2.950515e-02 3.159809e-02 9.742186e-02 -9.010291e+00 1.054066e+01 1.084206e+01 2222 9.353116e-03
4539 2.131306e-02 -2.978249e-03 4.103800e-02 Inf -Inf -Inf 3.264790e+00 -7.978507e-01 -1.268253e+01 3184 1.219906e-02
4562 -1.027820e-02 -1.891151e-02 3.014733e-02 -Inf -Inf Inf -2.013733e+00 -7.231624e+00 1.012645e+01 1793 6.635331e-03
4629 1.313575e-02 -1.705421e-02 2.905114e-02 Inf -Inf -Inf 1.309789e+01 -1.169162e+01 -1.090550e+01 1687 6.012109e-03
4653 6.254844e-03 2.065985e-02 4.314017e-02 -Inf Inf Inf -1.976495e+00 1.054418e+01 1.229726e+01 1825 6.628019e-03
4697 1.796626e-02 -1.183852e-02 4.980825e-02 Inf Inf Inf 5.633483e+00 4.601479e-01 1.201279e+01 6254 2.328491e-02
4756 1.057266e-02 -1.877454e-02 2.136344e-02 Inf -Inf Inf 9.281173e+00 -2.097418e+01 4.879990e+00 2205 8.249951e-03
4825 1.084909e-02 1.858101e-02 4.319897e-02 Inf Inf -Inf 1.913075e+01 3.625517e+00 -9.252856e+00 818 3.481316e-03
4869 1.900253e-02 1.011908e-02 4.109002e-02 Inf -Inf -Inf 1.033409e+01 -1.027534e+01 -1.560495e+01 2572 1.068651e-02
5006 -1.972734e-02 8.667300e-03 4.327490e-02 -Inf Inf Inf -7.132773e+00 1.517016e+01 9.758849e+00 5806 2.180709e-02
5075 1.996393e-02 -8.074477e-03 4.326442e-02 Inf -Inf Inf 8.339422e+00 -1.137493e+01 1.674509e+01 1823 6.932404e-03
5286 -2.075588e-02 5.847418e-03 4.108072e-02 -Inf Inf Inf -8.969207e+00 3.495197e+00 6.134420e+00 2672 1.041387e-02
5292 1.932280e-02 -9.556531e-03 2.574383e-02 Inf -Inf Inf 6.722400e+00 -7.780996e+00 6.079483e-01 1340 5.054878e-03
5339 9.792550e-03 -1.916118e-02 4.864287e-02 Inf -Inf -Inf 5.291530e+00 -5.305706e+00 -5.350930e+00 4334 1.584742e-02
5351 -1.661191e-02 -1.367996e-02 4.105313e-02 -Inf -Inf Inf -7.060386e+00 -1.201018e+01 2.134230e+01 2308 8.172876e-03
5370 -4.497849e-03 2.573596e-02 9.235952e-02 -8.045678e-03 5.445699e-02 1.284372e-01 -3.462157e+00 2.802749e+01 3.520650e+01 1896 7.206996e-03
5424 -3.611212e-03 -2.123197e-02 2.577004e-02 Inf -Inf Inf 2.920153e-01 -6.686154e+00 5.940248e+00 1415 4.808386e-03
5440 -2.151115e-02 4.065443e-04 4.098919e-02 -Inf -Inf Inf -4.469411e+00 -2.131181e+00 8.120854e-01 2800 1.065817e-02
5734 1.642969e-02 3.095682e-03 8.303100e-02 3.607944e-02 1.317241e-02 1.066567e-01 1.623597e+01 8.326078e+00 1.952119e+01 3617 1.404379e-02
5788 -4.720604e-03 -1.108469e-02 1.275449e-01 -Inf -Inf Inf -1.973315e-02 -1.031323e+01 3.134317e+01 1716 7.707260e-03
5914 2.014657e-02 -7.746832e-03 5.302223e-02 Inf Inf Inf 2.002583e+01 1.617090e+00 7.549485e+00 1799 7.146546e-03
5975 -1.043650e-02 6.257196e-03 2.063856e-01 -Inf Inf Inf -6.297433e+00 4.964012e+00 6.971570e+00 3375 1.748589e-02
6167 -1.042404e-03 2.153887e-02 3.453413e-02 Inf Inf Inf 1.637535e+01 7.902946e+00 8.981112e+00 5277 1.936231e-02
6284 -5.997617e-03 2.071130e-02 3.107920e-02 Inf Inf Inf 5.805417e+00 4.898878e+00 2.276431e+00 2447 9.107107e-03
6387 1.423521e-02 -1.620834e-02 4.324273e-02 Inf -Inf Inf 6.722704e+00 -1.085136e+01 2.484011e+00 1063 4.140125e-03
6501 6.254504e-03 -1.037896e-02 1.174951e-01 Inf -Inf Inf 6.894276e+00 -1.481494e+01 5.344289e+01 1366 6.122842e-03
6596 -2.072753e-02 5.885401e-03 4.970516e-02 -Inf -Inf -Inf -1.132900e+01 -1.125264e+01 -1.332136e+01 7843 2.856481e-02
6656 1.042439e-04 2.048869e-02 8.172394e-02 5.269477e-04 3.165094e-02 9.314668e-02 6.775655e-01 1.789232e+01 1.830988e+01 4565 1.841007e-02
6757 2.009113e-02 -7.745962e-03 4.976887e-02 Inf -Inf Inf 9.065970e+00 -6.276736e+00 4.619713e+00 2123 8.125767e-03
6781 -2.294643e-03 2.146648e-02 3.117551e-02 -Inf Inf -Inf -1.577772e+00 1.059227e+01 -1.559255e+01 1137 3.886443e-03
6795 -2.109967e-02 4.439364e-03 3.560428e-02 Inf Inf -Inf 4.265274e+00 8.841136e+00 -7.477841e+00 1206 4.477987e-03
6854 -6.343189e-03 2.060860e-02 3.109262e-02 -Inf Inf Inf -9.425339e-02 1.089425e+01 3.256222e+00 3157 1.210162e-02
7082 2.370648e-03 -1.089248e-02 7.646813e-02 7.504092e-03 -3.089117e-02 9.571881e-02 5.958394e+00 -2.321250e+01 2.234429e+01 1264 4.958573e-03
7217 -6.889996e-03 9.511849e-03 2.054292e-01 -Inf Inf Inf -1.209232e+00 1.530863e+00 5.601252e+01 5936 2.467907e-02
7378 1.118955e-02 1.845965e-02 2.572056e-02 Inf Inf -Inf 9.529878e+00 3.842113e+00 -1.642993e+01 1417 5.128972e-03
7514 3.933012e-03 1.151120e-02 1.179890e-01 Inf Inf Inf 7.368452e+00 1.228322e+01 4.283992e+01 2046 8.690747e-03
7593 -1.024152e-02 -1.890876e-02 4.104232e-02 -Inf -Inf Inf -1.274767e+01 -3.097313e+00 1.270296e+00 1270 4.673605e-03
7663 3.224561e-03 2.128079e-02 2.125415e-02 Inf Inf -Inf 4.131507e+00 3.679538e+00 -7.888538e+00 2476 9.212090e-03
7861 5.426896e-03 -1.871511e-02 7.715058e-02 1.498774e-02 -5.385050e-02 1.044808e-01 5.103072e+00 -1.875341e+01 1.458744e+01 4943 1.899721e-02
8059 -1.082282e-03 -1.180349e-02 1.272390e-01 Inf -Inf Inf 1.876861e+00 -3.556273e+00 3.390847e+01 1096 5.991303e-03
8077 -1.307190e-02 1.718120e-02 2.126029e-02 -Inf Inf -Inf -2.257926e+01 1.382354e+01 -4.108127e+00 2261 9.371921e-03
8111 2.056429e-02 -3.639433e-03 7.915030e-02 4.871395e-02 -5.181035e-03 9.943745e-02 2.595874e+01 -1.421618e+00 1.870818e+01 5929 2.252954e-02
8262 1.075951e-03 9.375200e-03 7.382245e-02 1.585388e-02 3.903465e-02 1.113151e-01 1.105166e+01 2.218079e+01 2.803883e+01 1725 6.375487e-03
8306 -2.018287e-02 1.724272e-02 9.051951e-02 -1.091535e-01 9.139464e-02 1.966001e-01 -1.436493e+01 1.197235e+01 1.712747e+01 4216 1.724902e-02
8388 -1.509361e-02 5.878339e-03 8.754055e-02 -3.384608e-02 1.433674e-02 1.228200e-01 -1.155949e+01 5.213970e+00 2.174715e+01 3889 1.571952e-02
8575 -2.581919e-03 -1.217772e-02 1.790303e-01 -Inf -Inf Inf -1.465120e+00 -9.378059e-01 3.530651e+01 2570 1.287601e-02
8677 1.230491e-03 -2.152721e-02 3.447550e-02 Inf -Inf -Inf 1.580337e+00 -9.618986e+00 -3.068755e+00 2627 9.961672e-03
8733 2.161896e-03 1.222684e-02 1.887206e-01 Inf Inf Inf 9.292719e-01 3.266873e+00 2.515418e+01 1941 1.047454e-02
9160 -2.126347e-02 6.744793e-03 8.704956e-02 -3.219202e-02 9.807625e-03 9.802245e-02 -3.231477e+01 9.056530e+00 3.244589e+01 1620 6.328739e-03
9374 9.884818e-03 -7.931863e-03 1.815449e-02 Inf -Inf -Inf 6.638142e+00 -4.087684e+00 -4.369151e+00 1378 5.040581e-03
9410 -1.466617e-02 -1.580890e-02 4.092368e-02 -Inf -Inf -Inf -1.402139e+01 -1.484612e+01 -7.089802e-01 2114 8.008633e-03
9600 -1.824971e-02 1.151967e-02 3.224409e-02 -Inf Inf Inf -8.892943e+00 8.919778e+00 1.489922e+00 1941 7.109542e-03
9620 1.284536e-02 -1.752454e-02 8.666581e-02 2.481313e-02 -3.507939e-02 1.104218e-01 5.888448e+00 -8.637440e+00 1.168856e+01 1619 8.303477e-03
9687 -7.438394e-03 7.784206e-04 6.912373e-02 -3.320175e-02 -3.268673e-03 9.372551e-02 -2.641847e+01 -4.150004e+00 2.522735e+01 4153 1.597004e-02
9693 1.107152e-02 1.852794e-02 3.452771e-02 Inf Inf Inf 1.899629e+01 1.734416e+00 2.194040e+01 1870 6.625969e-03
9738 1.803419e-02 -1.178843e-02 4.322940e-02 Inf -Inf Inf 8.757395e+00 -1.162036e+01 8.101315e+00 3161 1.226235e-02
10098 1.296099e-02 1.724531e-02 6.286148e-02 Inf -Inf Inf 1.576397e+01 -5.299070e+00 1.944863e+01 3588 1.407958e-02
10105 -1.237267e-02 1.768413e-02 3.454609e-02 Inf Inf Inf 4.017970e+00 1.090027e+01 5.751928e+00 1136 3.973467e-03
10358 4.402662e-03 -7.092380e-04 2.355074e-01 4.347905e-01 -3.876761e-02 2.571250e+00 4.770978e+00 -4.218884e-01 2.589241e+01 1058 7.085294e-03
10445 -1.133011e-02 -2.441173e-03 1.183000e-01 -Inf Inf Inf -1.422115e-01 4.499203e-01 1.991953e+01 2479 1.221612e-02
10496 7.078983e-03 -2.027583e-02 4.977109e-02 Inf -Inf Inf 1.023295e+01 -1.160241e+01 6.198183e+00 3349 1.263599e-02
10576 2.046713e-02 6.679712e-03 2.562297e-02 Inf -Inf Inf 9.719802e+00 -2.206469e+00 1.001827e+01 1213 4.673011e-03
10666 -6.206580e-03 -9.487469e-03 1.091867e-01 -Inf -Inf Inf -4.471567e+00 -9.357636e+00 3.441959e+01 16209 6.384002e-02
10688 -4.856763e-03 2.094884e-02 4.970650e-02 -Inf Inf -Inf -7.013553e+00 8.624268e+00 -1.454189e+01 9360 3.575855e-02
10738 -6.958402e-03 -1.013874e-02 1.528534e-01 -Inf -Inf Inf -1.792341e+00 -7.455933e+00 3.195181e+01 5442 2.162440e-02
10780 1.258105e-02 -9.943670e-04 1.264961e-01 Inf Inf Inf 8.728989e+00 4.358688e+00 2.041900e+01 5212 2.158402e-02
10873 -6.378141e-03 1.060918e-02 1.181846e-01 -Inf Inf Inf -5.456636e+00 1.248843e+01 5.689408e+01 3323 1.277789e-02
10878 -1.602022e-02 -2.080465e-02 9.238180e-02 -2.372406e-01 -2.110625e-01 3.290362e-01 -1.558539e+01 -1.340403e+01 1.667275e+01 3717 1.517341e-02
11090 -9.658371e-03 6.845912e-03 1.185313e-01 -Inf Inf Inf -7.976403e+00 1.002961e+01 3.391539e+01 3907 1.599383e-02
11107 2.032015e-02 -7.133673e-03 2.568874e-02 Inf -Inf -Inf 1.045931e+01 -1.065772e+01 -8.162564e+00 2278 8.681777e-03
11175 2.084066e-02 5.238078e-03 4.101514e-02 Inf Inf -Inf 1.163964e+01 7.716697e+00 -1.068149e+00 2057 7.187629e-03
11221 1.959330e-02 -9.038836e-03 5.962143e-02 Inf Inf Inf 1.266743e+01 3.401565e+00 3.738594e+00 3861 1.403772e-02
11261 -2.133428e-02 -2.694236e-03 2.899470e-02 -Inf -Inf -Inf -1.098253e+01 -5.269561e+00 -6.590673e+00 1445 4.803792e-03
11365 1.106787e-02 6.126027e-03 1.811836e-02 Inf -Inf -Inf 6.304585e+00 -2.781233e+00 -1.222907e+01 2999 1.078231e-02
11523 -2.076883e-02 -2.600285e-04 7.986430e-02 -6.090297e-02 3.095873e-03 1.092141e-01 -3.421662e+01 2.861095e+00 2.502239e+01 1168 5.152601e-03
11694 -2.633218e-04 2.152008e-02 2.897465e-02 -Inf Inf Inf -1.879868e+00 1.971569e+00 6.164161e+00 1243 4.764278e-03
11762 -1.253704e-02 1.754583e-02 3.107820e-02 -Inf Inf Inf -3.382434e+00 1.147788e+01 1.136012e+01 5517 2.129376e-02
11847 -6.583817e-03 2.052229e-02 4.641854e-02 Inf Inf -Inf 4.553667e+00 3.935628e+00 -1.269419e+01 2148 7.861536e-03
11907 -1.690590e-02 -1.333046e-02 4.099729e-02 -Inf -Inf Inf -1.861434e+01 -1.450366e+01 1.061099e+00 1404 5.599277e-03
11923 -5.427399e-03 2.376349e-02 8.713184e-02 -1.839445e-02 5.393552e-02 1.273385e-01 -7.268792e+00 1.691319e+01 2.253816e+01 1805 7.765384e-03
12206 -1.503051e-02 -1.543486e-02 4.874963e-02 -Inf Inf Inf -1.299486e+01 4.155261e+00 2.086566e+01 1935 7.440865e-03
12222 -1.797744e-02 -1.193777e-02 4.644281e-02 -Inf -Inf -Inf -5.413905e-01 -8.074537e+00 -3.511651e+00 2949 1.123189e-02
12237 -2.517203e-02 9.380665e-03 8.911430e-02 -2.153667e-01 9.221481e-02 2.835528e-01 -1.380152e+01 6.010877e+00 1.410947e+01 1434 7.371084e-03
12434 -1.200831e-02 -1.446066e-02 8.242551e-02 -3.352648e-02 -3.476351e-02 1.102246e-01 -1.648713e+01 -1.555595e+01 2.129957e+01 2654 1.002226e-02
12457 -8.666435e-03 7.795363e-03 1.099135e-01 -Inf Inf Inf -9.734160e+00 7.977517e+00 4.547942e+01 1126 4.902671e-03
12548 1.135680e-02 1.832313e-02 3.221277e-02 Inf -Inf -Inf 6.575967e+00 -3.755346e-01 -4.862566e+00 3388 1.341196e-02
12673 -1.754577e-03 -1.240766e-02 1.443364e-01 -Inf -Inf Inf -4.843726e-01 -1.255741e+01 4.490624e+01 3329 1.338741e-02
12697 -2.139099e-02 2.866063e-03 5.302420e-02 -Inf -Inf Inf -9.340330e+00 -7.007836e+00 1.893171e+01 1027 3.900828e-03
12780 4.997977e-05 1.236173e-02 1.180508e-01 Inf Inf Inf 1.782708e+00 7.219189e+00 4.186669e+01 7982 3.013968e-02
12960 1.982025e-02 8.431609e-03 4.865566e-02 Inf Inf -Inf 3.990432e+00 1.210750e+00 -1.176769e+01 783 2.717086e-03
13182 -1.081725e-02 -1.674004e-02 8.625798e-02 -2.650119e-02 -4.901605e-02 1.259274e-01 -1.031273e+01 -2.122260e+01 2.608401e+01 2907 1.156431e-02
13190 1.977201e-02 3.648522e-03 8.639174e-02 4.181020e-02 6.183777e-03 1.165631e-01 1.754752e+01 2.018653e+00 2.402344e+01 1555 6.626220e-03
13277 -3.134421e-03 1.200579e-02 1.191038e-01 -Inf Inf Inf -1.823012e+00 1.002845e+01 5.562709e+01 4805 1.874757e-02
13397 -7.966823e-03 -9.570270e-03 1.440499e-01 -Inf -Inf Inf -3.867929e+00 -7.797224e+00 3.158241e+01 4697 1.932516e-02
13439 1.769617e-02 1.228644e-02 3.557424e-02 -Inf Inf -Inf -1.146102e+01 1.261357e+01 -1.673737e+01 2816 1.141258e-02
13463 7.515906e-03 -2.021958e-02 2.463067e-02 Inf -Inf Inf 4.218613e+00 -3.552706e+00 4.498192e+00 1253 5.314534e-03
13567 1.178979e-02 -8.935093e-03 8.553408e-02 2.669622e-02 -1.781939e-02 1.117202e-01 2.225218e+01 -1.326239e+01 3.909045e+01 2786 1.119998e-02
13610 1.747300e-02 1.260314e-02 5.844095e-02 Inf Inf Inf 1.704880e+00 1.334200e+00 6.179000e+00 5137 1.875746e-02
13918 2.064530e-02 -6.237827e-03 4.326232e-02 Inf -Inf Inf 1.243106e+00 -1.191397e+01 1.148565e+00 5923 2.244070e-02
14102 -7.845414e-03 2.007889e-02 4.857608e-02 -Inf Inf -Inf -1.388576e+00 6.240805e-01 -9.863974e+00 3412 1.209626e-02
14136 3.109900e-03 2.730372e-02 9.405472e-02 1.769019e-02 3.103358e-01 3.409641e-01 1.419036e+00 2.754627e+01 2.403060e+01 2224 9.238013e-03
14338 -1.146720e-02 -9.588507e-04 1.622213e-01 -Inf -Inf Inf -8.006402e+00 -2.006086e-01 4.265753e+01 2165 9.751772e-03
14411 -1.944783e-02 1.453415e-02 9.190831e-02 -7.424700e-02 4.082917e-02 1.593284e-01 -1.588961e+01 7.624524e+00 1.954918e+01 2078 8.700450e-03
14422 -5.801771e-03 -1.106303e-02 1.177033e-01 -Inf -Inf Inf -3.024827e+00 -5.611388e+00 3.020013e+01 3726 1.570714e-02
14544 6.612565e-03 -2.052674e-02 5.957984e-02 -Inf -Inf Inf -3.653060e+00 -9.440396e+00 1.253165e+01 3435 1.294802e-02
14578 2.076683e-02 -5.806674e-03 4.641944e-02 Inf -Inf -Inf 1.444089e+01 -1.515836e+01 -1.768208e+00 4073 1.531227e-02
14662 2.059720e-02 6.340938e-03 2.460705e-02 Inf Inf Inf 6.926629e+00 6.072577e+00 1.090402e+01 1106 4.287515e-03
14727 1.248389e-02 1.754222e-02 4.104869e-02 Inf Inf -Inf 1.466046e+00 1.306624e+01 -5.341841e+00 637 2.616942e-03
14962 -6.916715e-03 -1.007916e-02 1.875806e-01 Inf -Inf Inf 4.797330e-01 -9.379230e+00 2.557139e+01 2742 1.335036e-02
15012 8.787906e-03 1.967619e-02 2.899283e-02 Inf Inf Inf 1.023863e+01 1.863774e+01 1.031504e+01 1135 4.378028e-03
15168 2.139610e-02 2.799359e-03 3.222385e-02 Inf Inf -Inf 1.173261e+01 7.212699e+00 -4.570205e+00 4918 1.850413e-02
15305 1.089582e-02 4.906495e-03 1.711196e-01 Inf Inf Inf 7.841762e-02 1.119672e+00 3.878942e+01 3573 1.532665e-02
15324 -7.649120e-03 2.614384e-02 2.552038e-01 -3.620246e+00 6.251962e+00 1.214453e+01 -2.348625e+00 4.047535e+00 7.729503e+00 1995 2.129751e-02
15549 -9.024209e-03 8.467765e-03 1.488446e-01 -Inf Inf Inf -3.798976e+00 4.925704e+00 4.784482e+01 3490 1.475641e-02
15551 -1.299767e-02 1.707595e-02 2.567508e-02 -Inf Inf -Inf -1.247894e+00 8.551706e+00 -1.820562e+01 1288 4.436012e-03
15780 -2.153512e-02 1.415992e-03 2.891129e-02 -Inf -Inf Inf -7.463809e+00 -7.570407e+00 2.620174e+01 3357 1.221251e-02
15794 5.419976e-03 -2.088892e-02 4.092786e-02 Inf -Inf -Inf 9.181152e+00 -7.030322e+00 -8.057532e+00 1437 5.571554e-03
15834 1.776005e-02 1.974516e-02 9.517206e-02 2.689500e-01 2.632465e-01 5.243257e-01 1.661631e+01 1.610771e+01 2.838868e+01 3109 1.212394e-02
16035 7.784521e-03 9.204668e-03 1.356853e-01 Inf -Inf Inf 6.680636e+00 -2.063588e+00 3.217491e+01 6164 2.395788e-02
16112 -6.054464e-03 2.394955e-02 9.313595e-02 -2.760151e-02 8.520952e-02 1.727163e-01 -6.722147e+00 1.911160e+01 2.482710e+01 903 4.367972e-03
16187 -2.012943e-02 7.609224e-03 2.896674e-02 -Inf Inf Inf -1.399370e+00 7.266910e+00 1.281504e+01 1586 5.914897e-03
16258 -7.274164e-03 -2.027727e-02 3.011764e-02 Inf -Inf -Inf 1.291674e+01 -1.812202e+01 -3.591133e+00 1133 4.530227e-03
16511 -9.552366e-03 -1.935927e-02 5.964474e-02 -Inf -Inf Inf -2.020898e+00 -4.498174e+00 2.113832e+01 4315 1.626030e-02
16533 3.030256e-04 -2.155692e-02 4.874033e-02 Inf -Inf Inf 7.102242e+00 -8.654035e-01 1.261977e+01 4740 1.716836e-02
16751 1.912652e-02 9.911293e-03 2.462525e-02 Inf Inf -Inf 9.010070e+00 1.220840e+01 -8.968159e+00 4237 1.568243e-02
16873 -1.623375e-02 -3.200479e-03 8.445968e-02 -3.830870e-02 -8.553416e-03 1.137685e-01 -1.450789e+01 -3.518006e+00 1.926210e+01 1039 4.639447e-03
16897 1.123374e-02 -4.268419e-03 1.972562e-01 Inf -Inf Inf 2.562895e+00 -1.530065e+00 4.279082e+01 2152 1.051007e-02
16908 -2.552963e-03 -1.125271e-02 1.441773e-01 -Inf -Inf Inf -1.446280e+01 -1.267609e+01 2.800702e+01 2129 9.242344e-03
16956 2.119793e-02 3.801768e-03 4.859659e-02 Inf -Inf Inf 2.631000e+00 -9.068102e+00 4.172981e+00 1871 6.962782e-03
16999 1.376032e-02 1.657868e-02 4.979888e-02 -Inf Inf Inf -5.255163e+00 6.990733e+00 7.495078e+00 2830 1.082431e-02
17099 -1.092076e-03 2.769659e-02 9.244788e-02 -3.318673e-03 6.618889e-02 1.331781e-01 -1.468659e+00 2.538945e+01 2.686556e+01 1765 7.007709e-03
17292 1.714724e-02 -1.304124e-02 3.011863e-02 Inf -Inf Inf 2.759327e+00 -5.877371e-01 5.588204e+00 5231 1.950257e-02
