r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,2.0,0.010309538078385368,1.0876500797880743e-10,-1.032557150001705,44.51390414607641,1.313766766235468,1981.8686291608894,-46.27027298951484
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,2.0,0.009993990665802924,9.755457007410154e-10,1.1933116801142916,18.69949006597517,2.380402517262485,349.79063492553337,22.652680920873603
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,106.0,0.007612930928661808,1.2249481302500937e-5,-4.969769967906585,0.6316931575476568,37.94784637465311,24.062896470473643,-2.5351943996909223
0.00045,0.01925,203.0,0.0072741398585831445,1.8476140361974733e-5,-0.41594673956197414,3.2724371624189903,67.63658694544746,87.67743430833976,-17.45114649706607
0.00045,0.02275,696.0,0.0036525285520995943,6.782717802361929e-6,-1.8520464097012743,-1.3437258433712809,64.01442410895095,85.73293647473193,-11.405765431947222
0.00045,0.02625,1612.0,0.003371875084245723,1.1032210045700561e-5,0.18009128345982084,-1.0818416721848068,51.922200772706645,81.57629415829034,3.7595581940810208
0.00045,0.02975,5574.0,0.002485379849085543,1.1970113923944211e-5,0.2607563081888429,-0.72588240264912,53.32925896177646,73.50239114598182,5.02113257224108
0.00045,0.03325,45497.0,0.00048084204893311433,1.931707010323283e-6,-0.11095034633605054,-6.604486689104246,23.912537413860846,105.66599255509831,0.8214934239964921
0.00045,0.03675,29798.0,0.0008680706604058075,5.361941959570602e-6,-0.05343137665362016,3.6126227198040985,22.639124890998364,71.18071161558878,-0.05717266916520816
0.00045,0.04025,5722.0,0.0044098576521649935,2.2765492025901155e-5,0.0858534543226959,4.8415272968895176,44.48188885363497,94.63598152263933,-1.8455071570484882
0.00045,0.04375,4423.0,0.006510090456901243,3.651264011973939e-5,-0.19019258129056787,3.1745023776503074,49.94160280305682,80.26828836137607,4.115514569109997
0.00045,0.04725,3896.0,0.008103815669290129,4.9249311220755644e-5,-0.2957892750678591,3.5379108770892693,57.69028919622618,89.25757089024015,3.3789631174324555
0.00045,0.050749999999999997,3846.0,0.009671034037671064,4.381465477760237e-5,-0.8099910271603747,3.7043587581396134,58.62985225015488,90.68170619670279,-9.397233901792404
0.00045,0.05425,3173.0,0.010643051081649252,4.1917333395140703e-5,-0.8063056203138009,7.5830500028215155,60.463451971071024,122.48529870548623,-9.928422309048226
0.00045,0.057749999999999996,3979.0,0.011859627958758357,5.416239698102952e-5,0.3007826200201207,10.152636934094584,50.28606249382509,178.44548842050384,6.392735486881279
0.00045,0.06125,5618.0,0.012714195699065052,5.873071889954032e-5,0.2516367075370197,14.374807367843898,77.67903444633419,273.0065859848849,3.8803977667765466
0.00045,0.06475,4077.0,0.01224989876059179,4.582412413578659e-5,-0.27482967940297437,24.821709409587125,92.9970253952715,740.8497976913247,-4.986305093870308
0.00045,0.06824999999999999,1057.0,0.011299611452407784,3.6849019625742565e-5,-0.3959155327536394,39.481206018095165,48.30656247936641,1670.854274315549,-17.561178361257674
0.00045,0.07175,206.0,0.011737167472753138,3.6748723688615715e-5,-0.510072053692438,45.93192695817059,28.213831298767442,2260.2964901612436,-5.2440376072876855
0.00045,0.07525,43.0,0.010902987406493946,2.6802756264463117e-5,-0.33976201004892026,46.89998178528962,14.564145751270791,2331.0850688356095,-1.2507690873080426
0.00045,0.07875,16.0,0.01470096985112935,3.223252359067159e-5,-1.110000920358633,51.31953376211522,5.2429630579793995,2733.0534586965273,-47.2812059425881
0.00045,0.08225,6.0,0.008472631671523512,2.0658190026821546e-5,1.5860294427844768,58.181235686697,9.747525552948435,3513.742431153846,120.65773517282642
0.00045,0.08574999999999999,10.0,0.010627856958111704,1.2315274136296078e-5,-0.5088916166346114,49.89920506946756,14.159457617188732,2578.8283174707485,-43.29460589062006
0.00045,0.08925,10.0,0.012141022327526637,1.0294596006084665e-5,-0.2926594155033087,49.82186521793329,2.359294831699006,2534.8440780059173,-12.270191667322027
0.00045,0.09275,14.0,0.008273136624464331,1.3472947148309922e-5,-0.2650888228581314,45.98443736601249,3.147884788962941,2243.8723391338303,-24.193197011529584
0.00045,0.09625,4.0,0.008166131837068654,1.5057056443846406e-5,0.4887341494771691,46.66202937067213,3.866956789740464,2198.062338298748,19.882901953464753
0.00045,0.09974999999999999,1.0,0.004783981611139049,0.0,-1.925313707411528,46.048966783196526,3.706832871946723,2120.507341799937,-88.65870695982642
0.00045,0.10325,4.0,0.008830347522084784,1.1595217910981557e-5,1.7310136911526917,39.98720946820248,4.378358536017191,1621.0662864631345,65.66766897809022
0.00045,0.10675,1.0,0.008145412280242688,0.0,2.210080705022952,35.64438691710739,4.884456722714749,1270.5223186964565,78.77697176787159
0.00045,0.11025,4.0,0.01017385906040436,1.0804504339965168e-5,2.7190865828361797,35.51627771113851,10.405887051108891,1267.8448409877772,92.19057688804045
0.00045,0.11374999999999999,3.0,0.013722524357662077,6.539003068004736e-6,0.8097295418436066,34.61280426783604,1.4727182456022199,1213.3264553014317,26.604202917479125
0.00045,0.11725,4.0,0.015597820642559589,2.3183655310231478e-7,1.3876506921293152,35.541637549628334,2.682803920746971,1277.7982256233731,48.710344299781774
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,2.0,0.010662460276762157,2.526174962225738e-10,0.6472699685341599,33.24838114637942,0.4227736799314593,1105.4745844772542,21.512001252254418
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,1.0,0.009863017468471715,0.0,0.02891638511037832,49.878637704794855,0.000836157327851709,2487.878499286183,1.4423098966528847
0.00045,0.14525,1.0,0.011468489800299193,0.0,-5.764436333080781,45.401526783374415,33.228726238141796,2061.2986342614645,-261.71421056742366
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,1.0,0.010252023378209995,0.0,0.0021070300994142028,48.81173035699004,4.439575839837425e-6,2382.585020443503,0.10284778506666799
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,3.0,0.009327079005642747,2.8508271624353723e-9,0.27396636512555844,22.57544669083622,0.30460083990791914,510.71212265798476,6.468876465543395
0.00045,0.18375,1.0,0.009393277472747135,0.0,-0.01581466879762306,19.41205846276189,0.00025010374917851236,376.82801376168555,-0.3069952752686751
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,2.0,0.012961591624324635,1.1676691933364097e-9,-3.0694694937805895,30.77767575876764,9.425418314984821,947.3057404867768,-94.48348923367942
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,176.0,0.01073099225132115,2.3325977818420076e-5,3.5831162695684573,2.1035869118515005,82.57696071505649,31.753401774561457,35.05094380730755
0.00075,0.01925,423.0,0.005719149912941799,9.851303559909496e-6,-0.5058351999206065,0.8048569340943896,62.25903992466461,56.031166278812805,-18.689328518815238
0.00075,0.02275,1238.0,0.005717409696440389,4.6976934909284665e-5,-0.08833324628874129,1.6465240003953168,40.26335887350926,80.196506196608,4.586173243781882
0.00075,0.02625,2857.0,0.003467198772491465,1.195023207266098e-5,-1.1066665122765842,-0.6567422328649047,55.014860471991675,87.8532173010128,0.02272214771904341
0.00075,0.02975,8961.0,0.0025539689675413914,1.3489347649682866e-5,-0.3895442437565724,-1.4658808380219248,50.42664788961971,82.52985490854604,-2.683043588371873
0.00075,0.03325,50831.0,0.0007106578598433378,2.893203651431103e-6,-0.019440354015778833,-5.670573888898165,28.856386191161892,101.27483926379524,-0.4108961002207433
0.00075,0.03675,35370.0,0.0014767059774639343,1.0987562062227684e-5,-0.09707791746911469,2.6603324688397083,31.67717545825383,66.87396823845833,-1.3011789353152572
0.00075,0.04025,9267.0,0.004488596633102803,2.1952014163986925e-5,0.0732203796773542,3.882653352740256,49.82745214775891,92.38979993579711,-1.3683704350307742
0.00075,0.04375,6939.0,0.006463206381108718,3.462078954339766e-5,-0.10046866853718563,3.7570574363401517,52.69933673576278,91.33307884896922,3.483102450422807
0.00075,0.04725,6480.0,0.008434348855233597,4.8491143078528965e-5,-0.07405910552289266,3.500456106436663,57.43668188242628,93.99048500941757,1.7428600318033134
0.00075,0.050749999999999997,6162.0,0.009802886278126585,4.848813882628008e-5,-0.301191557474758,3.9354365943308043,58.17472819967295,94.52705527573853,-7.2545891953724055
0.00075,0.05425,5614.0,0.011310528000327943,5.4911255467403156e-5,0.5193360636280564,6.87756252943553,58.28405206720119,125.07760017130734,8.9625480346919
0.00075,0.057749999999999996,7069.0,0.011244696558288279,4.9325255847799983e-5,0.7101198710188339,9.833061384573314,53.12568733685772,171.8951265597729,7.3975098533887005
0.00075,0.06125,10136.0,0.012368556911819532,5.3128448406393387e-5,0.10429827284274762,14.814867633852643,72.30434791693092,288.53711543691963,8.291735458333958
0.00075,0.06475,6933.0,0.012270130140948,5.577755879156426e-5,0.2510037351235049,23.223314685951287,89.20897842438231,650.0838622922685,10.225529294537075
0.00075,0.06824999999999999,1491.0,0.012072402865803016,4.473794655155368e-5,0.253499480911106,39.02040948517742,44.650438981565735,1632.4967760814266,12.243981018941057
0.00075,0.07175,244.0,0.01040989783665529,2.1339077233425066e-5,0.12034339797422895,42.14705603962216,17.3302585142096,1851.300788253617,5.234995662862513
0.00075,0.07525,57.0,0.011422553996272098,2.098231267538931e-5,-0.9432142780778895,45.24598836697997,14.248818201710861,2131.6042737339917,-31.40534285538346
0.00075,0.07875,22.0,0.011141387801275954,3.733434193650212e-5,1.0707039338780562,44.11789672524997,15.82489530349119,2034.5300296004016,43.897540896678606
0.00075,0.08225,23.0,0.013949499281002533,3.6142693562383266e-5,-0.46209957945204233,50.51605806123938,6.245641896819239,2701.522134807997,-32.095415907366345
0.00075,0.08574999999999999,26.0,0.00921402172370277,9.421648587917359e-6,0.23759623398057497,45.006832496131786,4.836583278946403,2164.9376325982475,0.5341280063725931
0.00075,0.08925,17.0,0.011465523577197191,6.985778534931343e-6,-0.39877675235140964,36.84229365585361,4.529796921741929,1372.2798564846257,-14.526950382628383
0.00075,0.09275,14.0,0.011207007623965743,6.4691462829972445e-6,-0.1483548185620267,41.07241514364604,7.180831973216082,1722.481871927355,-12.000829658488612
0.00075,0.09625,9.0,0.010248129132639469,9.02415962019385e-6,-1.1852555894249428,39.929858475774985,5.798211309648932,1614.6072610509177,-50.61406946876258
0.00075,0.09974999999999999,7.0,0.011053403383842976,1.669760078741061e-5,-0.5348466895242879,44.133902480659614,5.09252201344157,2038.03696830353,-30.81666605905218
0.00075,0.10325,4.0,0.013576905019969795,6.804043301307639e-6,0.2740100681166237,39.90325890796723,0.30928508035551194,1661.272591372827,14.332690716735874
0.00075,0.10675,3.0,0.015877813089595422,3.2321116253921594e-6,1.0546306468864874,38.999292867078076,2.28541105806797,1542.5317454391666,39.118567252704246
0.00075,0.11025,1.0,0.014759634118062878,0.0,-1.540966602719577,46.56359961928322,2.3745780706971145,2168.168809504912,-71.75295191572144
0.00075,0.11374999999999999,2.0,0.016668083960934103,1.0647250416109933e-11,-0.9400165486969978,38.91327416025064,0.8939916820480094,1514.2429058897737,-36.579135684323504
0.00075,0.11725,1.0,0.01680611732799415,0.0,0.33668834191481034,37.73687740091852,0.11335903958134423,1424.0719159719551,12.705566681157736
0.00075,0.12075,1.0,0.015297814443648835,0.0,2.1475971712773565,37.09722741836229,4.612173610078504,1376.2042821296907,79.66990066590763
0.00075,0.12425,3.0,0.016716181299576662,1.1631618833847286e-7,0.3560420046230628,34.80162368677641,1.8359755219874183,1217.2710551073026,15.58848655027004
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,1.0,0.009653925541226344,0.0,-2.521427264267482,47.811002482428485,6.3575954489913995,2285.891958374783,-120.55196519115546
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,2.0,0.010905590725378543,6.549781355670306e-10,0.9583865372546772,29.952628652519213,1.8132758435247522,901.6277156662122,26.70679220925788
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,1.0,0.00996439123444483,0.0,-0.5757963092178132,52.74166268471676,0.33154138970885555,2781.682982748444,-30.368454715870772
0.00075,0.14875,1.0,0.011546048867499704,0.0,-5.725387088956032,46.101351385982596,32.78005731838443,2125.3345996138396,-263.94808200873007
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
