r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1648.0,0.00858622882199253,3.8565751088098123e-5,0.4580844062486213,-4.935250330953369,60.53393321250267,87.93748991589004,1.2501239409511078
0.00015,0.01575,8714.0,0.0076830248062840474,3.564685082445983e-5,-0.02363614337172306,-1.8857511883905345,57.422404407753106,75.91810285521359,-0.27625599690172625
0.00015,0.01925,20609.0,0.007258890501415605,3.490554431151974e-5,-0.32805283723224904,-1.6322120271502374,48.82591513086328,87.92512899906932,0.5738293029947561
0.00015,0.02275,36807.0,0.005769408118089405,2.843961807775648e-5,-0.03027243639348236,-1.5239298655561946,52.41133115125805,83.22043585698493,0.14916857820293514
0.00015,0.02625,81408.0,0.004366335151733991,2.4658609318115935e-5,0.18404066688929507,-1.9487688655063955,51.690751205389915,79.66302545462902,-0.16451671220861955
0.00015,0.02975,218835.0,0.002514711258428455,1.3250230759504773e-5,0.009114099855086034,-2.2737994154075247,49.78919509581802,89.94585184929102,0.10693455201235133
0.00015,0.03325,3.987943e6,0.00023215682987015859,1.4845031183754304e-6,-0.003492185090795576,-7.912369108326473,13.551624661925418,109.58181123534716,-0.05013884245705651
0.00015,0.03675,2.219618e6,0.0003765901237176138,2.929686524872421e-6,0.0007935327909811373,5.2880717802260095,11.706177323737336,76.81562897886965,0.03175772456680564
0.00015,0.04025,146091.0,0.004598080990580561,2.8465710974100193e-5,-0.03281193166822958,4.1967059711713866,50.858792459094815,94.69713897125516,-0.6591019739753632
0.00015,0.04375,96140.0,0.006509571653699072,3.596944046856282e-5,0.12023230706192849,3.3811182024860256,50.936899955901175,96.34792356851523,0.7528731743508328
0.00015,0.04725,74119.0,0.007981212762841793,4.2803988246799244e-5,0.10002304809160284,2.459277454335648,55.7501531628009,83.9958445064561,0.3884204721728441
0.00015,0.050749999999999997,53805.0,0.009314072041722812,4.7919644366392546e-5,0.05181994926790411,3.3072368245043324,54.37302918097263,91.46111264955975,-1.0338678113377058
0.00015,0.05425,36774.0,0.010812720288138834,5.357128434279999e-5,0.25709006991896893,4.891429202770475,55.96443902925178,96.87876137715512,0.6704382128476616
0.00015,0.057749999999999996,32710.0,0.011786360906115897,5.264735725150864e-5,-0.37097859087729435,8.751418626580952,61.78501267313499,152.3532124431172,-4.894226925899103
0.00015,0.06125,28927.0,0.011976592482251984,4.843221787222349e-5,0.15853366549729633,13.835081523359952,68.8474113910792,270.7996432297951,0.03737997158405545
0.00015,0.06475,16011.0,0.012077073575495865,4.892437958290649e-5,-0.17071833143542725,27.266789215791356,71.83072259357354,864.8860262686428,-6.319881642440491
0.00015,0.06824999999999999,4884.0,0.011837868268593139,4.5475660571938316e-5,-0.015011492362200616,39.06842259549705,51.91369165284829,1636.9104085220806,-0.17780260050588448
0.00015,0.07175,713.0,0.012607677662510459,5.2190418180702347e-5,0.1965663036430548,47.018072255639666,27.32557688966132,2341.563115252795,8.179849439143268
0.00015,0.07525,175.0,0.013761080515486678,6.765298580993875e-5,0.49875523623474444,49.1748903029293,15.289629630621041,2565.237872768118,31.147979970534173
0.00015,0.07875,63.0,0.014086549693927728,5.585484566794251e-5,0.13697900624615644,47.53194102958284,10.038255188991364,2380.825543863038,0.8523051763499621
0.00015,0.08225,43.0,0.013038312973364123,4.8457518793154304e-5,0.5182438744956473,46.24448358127622,5.22895881767815,2240.79023842384,27.279893535679733
0.00015,0.08574999999999999,40.0,0.012103454340067658,3.737387224486289e-5,-0.24986995968732373,49.975064408447466,5.943040719713784,2632.8685487605685,-13.227726245658987
0.00015,0.08925,37.0,0.013896948695601997,5.24894136450543e-5,-0.23608608405444098,47.52559593835776,4.303448554831716,2306.9789310918477,-7.9647960000847515
0.00015,0.09275,27.0,0.012528264041266703,4.2237930016664594e-5,0.032419766935790684,50.70453848312408,4.797999045502191,2653.884291360228,2.4440280451814367
0.00015,0.09625,11.0,0.010793593223507748,1.4507275334295804e-5,0.3159059347846712,47.42147768536971,2.154273205396096,2315.9603975539303,18.53347009053533
0.00015,0.09974999999999999,4.0,0.01445307709000709,7.982038623451437e-5,-1.153481805430172,45.78777970717565,3.062089496472191,2123.433030135235,-51.75425005489326
0.00015,0.10325,9.0,0.009931422217459143,5.198203338601017e-5,-0.16258021590895344,38.79221032028976,6.821679808025608,1541.8319486399669,-5.079480034146881
0.00015,0.10675,10.0,0.009558360989478418,1.2592086497578516e-5,-0.851269432563018,41.76393230144287,2.1406304684784767,1836.421724727003,-36.616257349594235
0.00015,0.11025,5.0,0.017607287558963104,0.0001637093629671216,-0.3005257485965082,37.635717607156295,4.7693577888401615,1504.646748452827,-8.631694691960066
