r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,27.0,0.016534697726072727,0.0001173529894508698,-6.412725989908384,-0.9114483713823454,56.34597728165351,46.297291542303235,8.469859935152229
0.00015,0.01925,238.0,0.006619213455860859,1.5840287235084202e-5,-0.4994259792236973,-7.0184992168701,33.50961924368976,102.851527879286,12.656252572060726
0.00015,0.02275,424.0,0.007895942096369702,5.136428945208456e-5,-0.9551936652397166,1.6661890183989763,61.995292120826704,124.35442222791657,3.0666276978315516
0.00015,0.02625,928.0,0.005965916497369988,6.021088944673093e-5,1.1473276426924597,-1.5747044005574862,51.992202901963445,79.73467307084876,0.7226077769115942
0.00015,0.02975,2802.0,0.003737073216364373,4.322540824977143e-5,-0.16963305112161906,-0.9305683248285745,48.197071011794975,91.23238813936916,2.753186994767711
0.00015,0.03325,45701.0,0.000294595541607988,2.6279070310946094e-6,-0.011770142212585828,-7.543117106737077,14.621714804621599,104.801959491031,0.28545637624491077
0.00015,0.03675,28243.0,0.000734131072924602,1.0998618427657217e-5,-0.05673552412892439,5.44601975384233,12.94382198646851,80.1708433488072,-0.5109271100082174
0.00015,0.04025,2427.0,0.006448536402906494,5.263349174705624e-5,-0.03041903005393395,4.498860209925909,60.82694329972057,97.63672862829607,-1.0692757223415252
0.00015,0.04375,2191.0,0.006925961694289918,3.325054732417144e-5,-0.06208386848212687,4.05162705583532,54.86221385618496,95.38681521714174,-7.405071589239288
0.00015,0.04725,2219.0,0.009742241011824283,5.966411146023791e-5,0.4336910295130887,2.4842056782562305,58.746681468101876,84.98378564086065,2.717283678989438
0.00015,0.050749999999999997,1682.0,0.010754939829481516,6.748330289295627e-5,-0.09902240011296257,3.926800280751657,55.60629834507419,93.37675289450024,-9.538146406573714
0.00015,0.05425,1831.0,0.014064059999575567,0.00010102051925370494,1.7892620472897527,5.2155249746012595,59.14554210730388,102.67222555970532,13.659704249471178
0.00015,0.057749999999999996,2708.0,0.013124757031759337,7.423880306490416e-5,0.7773954591268698,9.847205714999458,53.43798455715821,169.66525772362124,7.595000951061749
0.00015,0.06125,3654.0,0.014307574445118052,0.00010426089154073132,-0.43612267783184355,14.976853312289292,76.67833496134797,285.18263719465654,-7.542233976520057
0.00015,0.06475,2373.0,0.015439050297557062,0.000126686738226422,0.713531228795079,25.855174161064333,99.6020433129705,778.6377711588713,31.82573475840134
0.00015,0.06824999999999999,752.0,0.013327976937079145,6.578505035011172e-5,0.06525755503498852,38.83932294376063,40.047927073151584,1594.3063353564887,8.030785009757233
0.00015,0.07175,145.0,0.015251039492374123,4.611272495382776e-5,-0.19694883127533314,46.17805739931358,21.782745167861872,2270.1478805857014,-20.225698044613445
0.00015,0.07525,25.0,0.016161853272931313,6.0865279413505185e-5,-0.4543822479886329,48.555410423586,21.965895416028783,2535.2068091265637,-29.09171276484333
0.00015,0.07875,15.0,0.011780280824467066,2.9524344564832884e-5,-0.7381979459083693,45.30219929787833,11.071781509502435,2163.281575863963,-36.55448240548844
0.00015,0.08225,17.0,0.014729406540870325,9.142596093114795e-5,0.7626240362078739,51.487129862752035,5.461030051963953,2749.584853098512,32.72986334994378
0.00015,0.08574999999999999,7.0,0.009165936133320656,1.7778873452729183e-5,0.7423410337086381,45.35293668993052,2.9803927282730625,2085.9167693340783,29.832245671951625
0.00015,0.08925,12.0,0.013588208297225195,7.177067308651544e-5,0.4930822263968206,42.31104514812,4.819659073234534,1822.8315248511656,19.819459246072416
0.00015,0.09275,4.0,0.009508155895896835,7.104767855837768e-8,-2.5174408037867315,49.80194567307552,15.181793978296374,2486.361718441477,-118.08057996014918
0.00015,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,1.0,0.008154191968764364,0.0,-1.4064492051245896,52.76847968779878,1.97809936659559,2784.5124485616325,-74.21618631253764
0.00015,0.10675,3.0,0.012835226341791491,4.2074771046825086e-5,-2.319455494946502,43.48099417824031,7.540030516521419,1934.599304534751,-110.40436330968753
0.00015,0.11025,1.0,0.008308190919723625,0.0,-1.9657527102249415,42.87346747456884,3.8641837177567027,1838.1342132929124,-84.27863488487458
0.00015,0.11374999999999999,1.0,0.022190776203833508,0.0,0.5754819257717683,31.828742035285654,0.331179446889983,1013.06881954876,18.31686576135902
0.00015,0.11725,1.0,0.022221593440186142,0.0,-3.0055739830398074,33.1688240032856,9.033474967525772,1100.1708857609349,-99.69135447230147
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
