r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1365.0,0.007379320566741101,1.2761600299299312e-5,0.28369894733149525,-6.769246341847317,56.44030180221765,97.8515489666778,0.7217128421211404
0.00015,0.01575,8758.0,0.007543876156138146,2.6914111769075413e-5,0.46214212537390453,-2.183775115376301,52.46327663294231,76.3142581595948,-2.021557163482724
0.00015,0.01925,18309.0,0.006917627248107429,2.991530205743865e-5,-0.07785457391125847,-1.7958738545991122,51.84534623574156,86.37959326413709,-0.4437619135091307
0.00015,0.02275,36466.0,0.005951364078349358,3.713987441622686e-5,-0.1442835171622517,-1.6869583549390987,50.91570549601884,86.59923230734842,1.6935470649402666
0.00015,0.02625,79307.0,0.004340100370708194,2.3787441901437464e-5,0.18120710848836485,-2.010655911451717,53.222458807961374,80.66170196227141,-0.1988651293364027
0.00015,0.02975,214979.0,0.0026110124720559445,1.5902991910991198e-5,0.07079952989546734,-2.2694812721749242,50.25875123044171,87.00537564585727,-0.81992831653506
0.00015,0.03325,3.977735e6,0.00023265044976618005,1.4066978206044723e-6,-0.0038156191217767555,-7.868642461484872,13.58459491179957,109.00525058336765,-0.012471663281343763
0.00015,0.03675,2.237317e6,0.000374579415958032,2.8543237695631038e-6,-0.0076720086663126085,5.2702831486823865,11.620016466919365,76.21815490481687,-0.07560628757452967
0.00015,0.04025,149336.0,0.004734178190768688,2.99765083669617e-5,-0.023969772198496515,3.8957887731708385,49.845690128393066,88.59982740397164,-0.1904632445127144
0.00015,0.04375,97592.0,0.006670762964746285,3.96697558528237e-5,0.028182572339161483,3.4821869127054446,50.5553008340913,96.85232348429497,1.2724053361492669
0.00015,0.04725,71863.0,0.008106056106868221,4.5392067193794814e-5,0.11102756522832742,2.822319261469446,55.14450726465165,87.9443315169023,1.6467663479557797
0.00015,0.050749999999999997,53597.0,0.009704199532584163,5.102469685171956e-5,0.06345189611015024,3.2997115854902224,57.49274880367733,89.48569849884612,0.1604093920502967
0.00015,0.05425,35704.0,0.010885040431996833,5.803414110593704e-5,0.15351439651980853,4.860718918988927,57.23537734115555,96.68850077819586,-1.095019119028355
0.00015,0.057749999999999996,32095.0,0.011155256311941218,4.5122158198887685e-5,0.04110092994004602,8.896580110146788,60.004673120115356,154.57626936445664,1.3866950795617798
0.00015,0.06125,28303.0,0.011846543380412187,4.775354063133791e-5,-0.08723504845643305,13.772048181333574,74.5570767682317,266.4102910995959,-0.946043333980756
0.00015,0.06475,14525.0,0.012076861295332614,4.855438171714967e-5,-0.015953190329442618,26.24891015134735,72.52244107404921,802.1299236100631,-0.9377297562746624
0.00015,0.06824999999999999,4849.0,0.011570068661107805,3.614330001546968e-5,-0.32618859446832926,39.423448942373284,51.97635375079301,1676.446029272666,-7.7424238043502305
0.00015,0.07175,736.0,0.011614716049498972,4.499530455808048e-5,-0.3626910143955912,48.09984516852293,26.52655581986356,2498.0188852283986,-11.380817709401581
0.00015,0.07525,191.0,0.011741503024109227,3.880345803807833e-5,-0.12294681266719981,48.255437238358304,16.93640492242982,2467.71752305775,-8.596782203381371
0.00015,0.07875,54.0,0.011106300678175519,2.160158083599615e-5,0.4269812399551629,44.817340155455156,9.102774567835475,2197.7254167763595,19.55825895971854
0.00015,0.08225,37.0,0.01185594823098728,3.3832388834266865e-5,0.6440599024574348,47.72466613952217,5.658119239976324,2399.7368148186056,27.857442152282722
0.00015,0.08574999999999999,31.0,0.013998553564437844,8.190667382759057e-5,1.5532292120715478,47.4217348022683,9.38647174139274,2336.3560144508824,70.70939948417593
0.00015,0.08925,28.0,0.014022823316672787,6.383242693455491e-5,0.41714872031304767,45.09055036787289,4.500544312397395,2210.513549270615,4.54329229295409
0.00015,0.09275,24.0,0.015152023096192626,5.369881861171002e-5,0.3074012133476757,46.79441804186056,4.990136155940994,2285.0629339101397,6.461389866941928
0.00015,0.09625,16.0,0.012137282975233206,3.853308411922862e-5,-0.11012712077763342,42.85796507435319,2.5275190555761498,1974.2423536911047,-9.009672536254804
0.00015,0.09974999999999999,3.0,0.008179259061186071,1.964335118146814e-5,-2.9098064166142197,38.55540228771978,9.950048800663279,1737.4385455893294,-121.83154951757466
0.00015,0.10325,5.0,0.011189985818131631,2.7639506908248637e-5,1.3779732409037582,39.76046975156726,4.305832825889178,1613.1111251165012,50.13816706472516
0.00015,0.10675,7.0,0.013100362614944627,0.00011672169129956274,0.4532842089970167,44.54769194643417,7.296889818434067,2026.4107779650578,9.472425130313667
0.00015,0.11025,9.0,0.013864820059015919,5.207048895738129e-5,0.5093735333398905,29.30930462534456,4.247793209495188,1293.8915418687848,6.227356857048154
