r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,31.0,0.007823548103905646,6.113040489181413e-5,2.2781809416391914,-6.458113904626104,40.0078794497825,73.57054983815257,-39.06516288265689
0.00015,0.01925,67.0,0.009925094899278314,6.888718393502703e-5,-1.389657525484771,6.183284078059379,76.69802951847761,187.49637439485878,-20.510656963955284
0.00015,0.02275,103.0,0.005821771859332607,1.7949746388854006e-5,3.015906212002835,2.440404999262091,77.99927513699706,38.16595515445424,21.906483851634338
0.00015,0.02625,482.0,0.0034883896850216355,1.028213010601006e-5,0.6889973342046496,-0.6212615776562995,47.11550241995467,62.996665790772056,-1.1498252083115856
0.00015,0.02975,1959.0,0.0020091801118550237,8.545689216902253e-6,0.11178957459446211,-2.115948899592679,49.92056114465026,86.10222088011282,10.776400515584957
0.00015,0.03325,38551.0,0.00021436791947924787,8.635421520089751e-7,-0.12650768190008016,-7.648621003945963,14.24445413086452,105.0572216573802,-0.0009397926366143121
0.00015,0.03675,23428.0,0.00033851884591651793,2.2281952655787524e-6,-0.046785409014336886,5.629923882238123,11.706174925494352,82.616035470719,0.5830490513418448
0.00015,0.04025,2138.0,0.003683537450799917,1.2945554010004697e-5,-0.265321580478007,5.524266731736427,45.2259783955699,85.68679547993769,-3.1615322690055083
0.00015,0.04375,1520.0,0.005986007130471955,2.8272169827018438e-5,-0.5325537596554089,5.6704458572090495,48.917869023572855,106.63544572920283,7.618106208712379
0.00015,0.04725,1253.0,0.008302793128457,4.5116526271686406e-5,-0.5576734548658157,2.826799791213229,51.71916341029823,86.3105020878046,1.1085533683406688
0.00015,0.050749999999999997,1147.0,0.010031349101482298,5.2825224937893923e-5,0.521402983585235,5.189101405434195,53.46868214260622,116.61765039269187,13.99307642157042
0.00015,0.05425,864.0,0.010890523653981266,4.929484948081205e-5,-0.687307384161574,7.630045370284497,68.02392817559603,125.79227483200707,1.645064844675462
0.00015,0.057749999999999996,1584.0,0.011113002310359407,3.0168065863708242e-5,0.2530462983046697,9.45749174190276,41.03680410191149,153.02740836262757,13.806405595483671
0.00015,0.06125,2004.0,0.011928140831543074,5.614737772297062e-5,-0.17052054865378063,14.947841592284488,78.07179627520168,311.76040718833553,-1.7498684727850646
0.00015,0.06475,1298.0,0.012760871002206832,4.477883076357672e-5,-0.04603723099310739,26.132367595226803,82.58548169303604,845.0247218417643,-11.071206514366812
0.00015,0.06824999999999999,492.0,0.011213914916620354,3.834844035727137e-5,-1.1538036009270964,40.61635863750743,43.85402196851667,1771.7763507929517,-33.96868563136905
0.00015,0.07175,69.0,0.012776636850207575,8.129231243527651e-5,1.0575799471644327,51.945970768984935,21.240757135282028,2838.512139106638,61.514711917218385
0.00015,0.07525,21.0,0.010952019411359442,4.9533948474892676e-5,0.02750577335165097,49.94041393949268,22.88436182900398,2569.0004249222643,2.4208590953386757
0.00015,0.07875,1.0,0.004205191976365722,0.0,-0.6283351295976178,54.11914570045763,0.3948050350864552,2928.8819313473614,-34.00496042740941
0.00015,0.08225,2.0,0.013453707355567994,1.9550192926186343e-5,0.9597782265269519,44.54226934431105,23.339943890905673,1998.9504111239062,61.049918239038334
0.00015,0.08574999999999999,1.0,0.004329242250669687,0.0,-0.9537217317678605,54.10765015654162,0.9095851416462868,2927.637805462698,-51.60364180918641
0.00015,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09275,2.0,0.0038240625643699753,3.7169664333279043e-7,-0.6876359070674873,49.80580602655227,5.982500015712143,2485.5420728843073,-39.45673660388462
0.00015,0.09625,1.0,0.004547082283702828,0.0,0.12369549676031748,47.8972623003995,0.015300575918781712,2294.147735873271,5.924675653707142
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,1.0,0.004676621307307637,0.0,-0.2761837847929683,47.68767193343149,0.07627748298256862,2274.1140544305895,-13.170561722540516
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
