running....
idx x y z xnext ynext znext vx vy vz collides time
6653 -1.620349e-02 -1.426070e-02 5.846420e-02 -Inf -Inf Inf -1.764172e+01 -1.326738e+01 7.517809e-01 3008 1.078463e-02
6701 1.886366e-02 1.041081e-02 2.687751e-02 Inf -Inf Inf 1.048862e+01 -3.611283e+00 1.765032e+01 2295 7.761761e-03
6840 9.921996e-03 -1.908969e-02 3.986399e-02 Inf -Inf Inf 1.384683e+01 -5.147252e+00 4.504737e-01 4830 1.807149e-02
6841 2.105570e-02 -5.190559e-03 6.715650e-02 4.258955e-02 -9.233059e-03 6.581307e-02 1.721981e+01 -3.232635e+00 -1.074288e+00 4609 1.668146e-02
7025 -2.120271e-02 -3.772126e-03 3.995511e-02 -Inf Inf -Inf -2.072070e+01 2.063073e+00 -1.286279e+00 4095 1.518673e-02
7252 7.037429e-03 -2.033546e-02 2.900114e-02 Inf -Inf -Inf 4.228047e+00 -5.174110e+00 -8.241407e+00 4397 1.662052e-02
7411 1.429840e-02 1.613990e-02 4.437796e-02 -Inf Inf -Inf -8.312792e-01 9.003855e+00 -9.207004e+00 2262 7.292149e-03
7592 1.550334e-02 1.490809e-02 3.986723e-02 Inf -Inf Inf 6.827896e+00 -3.667665e+00 5.055655e+00 2438 9.153243e-03
7852 1.278087e-02 1.736294e-02 4.763039e-02 Inf Inf -Inf 1.427956e+01 1.539476e+01 -1.270878e+01 3250 1.124129e-02
8540 2.134682e-02 3.204542e-03 3.662265e-02 Inf Inf Inf 1.752189e+01 5.504435e+00 2.724334e+00 2797 9.948166e-03
8569 -1.463019e-02 -1.578244e-02 3.996581e-02 -Inf -Inf Inf -8.432627e+00 -2.098164e+01 1.187521e+01 3390 1.161157e-02
8607 2.017281e-02 2.071439e-02 7.114185e-02 2.742284e-01 1.003593e-01 1.466098e-01 6.729166e+00 2.109555e+00 1.998919e+00 2075 1.359450e-02
8715 1.231764e-02 1.771860e-02 3.986200e-02 Inf -Inf -Inf 5.422166e+00 -2.436399e+00 -7.443730e+00 1899 6.763551e-03
8972 1.810437e-02 1.166498e-02 2.343361e-02 Inf Inf Inf 1.782331e+01 9.819276e+00 2.029361e+01 2799 9.919816e-03
9245 1.967331e-02 -8.881496e-03 3.668145e-02 -Inf -Inf Inf -2.985512e+00 -7.588404e+00 1.542970e+01 1303 4.628416e-03
9253 1.801154e-02 -1.181959e-02 4.755680e-02 Inf -Inf Inf 4.788237e+00 -6.303925e-02 2.823317e+00 3607 1.252815e-02
9497 1.523971e-02 -1.517280e-02 2.903538e-02 Inf -Inf Inf 1.685830e+00 -1.025403e+01 5.124448e+00 2455 8.784952e-03
10086 -2.023281e-02 -7.261436e-03 2.897908e-02 -Inf -Inf -Inf -6.109314e+00 -1.141378e+01 -2.393717e+01 2256 7.557661e-03
10215 1.435048e-02 -1.604334e-02 3.002175e-02 Inf -Inf Inf 7.772472e+00 -7.365866e+00 1.271851e+01 1886 6.632373e-03
10397 2.085063e-02 -5.538337e-03 3.112128e-02 Inf -Inf -Inf 9.907663e+00 -6.258100e+00 -3.756900e-01 2034 7.191572e-03
10691 1.340381e-02 -1.688801e-02 4.421995e-02 Inf Inf -Inf 1.221495e+01 5.141612e-01 -8.460911e+00 2698 9.624044e-03
10799 -9.639445e-03 -1.929253e-02 5.077511e-02 -Inf -Inf Inf -5.191124e+00 -1.045358e+01 3.787206e+00 3210 1.212821e-02
11121 7.889045e-03 -2.004397e-02 3.672733e-02 -Inf -Inf Inf -2.469269e+00 -3.436742e+00 7.452120e+00 1328 4.676901e-03
11574 -1.076677e-02 1.869104e-02 2.900549e-02 -Inf Inf -Inf -5.190602e+00 2.204063e+00 -8.438923e+00 2336 8.747332e-03
12192 2.879969e-02 4.343217e-03 6.505860e-02 3.959038e-02 7.184716e-03 6.187482e-02 1.606951e+01 4.231565e+00 -4.741283e+00 11817 4.324777e-02
12282 -1.082065e-02 -1.864910e-02 5.520069e-02 -Inf -Inf Inf -2.567915e+00 -3.537391e+00 7.650405e+00 1637 5.637905e-03
12608 1.994037e-02 -8.086553e-03 2.899491e-02 Inf -Inf Inf 7.438626e+00 -7.684186e+00 1.422039e+01 1109 3.926255e-03
12613 1.773659e-02 -1.228201e-02 4.760945e-02 Inf -Inf Inf 2.970215e-01 -1.444332e+00 1.157588e+01 3963 1.391617e-02
12620 -2.109705e-02 -4.407560e-03 3.770569e-02 -Inf -Inf -Inf -7.996898e+00 -4.218219e+00 -1.550651e+01 4665 1.646901e-02
12684 -1.689478e-02 -1.340395e-02 4.758856e-02 -Inf -Inf Inf -9.080720e+00 -1.867406e+00 9.144147e+00 1880 6.662242e-03
12844 -1.463013e-02 1.586110e-02 4.206546e-02 -Inf Inf Inf -1.559476e+00 1.281441e+01 9.223762e+00 1743 5.807720e-03
12998 1.610960e-02 1.433845e-02 6.080619e-02 Inf Inf Inf 1.280802e+01 8.159302e+00 1.903217e+01 4366 1.583503e-02
13004 1.668702e-02 -1.365557e-02 3.005605e-02 Inf -Inf Inf 1.023310e+01 -4.807251e+00 7.641022e+00 3063 1.058294e-02
13031 1.920559e-02 9.805544e-03 3.874566e-02 -Inf Inf Inf -1.607394e+00 5.496673e+00 1.303077e+01 1770 6.679759e-03
13053 -1.107411e-02 1.852858e-02 2.897684e-02 -Inf Inf -Inf -6.598013e+00 1.315906e+01 -5.796885e+00 3725 1.365712e-02
13106 -1.719255e-02 -1.301939e-02 2.687197e-02 -Inf -Inf Inf -5.100960e+00 -8.327403e+00 6.856792e+00 2423 8.384013e-03
13715 1.473731e-02 1.575968e-02 3.986611e-02 -Inf Inf Inf -4.787469e+00 9.468953e+00 1.246624e+01 1836 6.583298e-03
13830 1.258293e-02 1.746936e-02 2.681532e-02 -Inf -Inf Inf -3.172214e+00 -3.619174e+00 1.211788e+01 3633 1.354070e-02
13914 -1.343632e-02 -1.689652e-02 4.322375e-02 -Inf -Inf -Inf -3.306325e+00 -1.568484e+01 -9.372061e+00 2210 8.108222e-03
14100 3.691788e-03 -2.122217e-02 5.083184e-02 Inf -Inf -Inf 3.201171e+00 -7.855871e+00 -5.653659e+00 1932 7.217014e-03
14197 1.371427e-02 -1.664501e-02 5.192043e-02 -Inf -Inf Inf -1.002895e+01 -1.017904e+01 7.937074e+00 3410 1.237170e-02
14205 -2.104748e-02 4.657436e-03 3.767172e-02 -Inf Inf Inf -7.534758e+00 2.206156e+00 1.896901e+01 1661 5.862723e-03
14433 1.437067e-02 1.609917e-02 3.670567e-02 Inf Inf -Inf 3.714323e+00 1.386384e+01 -2.215147e+01 6051 2.119800e-02
14510 1.811446e-02 1.168419e-02 4.652722e-02 Inf Inf -Inf 1.334078e+01 5.532514e+00 -1.923967e+01 3646 1.289678e-02
14660 2.122191e-02 3.792147e-03 2.904126e-02 Inf Inf -Inf 1.266838e+01 4.067091e+00 -1.917432e+00 5815 2.067202e-02
14909 1.919021e-02 9.865734e-03 3.225460e-02 Inf Inf Inf 1.456590e-01 2.791366e+00 1.867164e+01 3351 1.183064e-02
15075 1.129492e-02 -1.838962e-02 3.671885e-02 Inf Inf -Inf 1.760671e+01 4.852966e+00 -1.628841e+00 776 2.962648e-03
15430 -1.292939e-02 -2.325725e-02 6.676996e-02 -2.434029e-02 -3.934328e-02 6.434320e-02 -1.986276e+01 -2.800068e+01 -4.224211e+00 4266 1.579360e-02
15831 -1.899038e-02 -1.024511e-02 2.135343e-02 -Inf -Inf -Inf -1.215381e+01 -1.775263e+00 -8.953079e-01 4211 1.452043e-02
16015 2.156155e-02 7.859448e-04 2.908315e-02 -Inf Inf Inf -1.857635e+00 2.682311e+00 2.575046e+00 2725 9.733093e-03
16359 -3.702621e-03 2.125217e-02 2.898857e-02 -Inf -Inf -Inf -4.388102e+00 -7.081499e-01 -3.372311e+00 1382 5.175627e-03
16379 8.837330e-03 1.968528e-02 2.343720e-02 -Inf Inf Inf -7.729324e+00 1.623069e+01 1.383550e+01 2134 7.825599e-03
16395 2.156219e-02 -8.701046e-04 3.986552e-02 Inf Inf Inf 1.112967e+01 9.025771e+00 6.810856e+00 1611 5.410929e-03
16523 4.040160e-03 -2.115520e-02 3.987811e-02 Inf -Inf Inf 2.089811e+00 -1.128978e+01 5.656607e-01 1990 6.790375e-03
16790 -2.026289e-02 -7.369683e-03 3.668321e-02 -Inf -Inf -Inf -1.717137e+00 -2.687039e+00 -1.148556e+01 1613 5.785941e-03
16808 -3.675131e-03 -2.125350e-02 3.986797e-02 Inf -Inf -Inf 3.422324e+00 -1.248595e+01 -1.825890e+00 1790 6.804218e-03
17047 -8.251008e-03 1.993242e-02 3.774376e-02 -Inf Inf Inf -3.108231e+00 1.060148e+01 1.253979e+01 1144 4.110595e-03
17219 -2.018097e-02 7.513261e-03 4.424574e-02 -Inf Inf -Inf -1.809572e+01 9.908115e-01 -9.592824e+00 1206 4.694402e-03
17233 1.888519e-02 -1.042668e-02 3.992111e-02 Inf Inf Inf 3.854877e+00 3.203659e-01 5.993114e+00 2276 7.838816e-03
17339 2.079710e-02 5.700008e-03 2.685217e-02 Inf -Inf -Inf 9.198808e+00 -5.731900e+00 -7.688614e-01 1623 5.503590e-03
17346 1.988936e-02 -8.218423e-03 2.895232e-02 Inf -Inf -Inf 1.350733e+01 -6.797277e+00 -2.123272e+01 3312 1.180406e-02
17516 -5.678847e-03 2.080759e-02 5.956978e-02 Inf Inf -Inf 2.675588e+00 1.441675e+01 -1.229970e+00 2294 7.983165e-03
17596 1.834529e-02 1.129642e-02 3.984685e-02 Inf -Inf -Inf 4.040411e+00 -4.592750e+00 -5.249190e+00 2678 9.363937e-03
17635 2.098516e-02 4.454169e-03 2.896478e-02 Inf -Inf -Inf 7.184456e+00 -6.348102e+00 -1.565120e+01 2061 7.228275e-03
18261 8.385277e-03 -1.987768e-02 2.682114e-02 Inf -Inf Inf 1.152603e+01 -1.585979e+01 1.068794e+01 1198 3.870072e-03
18799 1.632789e-02 -1.408904e-02 4.436748e-02 Inf -Inf Inf 1.100335e+01 -1.280056e-01 1.437915e+00 3443 1.220952e-02
18843 2.153407e-02 7.489057e-04 5.957081e-02 Inf -Inf -Inf 1.650359e+01 -7.098386e+00 -3.078624e+00 2659 9.092464e-03
19199 -3.431540e-03 -2.128843e-02 4.437968e-02 -Inf -Inf -Inf -3.709505e-01 -5.371288e+00 -1.985114e+00 2133 7.160271e-03
19519 -1.043596e-02 -1.884156e-02 3.984870e-02 -Inf -Inf Inf -1.392583e+00 -1.237405e+01 1.709539e+01 2697 9.560753e-03
19627 -2.919848e-03 -2.138798e-02 5.847667e-02 Inf -Inf -Inf 3.587287e+00 -1.244343e+01 -7.647837e+00 2179 7.704888e-03
19734 8.757905e-04 -2.153411e-02 4.759461e-02 Inf -Inf -Inf 4.221189e+00 -1.385593e+01 -5.176100e+00 4679 1.539329e-02
19920 2.080053e-02 5.561446e-03 2.349166e-02 Inf -Inf -Inf 1.427799e+01 -4.934712e-01 -3.873761e+00 3226 1.146360e-02
20645 1.707159e-03 2.146297e-02 5.079716e-02 Inf Inf Inf 8.743946e+00 1.071460e+01 1.936307e+01 3521 1.273165e-02
20721 3.834227e-03 -2.123173e-02 3.772566e-02 -Inf -Inf Inf -9.005377e-02 -2.113979e-01 1.743849e+01 814 2.966881e-03
20782 1.935130e-02 -9.411438e-03 2.891985e-02 Inf -Inf -Inf 4.642486e+00 -1.796854e+00 -9.213632e+00 8590 3.061468e-02
21088 1.945108e-02 9.260031e-03 5.193502e-02 Inf -Inf Inf 1.070328e+01 -6.008291e-03 9.818821e+00 2558 8.950456e-03
21135 2.119912e-02 -4.047443e-03 4.754038e-02 Inf -Inf Inf 2.548662e+00 -7.405935e+00 1.453120e+01 1926 6.300333e-03
21137 -2.031911e-02 -2.087557e-02 6.912809e-02 -4.690845e-02 -3.690770e-02 6.562547e-02 -1.683829e+01 -1.015270e+01 -2.218111e+00 5479 2.037332e-02
21345 2.094880e-02 -5.117477e-03 2.897393e-02 Inf -Inf Inf 8.994529e+00 -3.661408e+00 9.463197e-01 1211 4.385600e-03
21501 9.414484e-03 -1.941845e-02 5.961971e-02 Inf -Inf -Inf 5.325105e+00 -4.297263e+00 -5.612709e+00 3780 1.309424e-02
21523 1.160877e-02 1.812438e-02 3.995686e-02 -Inf Inf -Inf -5.748557e+00 1.218916e+01 -4.270926e+00 5244 1.906388e-02
21542 7.300156e-03 2.029762e-02 3.769841e-02 -Inf Inf Inf -3.744654e+00 5.206350e+00 4.491679e+00 6318 2.272061e-02
21700 2.139795e-02 -2.584372e-03 2.902794e-02 Inf -Inf -Inf 1.176337e+01 -1.157519e+01 -7.344583e+00 2468 8.574754e-03
21769 7.320295e-03 -2.471076e-02 6.890390e-02 1.743321e-02 -7.515393e-02 7.602620e-02 2.945517e+00 -1.469223e+01 2.074462e+00 5066 1.921712e-02
21786 -2.085257e-02 -5.514680e-03 2.672253e-02 -Inf -Inf Inf -1.278935e+01 -1.273988e+01 3.246798e+00 1122 4.103494e-03
21899 1.701318e-05 2.153395e-02 2.899934e-02 -Inf Inf -Inf -8.991182e+00 5.952852e+00 -8.847261e+00 4702 1.632044e-02
21984 -1.459498e-02 1.585373e-02 2.899043e-02 Inf Inf Inf 3.057666e+00 6.247308e+00 2.504769e+00 4121 1.467244e-02
22114 4.714544e-03 -2.101755e-02 3.007188e-02 Inf -Inf Inf 2.107224e+00 -2.475440e+01 6.089656e+00 2304 8.572004e-03
22269 -1.126049e-02 1.840800e-02 3.766112e-02 -Inf Inf -Inf -6.431461e+00 1.634620e+00 -5.012601e+00 1955 6.653550e-03
22315 -9.408510e-03 1.939086e-02 3.998441e-02 -Inf Inf -Inf -1.597906e+01 1.179203e+01 -1.128937e+01 1601 5.450033e-03
22352 1.577381e-02 1.461832e-02 3.991619e-02 Inf Inf Inf 4.337436e+00 6.450335e+00 1.888799e+01 2584 8.965186e-03
22572 1.997594e-02 -8.121625e-03 4.756410e-02 Inf -Inf Inf 1.509409e+01 -3.374537e+00 3.076390e+00 4691 1.659819e-02
22588 1.513213e-02 -1.530699e-02 3.998907e-02 Inf Inf -Inf 1.366328e+01 4.444929e-01 -3.915487e+00 5704 2.034511e-02
22836 1.918236e-02 9.583195e-03 2.899170e-02 Inf Inf Inf 3.509837e+00 1.031968e+01 5.035638e+00 1539 5.088730e-03
22926 1.824124e-02 1.154480e-02 2.124721e-02 Inf Inf Inf 3.564194e+00 7.290903e+00 5.340612e+00 4750 1.682453e-02
22957 -1.171621e-02 -1.806727e-02 4.423767e-02 -Inf -Inf Inf -2.935146e+01 -1.309227e+00 3.227116e+01 3849 1.321677e-02
23488 2.099361e-02 4.879225e-03 2.894430e-02 Inf Inf -Inf 1.204931e+01 1.146453e+01 -8.251132e+00 3573 1.262385e-02
23547 -5.996220e-03 -2.061233e-02 2.896774e-02 -Inf -Inf -Inf -1.066757e+01 -1.324402e+01 -3.027389e+00 3264 1.210299e-02
24009 2.137935e-02 2.971366e-03 3.668647e-02 Inf -Inf -Inf 1.093055e+01 -4.780312e+00 -5.973955e+00 2004 7.169567e-03
24085 -9.152597e-03 -1.954537e-02 4.762747e-02 -Inf Inf -Inf -7.791305e+00 1.875882e+00 -5.591296e+00 4679 1.655950e-02
24170 9.364403e-03 -1.939924e-02 3.998424e-02 Inf -Inf -Inf 6.797688e+00 -8.128078e-01 -1.113611e+01 2369 8.173968e-03
24221 -1.747796e-02 -1.264932e-02 3.874265e-02 -Inf -Inf Inf -3.106919e+00 -6.535041e+00 1.115113e+00 1472 5.244036e-03
24669 -1.724175e-02 1.298547e-02 3.226689e-02 -Inf Inf -Inf -1.417256e+01 8.183846e+00 -3.513130e+00 3169 1.102887e-02
24882 2.108997e-02 -4.396133e-03 3.004830e-02 Inf Inf Inf 1.067745e+01 2.773258e+00 1.429203e+01 2611 9.109241e-03
25044 -1.627894e-02 1.413546e-02 3.878447e-02 -Inf Inf -Inf -1.349416e+01 9.897928e+00 -5.780514e+00 1813 6.364657e-03
25055 1.712760e-02 -1.313056e-02 4.538881e-02 -Inf -Inf -Inf -3.749271e+00 -1.041169e+01 -9.448701e+00 1193 4.301596e-03
25143 1.878042e-02 -1.064339e-02 3.665275e-02 Inf -Inf Inf 5.012744e+00 -9.420730e+00 8.843955e-01 2241 8.109123e-03
25241 -2.305164e-03 2.142590e-02 3.988063e-02 Inf Inf Inf 5.864430e+00 1.212391e+01 2.478193e+00 1535 5.411879e-03
25290 -1.995800e-02 8.203556e-03 4.424540e-02 -Inf -Inf Inf -7.294262e+00 -1.820919e+00 3.690846e+00 2541 9.350743e-03
25466 -3.421531e-03 1.216351e-02 1.269262e-01 -Inf Inf -Inf -1.450908e+00 1.256697e+01 -5.965250e+00 2558 1.504485e-02
25499 1.522269e-02 -1.521800e-02 4.433651e-02 Inf -Inf Inf 9.856596e+00 -1.187127e+01 1.010617e+01 3059 1.000824e-02
25597 -1.575367e-02 1.473805e-02 4.215294e-02 -Inf Inf Inf -7.939203e+00 2.267187e+00 1.030132e+01 1881 7.245405e-03
26101 1.959378e-02 -9.010216e-03 4.749822e-02 Inf -Inf -Inf 1.059738e+01 -1.521557e+00 -3.613283e+00 7128 2.492207e-02
26166 -3.611616e-03 2.126491e-02 5.516698e-02 -Inf Inf Inf -1.063701e+01 2.006751e+01 4.825582e+00 3008 1.025508e-02
26284 5.982074e-03 -2.072814e-02 4.753622e-02 -Inf -Inf -Inf -2.473913e+00 -8.162390e+00 -1.192034e+01 1983 6.841151e-03
26596 -6.910176e-03 2.043104e-02 3.665734e-02 -Inf Inf Inf -1.141209e+01 1.328051e+01 3.043044e+00 3717 1.323941e-02
26950 1.326857e-02 1.694972e-02 4.757719e-02 -Inf Inf Inf -2.297655e+00 1.686687e+01 7.778715e+00 6033 2.157517e-02
27039 6.540744e-04 -2.657845e-02 6.811613e-02 -1.806463e-04 -4.563798e-02 6.816255e-02 -6.715746e-01 -1.533435e+01 3.734829e-02 2654 1.110200e-02
27428 1.823682e-02 -1.147798e-02 4.758417e-02 -Inf -Inf Inf -1.508723e+00 -5.316881e+00 9.994481e-01 2937 1.047964e-02
27632 -5.538980e-03 2.084398e-02 4.419885e-02 -Inf -Inf -Inf -7.905140e+00 -2.836474e+00 -1.418665e+01 1864 6.986994e-03
27668 1.344896e-02 -1.672808e-02 2.895607e-02 -Inf -Inf -Inf -3.974919e+00 -4.565602e+00 -1.435161e+01 2972 9.971569e-03
27847 -2.990920e-03 2.136477e-02 3.769509e-02 Inf Inf -Inf 3.457676e-01 6.581890e+00 -9.547543e+00 1496 5.302850e-03
27964 8.888555e-03 1.966554e-02 4.432543e-02 Inf Inf -Inf 1.635607e+01 2.712092e+00 -5.673381e+00 2509 8.822338e-03
28226 -1.851394e-02 -1.110048e-02 3.111051e-02 -Inf -Inf -Inf -1.066975e+01 -9.086346e+00 -1.095392e+00 3718 1.360979e-02
28369 -2.044306e-02 -6.700194e-03 3.997451e-02 -Inf -Inf Inf -3.102945e+00 -1.080938e+01 3.800353e+00 2025 7.240705e-03
28989 2.155042e-02 1.026549e-03 3.996009e-02 Inf -Inf Inf 6.236975e+00 -8.058836e+00 1.555321e+01 2928 1.036138e-02
29101 1.160971e-02 1.817694e-02 5.076844e-02 Inf Inf -Inf 6.464484e+00 8.531775e+00 -6.323479e+00 5528 1.889317e-02
29123 -1.891262e-02 1.030584e-02 4.316469e-02 -Inf Inf Inf -1.507698e+01 1.180408e+01 1.091998e+01 3375 1.205328e-02
29225 2.050551e-02 6.604243e-03 3.997904e-02 Inf Inf -Inf 3.011203e+01 7.420237e+00 -7.968352e-01 1733 6.402876e-03
29522 9.983541e-03 -1.905045e-02 4.762224e-02 Inf -Inf -Inf 1.497318e+01 -8.386890e+00 -1.430935e+01 4188 1.475865e-02
29552 -1.937758e-02 9.498315e-03 4.747862e-02 -Inf Inf Inf -9.573569e-01 1.107092e+01 4.082703e+00 972 3.499923e-03
29676 1.404470e-02 1.628093e-02 3.996439e-02 Inf Inf -Inf 1.694680e+00 5.624770e+00 -7.798323e+00 1491 5.236952e-03
29748 -1.092597e-02 1.855499e-02 5.078771e-02 -Inf -Inf -Inf -3.662167e+00 -1.859904e+00 -1.291242e+01 4644 1.675676e-02
29874 6.833353e-03 -2.046721e-02 3.673561e-02 Inf -Inf -Inf 2.220387e+00 -6.240450e+00 -1.998530e+01 1428 5.152404e-03
30083 1.601117e-02 1.443390e-02 3.996645e-02 Inf Inf -Inf 1.293023e+01 1.371272e+01 -6.155481e+00 1752 6.167630e-03
30296 1.890621e-02 1.030602e-02 3.670665e-02 Inf Inf -Inf 8.846263e+00 6.147646e+00 -9.925119e+00 2617 8.970131e-03
30331 2.070111e-02 -5.944426e-03 3.668293e-02 Inf -Inf Inf 1.340770e+01 -6.463509e+00 7.201273e+00 2230 8.145132e-03
30418 -1.266358e-02 -1.742819e-02 4.756613e-02 Inf -Inf -Inf 1.579265e+00 -1.322033e+00 -1.163517e+01 1790 5.990439e-03
30631 -2.150890e-02 4.610705e-04 4.764042e-02 -Inf Inf Inf -1.885739e+01 3.478069e+00 1.509601e+00 1139 4.566443e-03
30906 -2.088008e-02 -5.272660e-03 2.900868e-02 -Inf -Inf -Inf -1.096127e+00 -1.519031e+01 -1.875462e+00 2829 9.937827e-03
30945 -1.163313e-02 -1.812461e-02 5.846474e-02 -Inf -Inf Inf -1.410132e+01 -5.383832e+00 1.150557e+01 1417 5.228450e-03
31012 2.039427e-02 -7.084953e-03 4.423563e-02 Inf -Inf -Inf 1.229080e+01 -1.516729e+01 -5.265337e+00 722 2.583561e-03
31058 1.992625e-02 8.159748e-03 2.898485e-02 Inf Inf -Inf 1.024644e+01 3.253684e+00 -1.676858e+01 2051 7.043683e-03
31149 -1.896957e-02 -1.016825e-02 3.984967e-02 -Inf -Inf -Inf -1.405593e+01 -6.694060e+00 -5.439516e+00 3269 1.156488e-02
31342 -1.985283e-02 8.339541e-03 2.681083e-02 -Inf Inf Inf -1.325382e+01 5.698684e+00 6.541687e+00 4077 1.474254e-02
31948 7.912841e-03 -2.005233e-02 6.295153e-02 Inf Inf Inf 9.752291e+00 2.341150e-01 1.007618e+01 1699 6.092250e-03
32000 -2.147925e-02 -1.779040e-03 2.681919e-02 -Inf -Inf -Inf -7.169417e+00 -4.742383e-01 -1.601705e+01 2671 1.004299e-02
32201 -3.328349e-03 -2.128632e-02 4.431873e-02 Inf -Inf -Inf 9.584297e-01 -3.946974e+00 -1.728108e+01 1691 6.454051e-03
32260 -6.488063e-03 -2.057826e-02 4.655841e-02 Inf -Inf Inf 3.925015e+00 -1.366053e+01 1.042321e+01 5368 1.926749e-02
32480 1.544503e-02 1.499930e-02 4.206006e-02 -Inf Inf Inf -4.259706e+00 1.013466e+01 1.172035e+01 2140 7.838680e-03
