running....
idx x y z xnext ynext znext vx vy vz collides time
192 1.139743e-02 1.829166e-02 4.317861e-02 -1.044286e-02 -2.055771e-02 -7.989116e+00 3.355294e+00 -5.345082e+00 -8.032294e+00 6433 2.280472e-02
487 2.130088e-02 -3.409909e-03 3.768306e-02 -2.375233e-02 7.162080e-03 7.058884e+00 -5.694975e+00 1.040340e+01 7.021201e+00 6154 2.212460e-02
1270 2.137008e-02 -2.756564e-03 5.959483e-02 -2.191159e-02 2.970432e-03 3.235337e+00 -2.951147e-01 4.449411e-01 3.175742e+00 2704 9.398362e-03
1363 -7.402053e-03 2.027125e-02 4.439418e-02 6.008644e-03 -2.239982e-02 1.204452e+01 -4.364252e+00 -4.842267e+00 1.200013e+01 2637 8.942065e-03
1698 -1.440056e-02 -1.607103e-02 3.984311e-02 1.343657e-02 1.949970e-02 9.581413e+00 -3.555439e+00 8.757930e+00 9.541570e+00 2648 9.592974e-03
1960 1.758687e-02 -1.249285e-02 6.184348e-02 -2.010581e-02 1.941281e-02 9.410954e+00 -6.100230e+00 1.882807e+01 9.349111e+00 5079 1.799875e-02
2164 1.731517e-02 -1.280475e-02 5.077550e-02 -2.141030e-02 1.864057e-02 1.280769e+01 -1.056890e+01 1.574719e+01 1.275692e+01 5011 1.790720e-02
2978 5.367924e-03 2.084961e-02 2.344319e-02 -8.399353e-03 -2.305823e-02 6.049001e+00 -8.254074e+00 -5.035028e+00 6.025557e+00 7399 2.662894e-02
3133 2.152175e-02 6.667268e-04 4.208952e-02 -2.186972e-02 1.350735e-03 -1.283367e+01 2.604036e-01 5.738140e+00 -1.287576e+01 8885 3.109253e-02
3154 -1.948819e-02 -9.280611e-03 4.204372e-02 2.653332e-02 1.157911e-02 7.158511e+00 1.877752e+01 5.957383e+00 7.116467e+00 2456 8.392773e-03
3175 6.383802e-03 2.053939e-02 5.201215e-02 -6.994309e-03 -2.330682e-02 2.396128e+01 -1.355929e+00 -6.631673e+00 2.390927e+01 1052 3.612246e-03
3219 1.892165e-02 1.028250e-02 4.203657e-02 -2.252043e-02 -1.437208e-02 -3.173871e+00 -9.073829e+00 -1.095954e+01 -3.215908e+00 2046 6.856645e-03
3772 1.791355e-02 -1.196637e-02 3.987748e-02 -2.362846e-02 1.810128e-02 -1.086901e+01 -1.511042e+01 1.664063e+01 -1.090888e+01 1799 6.492697e-03
3798 1.808200e-02 1.168807e-02 4.000040e-02 -1.756165e-02 -1.225028e-02 7.402973e+00 2.514792e+00 -9.130153e-01 7.362973e+00 3917 1.370964e-02
3968 1.436086e-02 1.609669e-02 5.852037e-02 -1.663601e-02 -2.063704e-02 6.366913e-01 -5.597878e+00 -1.189710e+01 5.781709e-01 4460 1.643272e-02
4586 2.123305e-02 3.781148e-03 4.754530e-02 -2.383125e-02 -4.016360e-03 1.492408e+01 -6.113488e+00 -4.460429e-01 1.487653e+01 3019 1.081582e-02
5028 1.960681e-02 9.030603e-03 4.764293e-02 -2.141800e-02 -8.800002e-03 -7.000651e+00 -3.984019e+00 1.173247e+00 -7.048294e+00 2761 9.941322e-03
5060 -3.664845e-03 -2.127067e-02 4.753178e-02 2.768315e-03 2.691237e-02 -9.110533e+00 -2.744573e+00 1.470964e+01 -9.158065e+00 3288 1.164979e-02
5436 -2.038138e-02 -7.023497e-03 3.007899e-02 2.104432e-02 9.324017e-03 1.629520e+01 6.952997e-01 6.093499e+00 1.626512e+01 8649 3.084134e-02
5492 -4.704184e-03 -2.105934e-02 2.340758e-02 5.527658e-03 2.315198e-02 4.310782e+00 2.054637e+00 4.695246e+00 4.287375e+00 1479 5.380711e-03
5536 5.194708e-03 2.089602e-02 5.200528e-02 -1.094714e-02 -2.191012e-02 1.087591e+01 -1.595130e+01 -1.657664e+00 1.082390e+01 3717 1.279058e-02
5730 1.956068e-02 -8.965836e-03 2.683746e-02 -2.183429e-02 1.079272e-02 -7.248955e+00 -5.293102e+00 4.643183e+00 -7.275792e+00 4006 1.428189e-02
5776 9.737192e-03 1.923487e-02 4.424377e-02 -1.012870e-02 -2.276493e-02 5.587360e+00 -5.434700e-01 -8.861574e+00 5.543116e+00 4496 1.593858e-02
5821 1.546389e-02 1.503636e-02 3.670722e-02 -1.769761e-02 -1.795013e-02 -2.169670e+01 -5.417088e+00 -7.363046e+00 -2.173341e+01 3662 1.328810e-02
6192 -2.153882e-02 1.041128e-03 3.877636e-02 2.379236e-02 -1.280399e-03 1.421473e+01 5.122098e+00 -6.158217e-01 1.417595e+01 2531 9.384274e-03
6317 1.394991e-03 -2.154026e-02 5.848701e-02 -2.546865e-04 2.354997e-02 2.009431e+01 3.302124e+00 4.433169e+00 2.003583e+01 3835 1.368389e-02
6478 1.799463e-02 1.191858e-02 5.191519e-02 -1.850310e-02 -1.000219e-02 1.469727e+01 -3.967993e-01 6.102701e+00 1.464535e+01 3012 1.061779e-02
6668 1.652141e-03 2.145170e-02 3.987618e-02 -4.684179e-04 -2.567824e-02 3.620214e+00 3.439643e+00 -1.070115e+01 3.580337e+00 3426 1.227290e-02
6946 -9.770744e-03 -1.917737e-02 3.989935e-02 1.064173e-02 2.187319e-02 4.561024e+00 1.896144e+00 6.508057e+00 4.521125e+00 5561 1.979845e-02
7026 -2.147631e-02 2.073908e-03 2.892466e-02 2.438181e-02 -9.653160e-04 9.761361e+00 6.967604e+00 3.251756e+00 9.732437e+00 2809 1.017671e-02
7253 -4.388565e-03 -2.109326e-02 2.344587e-02 2.659474e-03 2.436749e-02 1.029207e+01 -5.138491e+00 8.031473e+00 1.026862e+01 1627 5.581496e-03
7264 -1.591925e-02 1.565572e-02 1.894519e-01 -1.920357e-02 9.097188e-03 8.965462e-01 1.501770e+01 -1.233492e+01 2.045326e+01 2154 1.202727e-02
7322 -2.007097e-02 -7.849190e-03 3.004971e-02 2.205592e-02 6.206483e-03 -2.288554e+00 4.448120e+00 -5.094389e+00 -2.318603e+00 1572 5.669839e-03
7494 -2.144044e-02 2.288355e-03 3.117264e-02 2.519764e-02 -5.225709e-03 5.042993e+00 9.375845e+00 -8.166232e+00 5.011820e+00 3674 1.365726e-02
7579 -1.411438e-02 -1.632881e-02 2.908019e-02 1.624815e-02 1.869149e-02 1.197138e+01 5.212717e+00 5.731460e+00 1.194230e+01 2395 8.855452e-03
7632 2.048956e-02 -6.556387e-03 4.759591e-02 -2.310652e-02 8.518194e-03 -1.579762e+01 -6.209461e+00 5.163574e+00 -1.584522e+01 10184 3.656527e-02
7766 2.066018e-02 -6.213072e-03 3.771083e-02 -2.089765e-02 9.503506e-03 1.743318e+01 5.228127e-01 8.936972e+00 1.739547e+01 3947 1.409933e-02
8506 -2.123853e-02 3.626357e-03 2.347172e-02 2.260602e-02 -6.214499e-03 -1.137988e+01 2.636234e+00 -7.102348e+00 -1.140335e+01 2419 8.352781e-03
8559 -4.163204e-03 2.115764e-02 5.841995e-02 6.774389e-03 -2.448630e-02 1.073195e+01 7.136433e+00 -8.181486e+00 1.067353e+01 3710 1.308069e-02
8668 -3.131260e-03 2.133684e-02 2.902735e-02 3.242136e-03 -2.541550e-02 -1.115508e+01 1.323226e-01 -1.029002e+01 -1.118411e+01 4485 1.594458e-02
9107 -1.970746e-02 8.660952e-03 2.892534e-02 1.920536e-02 -1.279831e-02 -9.988200e+00 -2.557151e+00 -1.118823e+01 -1.001713e+01 13708 4.820415e-02
9901 -2.123354e-02 -3.756435e-03 2.891241e-02 2.460221e-02 4.545104e-03 1.694572e+00 8.290149e+00 2.011065e+00 1.665660e+00 5630 1.919026e-02
10150 8.758555e-03 1.971831e-02 3.985926e-02 -9.638698e-03 -2.124115e-02 1.219240e+01 -1.980483e+00 -3.162961e+00 1.215254e+01 1708 6.412563e-03
10245 2.116262e-02 4.092751e-03 4.759987e-02 -2.190284e-02 -2.504974e-03 1.862367e+01 -8.685000e-01 4.722167e+00 1.857607e+01 2091 7.569102e-03
10338 -6.280949e-03 -2.061399e-02 6.181234e-02 7.249776e-03 2.209178e-02 1.517360e+01 2.374179e+00 2.983940e+00 1.511179e+01 2797 1.002773e-02
10459 4.377579e-03 -2.110671e-02 4.201339e-02 -5.655914e-03 2.252788e-02 1.116912e+01 -3.358551e+00 2.795519e+00 1.112711e+01 2469 8.770276e-03
10728 -1.871009e-02 1.075140e-02 5.853726e-02 2.374314e-02 -1.361193e-02 -2.464997e+01 1.313808e+01 -7.460222e+00 -2.470851e+01 2431 8.216970e-03
11143 3.899056e-03 -2.122668e-02 4.430774e-02 -2.538066e-03 2.340563e-02 3.982665e+00 4.070269e+00 4.929419e+00 3.938357e+00 3964 1.408959e-02
11168 1.992431e-02 -8.254486e-03 2.904416e-02 -2.462759e-02 8.027078e-03 2.723859e+01 -1.213625e+01 -1.119385e+00 2.720955e+01 2022 7.117699e-03
11652 -2.095211e-02 -5.053871e-03 3.766519e-02 2.292760e-02 3.895023e-03 2.864701e+00 4.370497e+00 -3.565913e+00 2.827036e+00 3922 1.402818e-02
11722 9.595433e-03 -1.926813e-02 2.344664e-02 -1.037920e-02 1.980889e-02 1.136725e+01 -1.659842e+00 4.144631e-01 1.134380e+01 2339 8.450544e-03
12148 -1.952882e-02 -9.119361e-03 4.422422e-02 2.301815e-02 6.975599e-03 -3.196206e-01 8.729508e+00 -6.583327e+00 -3.638448e-01 1153 4.120407e-03
12182 1.633357e-04 2.152167e-02 2.892326e-02 -1.375759e-03 -2.661935e-02 6.514548e+00 -3.415832e+00 -1.315820e+01 6.485625e+00 2537 8.524760e-03
12409 -5.562755e-03 -2.080263e-02 4.756755e-02 1.043252e-02 2.367746e-02 9.941777e+00 1.343639e+01 6.919888e+00 9.894209e+00 2407 7.979129e-03
12472 -8.703356e-03 1.970728e-02 4.431026e-02 1.094042e-02 -2.307752e-02 6.793450e-01 5.817176e+00 -8.382766e+00 6.350348e-01 4523 1.591067e-02
12843 2.053600e-02 -6.655569e-03 2.689156e-02 -2.225076e-02 7.920246e-03 -3.168825e-01 -3.657933e+00 3.188351e+00 -3.437741e-01 1719 6.206979e-03
13111 2.033235e-02 7.258250e-03 3.116435e-02 -2.728162e-02 -4.464593e-03 2.898219e+00 -1.845792e+01 8.311844e+00 2.867055e+00 2219 7.655949e-03
13239 9.896769e-03 1.915978e-02 3.764760e-02 -9.760598e-03 -2.105618e-02 -1.976231e+01 9.565145e-01 -4.250603e+00 -1.979995e+01 3921 1.391043e-02
13597 -1.800851e-02 -1.188737e-02 2.684551e-02 1.893600e-02 1.351372e-02 2.359933e+01 1.579820e+00 3.907845e+00 2.357248e+01 13040 4.764291e-02
13677 -1.455891e-02 -1.586937e-02 5.199017e-02 1.978975e-02 1.585715e-02 2.052825e+01 1.393670e+01 -9.514055e-01 2.047626e+01 3090 1.066890e-02
14127 -6.598283e-03 2.053893e-02 4.203558e-02 4.639699e-03 -2.101499e-02 -1.930862e+00 -5.914510e+00 -1.582625e-01 -1.972897e+00 2866 9.538759e-03
14855 4.313465e-03 -2.108614e-02 3.990052e-02 -6.648474e-03 2.509848e-02 1.528337e+01 -6.347513e+00 1.011713e+01 1.524347e+01 3192 1.182583e-02
15334 -1.776633e-02 1.221229e-02 4.000430e-02 1.904177e-02 -1.335492e-02 2.408820e+00 2.576790e+00 -2.522503e+00 2.368815e+00 5456 1.971921e-02
15415 1.914744e-02 9.962343e-03 4.418715e-02 -1.904161e-02 -9.824168e-03 1.862995e+00 1.405284e+00 9.659631e-01 1.818808e+00 819 2.654235e-03
15544 -8.965955e-03 -1.962820e-02 2.897898e-02 9.318219e-03 2.123844e-02 -8.384400e+00 4.771656e-01 3.415098e+00 -8.413379e+00 3499 1.296080e-02
16203 -4.175539e-03 2.116956e-02 3.663197e-02 9.894560e-03 -2.193603e-02 1.238008e+01 1.591580e+01 -9.422534e-01 1.234344e+01 3802 1.330743e-02
16339 -2.118272e-02 -4.085203e-03 3.986386e-02 2.651379e-02 5.555846e-03 7.192004e+00 1.383716e+01 3.918743e+00 7.152140e+00 964 3.332334e-03
