running....
idx x y z xnext ynext znext vx vy vz collides time
4196 1.094346e-02 1.854165e-02 3.990280e-02 Inf Inf Inf 1.799644e+00 9.415726e+00 6.200792e+00 1631 5.566299e-03
4362 1.924019e-03 2.145985e-02 4.421071e-02 Inf Inf -Inf 2.660457e+00 1.713144e+01 -1.969269e+01 4054 1.399446e-02
4507 2.219171e-02 -3.435936e-03 6.830441e-02 4.324876e-02 2.599365e-03 7.009074e-02 2.420532e+01 6.937649e+00 2.053406e+00 3593 1.356350e-02
4563 -1.843173e-02 1.123366e-02 4.439064e-02 -Inf Inf Inf -7.688760e+00 2.565160e+00 4.482757e+00 2279 7.876824e-03
4610 -1.463318e-02 1.579267e-02 3.669747e-02 Inf Inf -Inf 1.126597e+00 8.846798e+00 -8.954325e-01 7975 2.828427e-02
4974 -2.084093e-02 -5.477468e-03 3.672239e-02 -Inf Inf Inf -2.742430e+00 8.564696e-01 1.159479e+01 2311 8.108181e-03
5398 -7.614198e-03 -2.015084e-02 2.900663e-02 -Inf -Inf Inf -1.623231e+00 -8.180977e+00 6.684516e+00 1234 4.210280e-03
5421 -2.146805e-02 2.132409e-03 2.137328e-02 -Inf Inf -Inf -9.268290e+00 7.533209e+00 -2.248919e+01 2933 1.054513e-02
5491 1.620930e-02 1.425766e-02 2.671777e-02 Inf Inf -Inf 7.219930e-01 7.702006e+00 -5.838297e+00 1913 6.999457e-03
5562 3.060609e-03 2.010995e-02 6.570959e-02 4.252138e-03 2.974851e-02 6.282373e-02 1.898834e+00 1.536012e+01 -4.598938e+00 1302 4.852379e-03
5580 -4.285591e-03 2.110666e-02 4.000542e-02 Inf Inf -Inf 2.200876e+00 1.805087e+01 -6.511087e+00 5287 1.911666e-02
5739 1.464850e-02 -1.579279e-02 6.184600e-02 Inf -Inf -Inf 1.068847e+01 -2.900608e+00 -6.144792e-01 1850 6.379177e-03
5785 -1.849017e-02 -1.113035e-02 6.068522e-02 -Inf -Inf -Inf -3.214984e+00 -2.076934e+01 -7.659506e-01 5849 2.074783e-02
6066 -1.914223e-02 9.980358e-03 5.199797e-02 -Inf Inf -Inf -1.463397e+01 8.799633e+00 -4.593050e+00 1968 7.062864e-03
6109 1.431972e-02 -1.613461e-02 5.199134e-02 Inf -Inf Inf 4.638323e+00 -9.580001e+00 1.863784e+01 2975 1.001581e-02
6180 -2.003587e-02 -8.024742e-03 2.347324e-02 -Inf -Inf -Inf -3.073134e-01 -1.130135e+01 -1.461381e+01 9609 3.421477e-02
6216 1.759060e-02 -1.246711e-02 3.002443e-02 Inf -Inf -Inf 8.905304e+00 -1.863858e+01 -3.039838e+00 2045 6.930590e-03
6457 -8.045909e-03 1.993991e-02 4.759246e-02 -Inf Inf -Inf -1.153810e+01 1.182098e+01 -8.649461e-01 1531 5.150129e-03
6510 2.724065e-03 -2.135701e-02 5.197568e-02 Inf -Inf Inf 1.633359e+00 -1.097312e+01 6.790128e+00 2955 1.034581e-02
6536 1.252528e-02 -1.755436e-02 4.315715e-02 Inf -Inf Inf 5.896118e+00 -1.438069e+01 1.721476e+00 5890 1.954739e-02
6684 -2.127859e-02 3.625158e-03 5.950670e-02 -Inf Inf -Inf -1.609393e+01 4.102117e+00 -3.127695e+00 2565 9.200088e-03
6721 2.022888e-02 -7.521168e-03 4.419719e-02 Inf -Inf Inf 7.523016e+00 -8.568415e+00 3.945121e+00 1849 6.546617e-03
6900 2.033110e-02 7.250918e-03 3.010857e-02 Inf Inf -Inf 9.222694e+00 5.545672e+00 -1.126973e+01 888 2.757592e-03
7186 6.450955e-03 2.056381e-02 6.077126e-02 Inf Inf Inf 4.309335e+00 5.641893e+00 1.442026e+00 1838 6.839295e-03
7254 1.005821e-02 -1.908096e-02 2.672878e-02 -Inf -Inf -Inf -4.552552e+00 -1.135324e+01 -6.024425e-01 1540 5.471003e-03
7711 -3.447989e-03 -2.129878e-02 3.983644e-02 Inf -Inf -Inf 1.153299e+00 -1.233980e+01 -1.399467e+01 1394 4.637646e-03
7952 2.070259e-02 -5.925798e-03 3.669419e-02 Inf Inf Inf 1.062783e+01 5.866629e+00 1.309518e+00 2244 7.756507e-03
8282 -2.444179e-03 -2.144327e-02 4.002564e-02 -Inf -Inf -Inf -1.818677e-01 -1.092946e+01 -3.775176e+00 1430 4.383719e-03
8294 6.874033e-03 -2.040474e-02 5.517892e-02 -Inf -Inf Inf -4.410469e+00 -1.207162e+00 1.187999e+01 6711 2.285346e-02
8303 -1.954229e-02 9.132145e-03 5.842107e-02 Inf Inf -Inf 5.243112e+00 6.753631e+00 -7.492630e+00 4426 1.532917e-02
8493 2.110836e-02 4.421545e-03 5.847868e-02 Inf Inf Inf 1.370095e+01 6.431093e+00 7.913897e+00 5505 1.965835e-02
8572 1.558835e-02 -1.486200e-02 2.999962e-02 Inf -Inf Inf 2.921145e+00 -1.022732e+01 7.958369e-01 3946 1.373246e-02
8594 -1.105132e-02 1.847022e-02 3.989969e-02 Inf Inf Inf 5.175888e+00 7.641237e+00 1.060142e+01 1104 4.084950e-03
8699 1.788366e-02 1.201075e-02 3.668428e-02 Inf Inf -Inf 6.487545e+00 4.900667e-01 -1.135458e+01 2282 8.266377e-03
8965 -2.010711e-02 7.593792e-03 2.898818e-02 -Inf -Inf Inf -1.481124e+01 -2.253582e+00 8.492721e+00 6477 2.304820e-02
9214 1.151949e-02 -1.822891e-02 3.993447e-02 Inf -Inf Inf 5.358720e+00 -6.478599e+00 9.783844e+00 1983 7.278340e-03
9515 -1.559066e-02 -1.492767e-02 4.212090e-02 -Inf -Inf -Inf -7.177250e+00 -7.053092e+00 -1.097653e+01 2463 9.269280e-03
9568 2.148495e-02 -1.912526e-03 5.844013e-02 Inf Inf Inf 8.713501e+00 1.136266e+01 2.771142e+00 9109 3.353222e-02
9819 1.925229e-02 -9.601540e-03 3.985098e-02 Inf -Inf -Inf 1.344815e+01 -4.219971e+00 -3.592824e+00 3656 1.288975e-02
9861 -1.165940e-02 1.808045e-02 2.892401e-02 Inf Inf -Inf 3.276373e+00 1.028240e+01 -1.302695e+01 1253 4.377763e-03
10058 2.040014e-02 6.999715e-03 2.679936e-02 Inf Inf Inf 8.894692e+00 1.879615e+01 2.025495e+00 1635 5.958465e-03
10264 -9.246629e-03 -1.943003e-02 3.999012e-02 Inf -Inf -Inf 7.169693e+00 -1.862365e+01 -8.692931e-01 4426 1.548492e-02
10289 -1.784885e-03 2.147780e-02 2.681171e-02 -Inf Inf -Inf -1.809222e+00 6.600886e+00 -6.626722e+00 1259 4.524249e-03
10574 -5.873332e-03 2.075708e-02 5.514531e-02 Inf Inf Inf 1.994560e+00 1.561754e+01 2.319052e+00 5493 1.943222e-02
10733 -8.890333e-03 -1.959516e-02 4.428493e-02 Inf -Inf Inf 1.394828e+01 -2.447181e+01 2.215104e+01 2870 1.021134e-02
10987 -1.048551e-02 -1.880329e-02 4.761641e-02 -Inf -Inf Inf -6.690020e+00 -3.005717e+00 4.862910e+00 2530 8.053493e-03
11079 -1.801791e-02 1.178724e-02 5.846527e-02 -Inf Inf Inf -1.188538e+01 5.047582e+00 1.547787e+01 3568 1.293340e-02
11192 1.226196e-02 1.766351e-02 3.996050e-02 -Inf Inf -Inf -4.841446e-01 2.682427e+00 -1.872449e+00 7820 2.820133e-02
11227 4.106557e-03 2.118238e-02 2.679300e-02 Inf Inf Inf 3.142431e+00 1.315679e+01 3.778988e+00 6286 2.259239e-02
11287 -1.824686e-02 -1.147505e-02 3.764529e-02 -Inf -Inf -Inf -3.659928e+00 -4.176073e+00 -6.410026e+00 2218 8.230098e-03
11293 1.276548e-02 -1.739267e-02 3.770282e-02 -Inf -Inf Inf -1.183724e+01 -1.582256e+01 1.005986e+01 6127 2.228684e-02
11335 8.071551e-03 -2.000057e-02 4.761314e-02 Inf -Inf -Inf 1.574917e+01 -1.186569e+01 -1.139401e+01 2651 9.532896e-03
11638 4.272850e-03 2.115417e-02 4.315824e-02 -Inf Inf -Inf -7.512901e-01 2.340308e+01 -4.103326e+00 3823 1.420233e-02
11739 2.101565e-02 4.754111e-03 5.847323e-02 Inf -Inf -Inf 2.464870e+00 -2.887192e+00 -1.574600e+01 3960 1.472290e-02
12264 -9.443960e-03 1.928570e-02 2.897097e-02 Inf Inf -Inf 4.094731e-01 8.923553e+00 -8.583281e+00 1338 4.786924e-03
12340 1.927804e-02 9.717399e-03 3.776664e-02 Inf Inf -Inf 3.460117e+00 8.902296e+00 -1.460975e+01 5097 1.812363e-02
12850 -3.133871e-03 2.132880e-02 4.755178e-02 -Inf Inf -Inf -7.832912e+00 4.930782e+00 -6.315444e+00 4083 1.436813e-02
13212 -1.971545e-02 -8.786688e-03 2.892307e-02 -Inf -Inf -Inf -1.646553e+01 -5.402271e+00 -8.440093e+00 6692 2.299226e-02
13448 -2.113545e-02 -4.256362e-03 6.185554e-02 -Inf -Inf Inf -7.136562e+00 -5.182289e+00 2.132176e+01 8074 2.907814e-02
13897 2.132931e-02 -3.121055e-03 5.955832e-02 Inf -Inf -Inf 1.803305e+00 -6.375698e+00 -8.440639e+00 2394 8.601008e-03
13924 2.013306e-02 7.764971e-03 3.668113e-02 Inf Inf -Inf 5.019972e+00 6.479920e+00 -1.574683e+01 1478 5.469033e-03
14068 -2.004239e-02 7.975060e-03 4.753485e-02 -Inf Inf Inf -5.601414e+00 8.024584e+00 3.522904e+00 4178 1.472041e-02
14157 1.845273e-02 -1.104617e-02 3.990825e-02 Inf -Inf Inf 6.778277e+00 -6.327475e+00 7.415985e+00 2434 8.242639e-03
14242 -1.008241e-02 -1.904005e-02 3.114494e-02 Inf -Inf Inf 7.398130e+00 -4.849781e+00 8.861322e+00 1798 6.426687e-03
15186 1.993703e-02 8.148968e-03 3.988439e-02 Inf Inf -Inf 3.421558e+00 2.783121e-01 -1.149202e+01 2421 8.491269e-03
15461 1.317818e-02 -1.702694e-02 3.989872e-02 Inf -Inf -Inf 4.599588e-01 -3.136832e+00 -4.679183e+00 1283 4.373394e-03
15522 -9.760102e-03 1.924035e-02 3.874448e-02 -Inf Inf -Inf -6.851616e+00 6.079643e+00 -7.221263e+00 1373 4.786793e-03
16040 2.083031e-02 5.557556e-03 3.986221e-02 Inf Inf Inf 9.277343e+00 9.360830e+00 1.538267e+01 5563 1.992820e-02
16146 -1.296585e-02 1.715823e-02 3.987094e-02 -Inf Inf -Inf -7.377378e-01 3.321510e+00 -4.014724e+00 1782 6.546798e-03
16234 -1.564441e-02 -1.484281e-02 2.906549e-02 -Inf -Inf Inf -1.391673e+01 -1.286769e+01 1.584232e+01 1706 6.233010e-03
16237 1.327450e-02 1.702268e-02 3.109908e-02 -Inf Inf -Inf -6.640518e-01 4.089181e+00 -5.433389e+00 4229 1.548216e-02
16262 -2.111310e-02 -4.235784e-03 2.131010e-02 -Inf -Inf -Inf -7.667130e+00 -6.767631e+00 -6.121439e+00 2946 1.036888e-02
16374 8.347763e-03 -1.983957e-02 3.669192e-02 -Inf -Inf -Inf -5.709104e+00 -7.294845e+00 -1.562780e+01 956 3.447473e-03
16471 -1.578941e-02 1.465983e-02 4.000978e-02 -Inf Inf Inf -1.350107e+01 6.928837e+00 1.777752e+00 4872 1.736551e-02
16481 6.069168e-03 -2.065479e-02 3.669792e-02 Inf -Inf -Inf 1.039918e+01 -4.379326e+00 -5.834761e+00 5637 2.024126e-02
16578 -1.948729e-02 9.154726e-03 3.998260e-02 Inf Inf Inf 2.449088e+00 3.204979e+00 9.552234e+00 6562 2.394005e-02
16748 8.586014e-03 -1.980894e-02 5.185784e-02 Inf -Inf -Inf 8.074340e+00 -6.441881e+00 -2.358624e+00 4147 1.469096e-02
16957 1.365348e-02 -1.665814e-02 5.517637e-02 Inf -Inf -Inf 7.335315e+00 -7.989990e+00 -1.940611e+00 2200 7.417233e-03
16964 9.138878e-03 1.941240e-02 2.897997e-02 -Inf Inf -Inf -1.995995e+00 6.157211e+00 -2.512674e+00 1041 3.640130e-03
17049 -2.129353e-02 -3.062332e-03 4.763590e-02 -Inf Inf Inf -1.033767e+01 8.110145e+00 7.547855e+00 2923 1.060715e-02
17103 -1.903051e-02 1.017362e-02 5.191617e-02 -Inf Inf -Inf -1.411910e+01 1.543386e+01 -6.394654e-01 3690 1.286861e-02
17337 -2.034126e-02 7.180422e-03 4.001782e-02 -Inf Inf Inf -1.565609e+01 1.403115e+01 3.199920e-01 1274 4.815451e-03
17422 1.526692e-02 -1.522828e-02 4.436484e-02 Inf Inf Inf 8.563160e+00 5.357665e+00 6.582890e+00 2725 9.390454e-03
17658 1.059946e-02 1.880195e-02 4.976547e-02 Inf Inf -Inf 2.336125e+00 7.250745e+00 -2.359290e+00 4487 1.534137e-02
17696 -1.179030e-02 -1.806175e-02 3.767066e-02 -Inf -Inf Inf -1.666382e+01 -1.348430e+01 1.320333e+01 880 3.065860e-03
18410 1.180321e-02 -1.806828e-02 2.352011e-02 Inf Inf Inf 1.515577e+01 3.845348e+00 1.178047e+01 2129 7.472982e-03
18593 2.103128e-02 4.771498e-03 3.006656e-02 Inf Inf Inf 3.505184e+00 1.284834e+01 1.572908e+00 1276 4.096787e-03
18915 -1.790838e-02 1.194952e-02 3.999541e-02 -Inf -Inf -Inf -1.420152e+01 -6.096804e-01 -5.807698e+00 2550 8.829524e-03
19087 -3.041287e-03 2.134170e-02 2.896449e-02 Inf Inf -Inf 9.178312e-02 5.132576e+00 -3.421480e+00 1681 6.310999e-03
19230 -1.189823e-02 -1.799160e-02 4.420361e-02 -Inf -Inf Inf -1.118915e+01 -1.741057e+01 4.494122e+00 1316 4.517289e-03
19361 -1.177344e-02 -1.808701e-02 3.874565e-02 Inf -Inf -Inf 7.886208e-01 -3.990390e+00 -3.799832e+00 4057 1.427083e-02
19863 -5.794859e-03 2.231922e-02 6.999376e-02 -6.490761e-03 3.293182e-02 7.293270e-02 -1.378892e+00 2.102828e+01 5.823354e+00 1930 7.185349e-03
19978 8.322276e-03 1.991807e-02 3.997713e-02 Inf Inf -Inf 3.891117e+00 7.367269e+00 -1.874509e+00 2961 1.032021e-02
20146 -2.136903e-02 -2.884245e-03 6.183807e-02 -Inf -Inf Inf -1.784896e+01 -4.232906e+00 6.301525e-01 9044 3.300247e-02
20282 2.134437e-02 -3.133132e-03 5.086063e-02 Inf Inf -Inf 9.712413e+00 8.380474e+00 -8.739245e+00 1754 6.640875e-03
20484 -3.988292e-03 -2.121112e-02 4.423106e-02 -Inf -Inf -Inf -7.294170e+00 -7.998326e+00 -1.056547e+01 4907 1.715545e-02
20606 -2.004300e-02 -7.829787e-03 5.200460e-02 -Inf -Inf Inf -6.764959e+00 -3.131464e+00 1.372976e+01 2165 7.404313e-03
20865 -1.915532e-02 9.897162e-03 4.433893e-02 -Inf -Inf Inf -2.088898e-01 -8.299856e-01 1.289688e+01 1084 3.935395e-03
21031 2.153684e-02 7.990721e-04 5.958202e-02 Inf -Inf Inf 1.720103e+01 -9.538600e+00 1.415471e+01 1959 6.889722e-03
21074 2.087474e-02 -5.473810e-03 2.125579e-02 Inf Inf Inf 1.980985e+01 7.483373e+00 1.141681e+00 3009 1.090317e-02
21150 -6.573201e-03 -2.391716e-02 7.007948e-02 -1.032177e-02 -4.126164e-02 7.142131e-02 -5.528999e+00 -2.558245e+01 1.979153e+00 3933 1.455150e-02
21360 1.688297e-03 2.145325e-02 4.758489e-02 -Inf -Inf -Inf -7.467074e-01 -2.439579e+00 -1.426267e+01 2555 9.364306e-03
22160 -2.075739e-02 -5.756680e-03 2.906768e-02 -Inf -Inf -Inf -4.646304e+00 -3.770893e+00 -1.836903e+01 4568 1.638374e-02
22184 1.770939e-02 -1.214412e-02 2.899673e-02 Inf -Inf -Inf 5.091691e+00 -1.138038e+01 -6.745558e+00 1609 5.438067e-03
22375 -6.331531e-03 2.060994e-02 4.312978e-02 Inf Inf -Inf 1.792186e+00 2.234706e+01 -1.575156e+01 2018 6.574458e-03
22391 1.127191e-02 1.835627e-02 3.001323e-02 -Inf Inf -Inf -1.400110e+00 1.219063e+01 -9.389124e+00 1733 6.292985e-03
22932 1.665235e-03 -2.147616e-02 5.082699e-02 Inf -Inf Inf 1.029603e+01 -1.388567e+01 6.266827e+00 1563 5.680879e-03
23064 1.974082e-02 8.719427e-03 2.135331e-02 Inf Inf -Inf 1.056701e+01 1.888180e+00 -6.877894e+00 4146 1.437846e-02
23145 -1.652529e-02 -1.388427e-02 2.687688e-02 Inf -Inf Inf 4.529170e+00 -2.747943e+00 4.493152e+00 2037 7.316907e-03
23227 -2.112671e-02 -4.325165e-03 3.673705e-02 -Inf -Inf -Inf -9.157363e+00 -1.381924e+01 -1.949960e+00 1289 4.985710e-03
23428 -1.970072e-02 8.794010e-03 2.683950e-02 -Inf Inf Inf -8.468171e+00 5.337642e+00 1.033368e+01 3337 1.213558e-02
24035 6.239301e-03 -2.055051e-02 2.897300e-02 -Inf -Inf Inf -1.266125e+01 -2.218869e+01 9.030843e+00 3007 1.042758e-02
24097 1.585371e-02 1.464049e-02 4.214671e-02 -Inf Inf Inf -5.769807e-01 5.873212e+00 5.923796e+00 4586 1.585518e-02
24393 -4.743381e-03 -2.104511e-02 3.005185e-02 Inf -Inf Inf 8.859798e+00 -1.105403e+01 6.539986e+00 2233 7.175628e-03
24521 -5.946650e-04 -2.156775e-02 2.907897e-02 Inf -Inf Inf 2.379940e+00 -1.565756e+01 6.708931e+00 1328 4.313654e-03
24536 1.401481e-02 -1.637108e-02 3.114176e-02 Inf -Inf Inf 1.055737e+01 -2.153920e+01 6.712969e+00 1399 4.943100e-03
25175 -1.102381e-02 1.855713e-02 5.513010e-02 -Inf Inf -Inf -5.527985e+00 1.667959e+00 -8.172801e+00 4745 1.733349e-02
25274 -2.150595e-02 -6.935341e-04 3.992814e-02 -Inf Inf -Inf -4.736254e+00 4.137761e+00 -7.272573e+00 2782 9.986609e-03
25417 -2.128545e-02 3.111406e-03 4.761362e-02 -Inf Inf -Inf -1.198123e+01 9.425871e+00 -1.083565e+01 8010 2.834167e-02
25532 2.153822e-02 1.442188e-03 4.432162e-02 Inf Inf -Inf 1.080534e+01 2.939601e+00 -9.294660e+00 3479 1.212997e-02
25651 -2.031880e-02 -7.186916e-03 5.197173e-02 Inf Inf Inf 3.730148e+00 2.561418e-02 9.086460e+00 5794 2.024244e-02
25654 -6.608848e-03 2.051166e-02 4.201552e-02 Inf Inf Inf 4.115507e+00 1.002508e+01 7.109146e+00 1765 6.512285e-03
25726 -2.130627e-02 3.460528e-03 5.204286e-02 -Inf Inf Inf -6.900478e+00 1.372309e+00 1.284463e+01 1629 5.857831e-03
26118 -1.753540e-02 -1.252158e-02 3.989952e-02 -Inf -Inf Inf -5.670732e+00 -1.060440e+01 8.963411e+00 5243 1.926118e-02
26569 2.028981e-02 7.331922e-03 4.313306e-02 Inf Inf -Inf 1.212834e+01 4.975527e-01 -7.319080e+00 1494 5.282982e-03
26599 -4.086909e-03 -2.116655e-02 3.113664e-02 Inf -Inf -Inf 1.662498e+00 -5.077443e+00 -2.366515e+01 5958 2.100204e-02
26737 1.694521e-02 -1.330111e-02 3.997065e-02 Inf -Inf -Inf 1.320150e+01 -1.188615e+01 -3.459917e+00 845 2.740038e-03
26759 5.135212e-04 -2.156835e-02 3.877984e-02 -Inf -Inf -Inf -8.248805e+00 -6.941314e+00 -1.081408e+01 2461 8.360770e-03
27122 -2.114500e-02 1.814738e-02 7.054466e-02 -4.822195e-02 5.443884e-02 7.331416e-02 -1.285748e+01 1.723299e+01 1.315096e+00 3583 1.442467e-02
27170 -1.357161e-02 1.674617e-02 3.999519e-02 -Inf Inf -Inf -1.845648e+01 6.955108e+00 -6.287533e+00 905 3.351998e-03
27500 -6.158300e-03 -2.068838e-02 3.877573e-02 -Inf -Inf -Inf -6.617699e+00 -2.063151e-01 -8.578354e+00 2864 1.005898e-02
27736 -1.044958e-02 7.128588e-03 1.006111e-01 -Inf Inf Inf -6.408451e+00 7.256564e+00 1.224080e+01 6678 2.586802e-02
28023 8.467400e-03 -9.410529e-03 8.307083e-02 Inf -Inf Inf 3.398308e+00 -2.559978e+00 3.136940e+00 3221 1.236453e-02
28057 1.407123e-02 1.633233e-02 4.754526e-02 Inf Inf -Inf 1.258570e-01 1.980854e+01 -2.852163e+01 2378 7.761027e-03
28220 2.018920e-02 7.522546e-03 3.879209e-02 Inf Inf Inf 4.024962e+00 7.084018e+00 1.633065e+01 842 2.883641e-03
28553 1.017055e-02 -1.902720e-02 5.078656e-02 Inf -Inf -Inf 1.668759e+01 -5.256556e+00 -8.619583e+00 1164 4.060407e-03
28656 -1.947437e-03 -2.147647e-02 4.211494e-02 Inf -Inf Inf 1.120924e+01 -5.142763e+00 7.953400e+00 2671 9.335433e-03
28814 2.079663e-02 -5.504821e-03 2.683580e-02 Inf Inf -Inf 8.488980e+00 4.329751e+00 -1.347469e+01 1860 7.339226e-03
29147 9.532053e-03 -1.931075e-02 4.000417e-02 Inf -Inf -Inf 9.847245e+00 -1.412505e+01 -4.203461e+00 4213 1.525686e-02
29853 -8.092156e-03 -2.000967e-02 2.909361e-02 Inf -Inf Inf 1.301095e+00 -1.687805e+01 1.738468e+01 1254 3.973285e-03
29883 1.710024e-02 1.312111e-02 3.666852e-02 Inf Inf -Inf 1.331352e+00 3.649413e+00 -3.732258e-01 2864 1.015924e-02
30115 -2.141103e-02 2.644971e-03 4.649330e-02 -Inf Inf Inf -2.004642e+01 9.673356e+00 1.487662e+00 2467 8.797227e-03
30146 -2.119588e-02 3.751951e-03 3.998839e-02 -Inf Inf Inf -7.865708e+00 9.205421e-01 6.567416e-01 4384 1.543411e-02
30197 2.116925e-02 3.981236e-03 3.668619e-02 Inf Inf Inf 7.616059e-01 9.432296e+00 9.279155e-01 3709 1.325474e-02
30333 -2.856839e-03 2.136536e-02 2.888942e-02 -Inf Inf -Inf -6.570616e+00 1.433787e+01 -9.257919e-01 2370 8.496596e-03
30450 1.916470e-02 -9.868999e-03 2.351523e-02 Inf -Inf -Inf 5.529114e+00 -2.364006e+00 -1.328990e+01 4400 1.502527e-02
30661 -3.222331e-04 2.155496e-02 3.990457e-02 -Inf Inf Inf -2.245012e+00 1.318396e+01 1.243131e+01 3415 1.193112e-02
30708 -1.879184e-02 -1.056544e-02 4.755477e-02 -Inf -Inf Inf -4.895050e+00 -1.898204e+00 1.037302e+01 2748 9.879084e-03
30753 1.566829e-02 1.477397e-02 4.766218e-02 -Inf Inf Inf -2.200802e+00 2.181717e+01 7.427013e-01 7942 2.759351e-02
30889 2.370888e-03 2.145002e-02 3.001977e-02 Inf Inf -Inf 1.835606e+00 1.411479e+01 -2.864519e+00 3734 1.277857e-02
31566 -1.530560e-02 1.519519e-02 2.671830e-02 -Inf Inf -Inf -8.696260e-01 1.851591e+01 -2.005180e+00 1377 4.965914e-03
31593 2.153923e-02 4.514214e-04 2.906369e-02 Inf -Inf Inf 1.206137e+01 -6.747997e-01 8.641014e+00 960 3.205293e-03
31822 1.716192e-02 -1.298831e-02 2.686123e-02 Inf -Inf Inf 2.036820e+01 -8.590678e+00 1.025060e+01 5847 2.070917e-02
32091 1.912863e-02 9.993417e-03 3.763208e-02 Inf -Inf Inf 7.291209e+00 -2.005156e+00 1.358080e+01 656 2.294347e-03
32361 -2.153209e-02 1.524607e-03 6.281906e-02 -Inf -Inf Inf -1.802080e+01 -1.309641e+00 1.696092e+01 2023 6.705798e-03
32862 1.637037e-02 -1.406627e-02 4.209195e-02 Inf -Inf -Inf 1.155263e+01 -2.396863e+00 -1.327369e+00 3720 1.333436e-02
33243 -2.824978e-05 -2.157456e-02 3.775887e-02 Inf -Inf Inf 1.101120e+01 -1.397925e+00 1.565944e+01 2948 1.060640e-02
33366 2.061734e-02 -5.995202e-03 2.900461e-02 Inf -Inf -Inf 1.000154e+01 -1.250649e+01 -4.147237e-01 1332 4.673730e-03
33378 -2.144196e-02 -2.346123e-03 4.000327e-02 -Inf -Inf Inf -3.034645e+00 -8.872771e+00 1.696035e+01 1506 5.243351e-03
33971 -1.186265e-02 1.802587e-02 3.227475e-02 -Inf Inf Inf -4.637072e+00 3.053566e+00 3.809288e+00 5073 1.835128e-02
34221 -1.865674e-02 -1.071798e-02 3.670216e-02 -Inf Inf -Inf -9.188233e+00 9.577847e-02 -5.003986e+00 948 3.494367e-03
34237 2.098866e-02 -4.968918e-03 5.087353e-02 Inf Inf Inf 8.216161e+00 1.662430e-01 1.571197e+01 2987 1.015956e-02
34856 -1.075202e-02 -1.872067e-02 3.108754e-02 -Inf -Inf Inf -1.355978e+01 -1.152488e+01 1.807585e+00 6914 2.376541e-02
34858 -1.295579e-02 -2.494887e-02 6.909268e-02 -4.469180e-02 -6.654259e-02 6.259491e-02 -1.393864e+01 -1.826820e+01 -2.853860e+00 9890 3.614592e-02
34923 4.597945e-03 2.106334e-02 3.673272e-02 Inf Inf Inf 6.516887e+00 8.004524e+00 5.661096e+00 2330 8.573423e-03
35070 1.425918e-02 -1.619397e-02 4.435005e-02 Inf Inf -Inf 7.534797e+00 1.950246e+00 -1.253753e+01 2901 1.007475e-02
35178 -1.895304e-02 1.027814e-02 5.962113e-02 -Inf Inf Inf -2.454277e+00 1.642493e+00 1.124826e+01 3024 1.033334e-02
