r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,40.0,0.009343482287716632,1.5033613025483837e-5,-4.305709282873896,-3.565894705028878,29.219828176894616,44.37328298258305,10.08719146244114
0.00015,0.01925,85.0,0.007806414220683419,1.2794185885333095e-5,-0.8441300909393031,-0.9667439804448212,28.584200891931246,99.59891440857535,16.61682401242433
0.00015,0.02275,160.0,0.010384971349081713,8.649452258219756e-5,-0.5016666498342367,-1.3104702921085525,59.747966904196865,62.418700138189585,15.408943724843295
0.00015,0.02625,339.0,0.007087768394777308,4.533674541067613e-5,0.5099502873644924,0.17767208327220296,47.216233740740925,76.87219994863862,-9.186510500382106
0.00015,0.02975,675.0,0.005568819228411009,5.0728580285601796e-5,0.006420734682751755,-2.6123043650120485,58.994071118917134,95.78628615702237,2.3132892093589144
0.00015,0.03325,14531.0,0.0006618457669997953,1.3160371515507041e-5,0.20110543755092777,-5.3879735122903405,12.198094786899079,70.51096905826311,-1.9283609990716566
0.00015,0.03675,13596.0,0.0005463525205459921,6.358778839025074e-6,-0.13590032747268074,6.032220246679492,12.75527979019648,78.27665145343428,-0.7034462154703329
0.00015,0.04025,1099.0,0.005623561511921609,3.3266181548791364e-5,0.22399689923876132,3.258491430494282,45.99070301387384,90.80900844412275,-7.594226295094197
0.00015,0.04375,514.0,0.007865993481196785,7.929639314368484e-5,-0.3914743511262456,4.776565306656055,59.14923065160361,77.93755423608877,-13.83403906748859
0.00015,0.04725,246.0,0.011534852471784826,8.847651943169369e-5,-2.1223780503453793,0.6849197733113375,62.58156816661784,66.06829419385461,-24.51632453014652
0.00015,0.050749999999999997,296.0,0.011839957380180254,7.409059858195952e-5,-0.4369266170762224,0.94112739739432,40.27419478463415,65.4872488682605,7.871028251749211
0.00015,0.05425,116.0,0.01996095288275758,0.00013002214850692798,1.9418443903616311,9.42375616535146,127.9407716243841,205.2328367062205,-11.237089924424131
0.00015,0.057749999999999996,57.0,0.01052827135684794,2.8369484648323676e-5,-5.865992382313514,7.192434982463909,129.2503924360121,81.63129264745277,-32.28348052993964
0.00015,0.06125,41.0,0.021081479651200198,0.00019990119827640207,-5.128399399496397,12.148289858073596,57.68459776825496,177.5780111791091,-58.038991420697954
0.00015,0.06475,27.0,0.02217102033809782,0.00010010097337980863,-2.441158045341099,17.3206948009581,182.79162136127738,485.514933598357,-170.80365353620266
0.00015,0.06824999999999999,21.0,0.014348371751083675,2.0353723268632822e-6,1.08749598207513,37.57793707303094,29.55109280995543,1416.9177170940661,47.11903378729025
0.00015,0.07175,3.0,0.014197702572245334,1.5625838782738638e-11,-0.8470264632506673,36.44290022138645,0.8377674263888443,1330.6012262397014,-30.32427382726275
0.00015,0.07525,7.0,0.014109448437049565,6.73816749368277e-5,-1.5525402941498927,20.433424502500678,4.586180506702886,1076.7025698872476,-36.73531717836736
0.00015,0.07875,6.0,0.015301511401809588,4.537524833802546e-5,-2.2309557414095833,28.14384108349333,36.58770028309733,1555.5770174118236,-185.4177405506613
0.00015,0.08225,4.0,0.012656927402073845,2.4098825626524738e-6,3.924548520125972,45.09004520750663,74.98540541615131,2053.520178789703,142.09901493413008
0.00015,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,3.0,0.008074128068390397,2.9879799456117583e-10,-5.901795725211399,0.3306610740254569,38.02695679459409,0.8733607406023343,-3.32097716568142
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,1.0,0.026629391684855667,0.0,16.122022706187057,5.083230933386281,259.919616138811,25.83923672213516,81.95196452884605
