r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,119.0,0.017439105053531478,8.809284451645987e-5,-0.16552230160291082,9.173693059493372,39.01166446350084,186.33011302878907,0.27044251243848577
0.00015,0.12075,80.0,0.017709524316906373,0.0001243185749738328,-0.09169378997315837,7.1834811930923665,41.02242489190585,129.92339370311126,-0.5702558434690739
0.00015,0.12425,87.0,0.015623880446790007,4.924985695387269e-5,-0.14571167931419238,11.194682171893273,62.2063837176113,167.6654268993923,-5.257627584108127
0.00015,0.12775,50.0,0.01732408214474031,8.104676566964678e-5,1.441449460965325,7.376828202183781,45.90947957667945,112.92053490785378,-7.652199143462243
0.00015,0.13125,49.0,0.01979337864196561,0.00010710130072988201,-2.787477977947538,9.933484829886549,48.04092879099453,157.14369465645953,-48.00913350878351
0.00015,0.13475,44.0,0.016971619930415103,0.00012156064627963993,0.06744137354360547,9.86000065827766,49.3265588500028,187.06334583512773,35.29113775534038
0.00015,0.13824999999999998,28.0,0.015134976972055214,4.6814439395567765e-5,-3.862042505117155,10.049195116276374,69.42432034447498,138.00244909604206,-32.06826171195642
0.00015,0.14175,27.0,0.02203992299555049,0.0001228252704128536,2.348732753957306,11.010467185742279,40.292360439135834,205.87069955589124,33.807928742549365
0.00015,0.14525,49.0,0.022445397675628004,0.00022102527143778581,-2.309883666358974,12.128642213731077,22.781568184449263,174.27819969849747,-17.511296895939022
0.00015,0.14875,23.0,0.01996721794000708,5.689893184112755e-5,-3.701092008020123,8.702757469867077,23.56012403613611,131.90631332205265,-41.651369251463684
0.00015,0.15225,9.0,0.019411904860877977,6.314407880061918e-5,-3.904376593647463,10.103173799046345,56.05570676627198,102.50751772160456,-39.74428651408867
0.00015,0.15575,26.0,0.022969976848874932,7.088957458767593e-5,-0.9135233552944225,1.111159390389417,25.003281278764632,47.3821002498529,7.196445536119539
0.00015,0.15925,25.0,0.016420730401941502,5.028630836178669e-5,1.6344886090572426,9.92982675808103,79.04631299198311,189.60279725958628,52.651550719364764
0.00015,0.16275,12.0,0.03542785468321013,0.0006627012076526198,3.0354568138496747,4.389153410990538,57.58967527140042,94.12829781145649,-30.355808898008373
0.00015,0.16625,11.0,0.01764453738547161,2.850480382364588e-6,-0.6651621987513225,13.95968236855662,8.503403321663257,214.96584327195058,-20.748716560597575
0.00015,0.16974999999999998,4.0,0.020210958628638098,9.433927896092208e-5,-9.917839899483141,10.78110029675891,102.66262046554772,134.31839763918447,-98.68610776918433
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,6153.0,0.011411376385846866,7.581182350590558e-5,0.5478020644122242,-6.564376610548819,59.27192581374438,99.92613977059975,-3.8658118212385406
0.00045,0.01575,36132.0,0.01075029870420955,7.688109183572986e-5,0.39525569212922956,-2.2457312253482375,59.15571641693245,71.09336027556543,0.7958848876772333
0.00045,0.01925,69024.0,0.009991192324540116,6.823486673616214e-5,-0.24634126018684038,-1.0549855692295276,51.94072863788958,79.14105874129929,1.5447950473164271
0.00045,0.02275,140009.0,0.00870552139063217,6.44153073593999e-5,-0.00011224114769117197,-1.0654866358141457,53.420737222835925,82.80387308798566,-0.5939632037464461
0.00045,0.02625,272593.0,0.0070728418628759,6.545433978806552e-5,-0.05176121262222519,-1.2246363753539735,50.77555140392982,81.36548303353742,-0.1946824948850591
0.00045,0.02975,605447.0,0.004616505559443114,4.481102209859408e-5,-0.008510786814830093,-1.3633638604012526,52.557028007095575,81.70168008030973,-0.24781835995463405
0.00045,0.03325,3.986227e6,0.0009775359550914602,1.0644597188014341e-5,0.007026906002903873,-3.9757423984001528,24.909680997781923,71.23348883084797,-0.10806218295135465
0.00045,0.03675,4.158065e6,0.0010576109412442887,1.2001556766694203e-5,0.007996738940108232,4.764222201576765,25.029551644053264,74.36713717377417,0.006402598767660814
0.00045,0.04025,794796.0,0.00524956426048115,5.260314076733029e-5,-0.036606546864648204,3.7273395569967764,52.36072370858456,92.98354635473662,-0.19404277944549725
0.00045,0.04375,514522.0,0.007584593813570443,6.568186195547105e-5,0.05622507069362906,3.826244508588072,51.4783010085918,95.75094289626152,0.562518995782603
0.00045,0.04725,367038.0,0.00976221161673751,7.457828834134505e-5,0.003985574633395344,2.6313464271666396,55.04565672970806,87.23975592912713,0.6236956732351505
0.00045,0.050749999999999997,296616.0,0.011405851850931042,8.145366558900041e-5,0.06555193748602667,3.4933452569653394,56.316105451349834,89.38798592702514,-0.6662232526135536
0.00045,0.05425,238722.0,0.012530591692708967,8.246046529715773e-5,0.008496997166493244,4.672545835522979,57.87316302561005,100.39768807617345,-0.33977774378882314
0.00045,0.057749999999999996,176893.0,0.013503364571234414,8.6744663815389e-5,0.0039789340790363165,7.953694262578557,58.317516679280196,136.90492191478677,0.148405336677945
0.00045,0.06125,154904.0,0.014049725918413247,8.434144316573249e-5,-0.015005902266677184,13.77220919321439,68.66463444393973,270.1613300346156,0.5553919405718509
0.00045,0.06475,94138.0,0.014624112057730973,8.442152386645098e-5,0.07550322517278772,26.2390373171656,65.23084581995728,790.0181203759166,2.9318189660016296
0.00045,0.06824999999999999,33205.0,0.014350705059695134,7.440685620113913e-5,0.12561239838214586,38.01804329824195,44.39334064764821,1556.7816103605526,6.125264789058897
0.00045,0.07175,11503.0,0.014277416567807143,7.226196093650683e-5,-0.1619376303128454,43.25718909141245,26.27455229081995,1995.061297761572,-6.428379096178207
0.00045,0.07525,7400.0,0.014845925773961417,8.462006950782147e-5,-0.06972620728659787,38.41392173100839,20.852266467281687,1573.9378527840486,-2.2610130148198717
0.00045,0.07875,2945.0,0.014628546700241048,9.10970703300098e-5,-0.001387543616332235,35.33120233784697,23.292356406684437,1400.171602309763,1.7358162550636353
0.00045,0.08225,1485.0,0.01569704897910572,9.369564921860097e-5,-0.023984534471484225,30.419315793095414,25.536465460029408,1148.468578857885,1.7633301038323899
0.00045,0.08574999999999999,1007.0,0.016747430555365664,8.903017189582777e-5,-0.06317867300484559,24.956144829900865,27.29208958301979,868.5027707100409,8.37153767746509
0.00045,0.08925,831.0,0.015331839015505689,8.249659947527272e-5,0.27086155088825337,21.576469430678863,30.189906270928663,708.3645304722056,7.4199699719406285
0.00045,0.09275,818.0,0.016187476362572496,0.00010376777028698383,0.30328616318078583,19.164072528329243,33.764660244632765,577.2614256820746,9.060603707382981
0.00045,0.09625,787.0,0.017132063849104897,9.665407437802685e-5,0.3571233430541602,16.43046607161373,30.644080035089992,451.2045389391656,2.0276221412194406
0.00045,0.09974999999999999,729.0,0.015204656687014397,5.5620726889331345e-5,0.55213264390327,14.08313563321892,39.23066888218866,361.6260596170127,-1.2857271382626152
0.00045,0.10325,546.0,0.017164476590898845,7.351309065562434e-5,-0.05953688498053674,13.667284312346453,34.54877466550424,365.42293380909814,-8.255355988269487
0.00045,0.10675,506.0,0.018154077307274002,0.00020064426387682237,-0.9457904835193773,11.882700744223524,40.94917453889126,297.2466264598171,-12.756774733673957
0.00045,0.11025,411.0,0.019302879990027614,0.00010947181904219055,1.834106681026325,8.350998302209266,37.8380001409246,204.40309582419107,14.04993429834876
0.00045,0.11374999999999999,403.0,0.017079580825859073,7.549245413511962e-5,0.857180572832645,11.42584883450142,39.92652031340334,275.87209106302225,9.666252707510713
0.00045,0.11725,309.0,0.016154232058381495,6.91829811610033e-5,-0.04310752391650716,10.12926699752016,35.351687408328075,221.47022951409426,-9.179402691712909
0.00045,0.12075,265.0,0.016236513518528995,7.17286906253131e-5,-0.07879536303950195,10.053950662125054,31.17456205724167,170.5618468979619,3.1422685699220683
0.00045,0.12425,305.0,0.01933909895606476,7.952156200447699e-5,-1.0033317979047782,8.602787185896336,48.218775386311904,143.14524553452495,-11.009424008085873
0.00045,0.12775,164.0,0.019174835529188847,7.744919132163728e-5,-1.0919420541568858,10.465439261664127,51.34548607381719,196.92253931389726,-22.125584884931246
0.00045,0.13125,142.0,0.01838551176814358,0.00010407554321961577,-0.7288297501579895,9.500449900665132,48.25384645406871,154.59763054287964,-5.77979840160072
0.00045,0.13475,150.0,0.018069818666816537,5.099897075687533e-5,2.547097292488318,7.766307551283044,63.65005035303968,178.61021679590797,42.35485223065534
0.00045,0.13824999999999998,105.0,0.020497797080429706,9.672263372115194e-5,0.4780666226921717,11.520501688394642,55.344833854645266,243.91567932915984,24.455468598318856
0.00045,0.14175,65.0,0.022084536077315718,0.00017068923547567408,-0.484523045065113,10.701613819301839,40.257463840748336,181.7146019676297,-30.323674692776326
0.00045,0.14525,70.0,0.018514868169583282,0.0001274276439716078,-0.0858017074738067,10.768267002301922,43.94608015817781,184.14470197805494,10.39902145604819
0.00045,0.14875,80.0,0.01889005897558865,7.81152804352808e-5,1.4096545161264473,5.663808681990519,52.21673157685432,77.60824661830442,0.4780680389201899
0.00045,0.15225,51.0,0.020026508375423174,0.00010929996951523113,0.48995446553353617,11.922138660492449,35.354597294454706,169.74234070819708,13.586070635963388
0.00045,0.15575,46.0,0.02051757870581013,4.937909756726415e-5,-1.199603824548804,3.0903306701376825,24.465580642314748,92.5436136082013,-3.37434459517202
0.00045,0.15925,36.0,0.022088933753379864,8.26976041670671e-5,0.3904513691321231,7.209409610740651,27.35083957194662,105.967231907561,13.641656796967704
0.00045,0.16275,35.0,0.02177720646970244,0.0002879059865394822,-1.6410839756062519,9.814436888336452,25.720521914751806,153.89661617895186,-17.33759905240831
0.00045,0.16625,22.0,0.012446302428494888,4.024696026841048e-5,0.21807991193735704,19.465452108752253,6.448701051526589,462.69587836934517,-0.8988899058743423
0.00045,0.16974999999999998,18.0,0.016658361423910934,4.543833442821879e-5,-2.9679855531806476,12.232288461029093,23.904693036827304,158.79119139306636,-34.48354807185798
0.00045,0.17325,4.0,0.03395517903812286,1.0727810640736069e-10,13.374927829493,14.933674429374271,179.97705012782552,224.85259229011436,198.96821934276826
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,10236.0,0.011059211118717202,6.577698139704958e-5,0.2702974429548404,-5.880104940384568,56.45178756666636,86.71336355033246,-3.818604266865205
0.00075,0.01575,59187.0,0.011095126643983173,7.917383831095549e-5,0.2061330229226096,-2.1277111135004825,56.35342834596169,73.10751216953666,-0.5263470360098167
0.00075,0.01925,113004.0,0.00992567747740643,6.332111358034418e-5,-0.07787690778285021,-0.9607445515992508,53.962431267932054,80.38883727398043,0.6892367731635175
0.00075,0.02275,233385.0,0.008622992831957946,6.036367492861305e-5,-0.039990402684075055,-0.9168335459227966,52.75250011735799,81.7575918267557,-0.12179808205765316
0.00075,0.02625,443349.0,0.007005422753656623,5.974547603774276e-5,0.0009972845282002981,-0.9500067170742069,50.84076675345523,80.35069269704823,0.5231583936887043
0.00075,0.02975,994162.0,0.004646445123937858,4.424318281037481e-5,-0.006932598671794805,-1.2739729935146198,52.59036536780124,81.4405778713912,-0.011063168257567198
0.00075,0.03325,4.556059e6,0.0013974494569126007,1.4832037232992801e-5,0.004420232055659626,-2.9564276782956997,31.593195805483706,68.53254518216508,-0.07416305505501519
0.00075,0.03675,4.754624e6,0.0015235769332486199,1.6834511619697052e-5,-0.011353029681442623,4.014646522025556,31.61677033282059,72.0477513759238,0.00024195302810261154
0.00075,0.04025,1.337371e6,0.005307528366252471,5.235310860151326e-5,-0.05798264923113873,3.701550933436139,52.074858901713746,93.2702953525034,-0.4682491258079206
0.00075,0.04375,831484.0,0.007637414252562588,6.69162660454006e-5,-0.021912506495300098,3.4656404119362767,51.57883692074887,91.37311409014825,-0.2510140155545259
0.00075,0.04725,603875.0,0.009785544235366931,7.431822386022725e-5,-0.01922860096959449,2.5042474471012572,54.6637929862407,85.68775765393458,-0.22018647605126976
0.00075,0.050749999999999997,496425.0,0.011415957810011864,8.1341860573223e-5,0.012991924434762714,3.486526777492713,56.90938668371222,89.62809679899455,0.1615731798838636
0.00075,0.05425,399630.0,0.012610802542197855,8.324217026629152e-5,0.05211098464070266,4.581835883824678,57.78463779882185,98.83699752799453,0.7397863203922389
0.00075,0.057749999999999996,292642.0,0.013626910854216983,8.702025526497407e-5,-0.0360352681248574,7.73439426379097,58.11061482418969,133.65915293141512,0.01397461108379674
0.00075,0.06125,255376.0,0.014094631739420776,8.369418253083742e-5,-0.029408147630687734,13.116569553289539,71.04903802723625,248.86889370182294,-0.20570156582300922
0.00075,0.06475,149037.0,0.0143990437231167,8.237096429836448e-5,0.0007025048678548496,25.65440497266731,66.55514645754147,762.4759642802354,-0.9338132726418569
0.00075,0.06824999999999999,51819.0,0.014666129763571322,8.606089956521141e-5,0.10559678884285739,38.15412025051944,43.15950955119073,1568.822852560888,4.085243186975602
0.00075,0.07175,19415.0,0.014527446351208985,8.223652975636435e-5,0.002960604754351854,44.38471818385845,26.717674999033694,2109.597216103992,-1.2434052279578631
0.00075,0.07525,12913.0,0.01485555279920781,7.84461878509107e-5,0.05688962710563413,38.73249899671251,21.72441931469156,1600.911732649246,0.9498901593818808
0.00075,0.07875,5452.0,0.014551889157321233,7.242153264264716e-5,-0.22652663387167662,35.519113275782914,23.970145467236858,1409.1844201334854,-5.963788280573468
0.00075,0.08225,2727.0,0.01474841780480134,8.373126616297437e-5,0.09765319397356398,29.82859510447429,26.578006634585844,1102.8852443431194,1.9939452993137676
0.00075,0.08574999999999999,1681.0,0.015351832398677231,8.285162578856334e-5,-0.4411166396582145,25.469433278099856,28.993805233636692,897.0132946924166,-3.776421229953771
0.00075,0.08925,1457.0,0.016597845499982496,9.61992011693866e-5,0.3285159819947093,20.68855263006944,33.22340030303445,670.0368179123672,14.071145775600037
0.00075,0.09275,1252.0,0.016552643236631085,7.341386564981765e-5,0.6039596204079346,18.188369924444327,36.41487730684928,542.9813179428845,6.679017153704434
0.00075,0.09625,1270.0,0.016099753375897245,7.496777707297114e-5,0.12052504688333524,15.819572852837965,30.436870737208434,457.57062709889186,-4.297372955949742
