r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,11.0,0.0045953268114168,5.826525426566064e-10,5.3945851621606975,-7.462520443873685,30.306528370871415,56.854822368813494,-41.41590011052864
0.00015,0.01925,58.0,0.007359021735893052,8.427901010258208e-6,3.8086919604425633,-3.8122711981729727,39.55516869015831,49.148890908218505,0.08050008691798222
0.00015,0.02275,145.0,0.009058755948186222,4.150507619959872e-5,-0.8389277423845372,1.265595631565259,33.434265204751775,30.983347303148673,-9.394970820274567
0.00015,0.02625,417.0,0.008427554806494528,0.00010256454057039577,-0.023447462336953495,-3.3423359492673086,42.18175817766522,68.7395457298318,8.28035109988252
0.00015,0.02975,660.0,0.005017772239409155,2.8293653397087045e-5,0.35031498740331024,1.1432117000903799,50.251551264825416,90.57719181966094,-3.2810725655690325
0.00015,0.03325,15866.0,0.00026706647115765135,1.80540701049513e-6,-0.010331906455878042,-5.579584470459399,12.795984943402015,72.98973861935204,0.30118412785985205
0.00015,0.03675,16995.0,0.00023842553780084588,1.415053366747642e-6,0.14602600387410186,6.127944783754883,11.522594040036001,77.11339361669674,1.5184895712521154
0.00015,0.04025,1224.0,0.0033407760123154587,1.542558668968433e-5,0.5728841461641196,3.217663907943062,55.12213027650716,108.70834795139135,2.593164159865482
0.00015,0.04375,507.0,0.004095960496953826,6.234575262588972e-6,-1.1868295091912255,1.6544475161439898,66.01053186784891,74.14037462657676,-18.74067380068793
0.00015,0.04725,367.0,0.009298245956071738,6.933061805654281e-5,0.4643494362231691,-0.06767960054155642,48.8056558257773,67.32583559143028,20.559460021998042
0.00015,0.050749999999999997,330.0,0.00984073384409523,4.330511092321016e-5,-0.10766963041425542,1.4633126953447184,36.80301051396026,68.19722557384968,8.000744636778352
0.00015,0.05425,65.0,0.007814305873247634,1.2751428829528277e-5,6.102023916810372,6.7512137032254085,49.752871039399075,84.71781909531364,39.68762670876486
0.00015,0.057749999999999996,18.0,0.01044150991046389,2.0508986842020833e-10,-6.099130969403538,2.832375433612621,52.16447147765698,24.123927610843857,-6.538324557921859
0.00015,0.06125,39.0,0.009031400446124481,7.033840180207457e-6,-9.007789165557693,9.649709109545997,90.68768030678775,109.93732439768574,-86.94719442517619
0.00015,0.06475,59.0,0.01322958199896733,2.2174727181572832e-5,1.9421736567243153,26.836118667374418,104.67999377854522,911.4546077559562,133.11306432823386
0.00015,0.06824999999999999,28.0,0.010782990894277363,2.961428969535727e-6,6.960578101514147,36.19069976266903,79.44952351453908,1424.8259229893072,285.0465942008509
0.00015,0.07175,1.0,0.008192621010039949,0.0,-0.501131519387242,-10.29713489241562,0.25113279972336566,106.03098699260325,5.1602188539716245
0.00015,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.08225,5.0,0.01848044686308937,2.738723029247955e-10,-1.6658343446850212,39.33143283056924,3.1277857342069826,1547.6485051244488,-65.1495238704444
0.00015,0.08574999999999999,7.0,0.018542602541360306,7.232030666621678e-10,-3.105426406909535,36.09950871674857,13.07090704971574,1305.3473879118353,-109.72901202067058
0.00015,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,2.0,0.022299495615799893,4.1946302103953205e-12,-10.986687969813234,19.67436929555597,120.70888932594339,387.11733386105755,-216.16374555981167
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
