running....
idx x y z xnext ynext znext vx vy vz collides time
3131 1.980857e-02 8.552420e-03 3.225005e-02 -2.252813e-02 -9.004114e-03 8.695461e+00 -6.538647e+00 -7.819616e-01 8.663211e+00 2921 9.994022e-03
3223 7.429566e-03 -2.022412e-02 2.680846e-02 -8.813784e-03 2.159612e-02 -1.315840e+01 -3.481351e+00 2.707583e+00 -1.318520e+01 7483 2.592435e-02
3266 -1.806544e-02 -1.180058e-02 3.991521e-02 1.894970e-02 1.388132e-02 1.481645e+01 1.454372e+00 5.196585e+00 1.477654e+01 1395 5.191260e-03
3447 -2.120566e-02 3.901409e-03 3.985823e-02 2.435695e-02 -5.063422e-04 -6.421592e+00 7.677624e+00 9.816963e+00 -6.461450e+00 3439 1.223140e-02
4493 2.139098e-02 2.251755e-03 2.899313e-02 -2.388494e-02 -3.357490e-03 -2.713643e+01 -5.809894e+00 -2.993760e+00 -2.716542e+01 2342 9.116760e-03
4502 1.835425e-03 -2.148493e-02 3.770112e-02 -4.911870e-05 2.371176e-02 1.289905e+01 5.152618e+00 5.049764e+00 1.286135e+01 6559 2.223496e-02
4508 -2.043145e-03 -2.145195e-02 2.897044e-02 9.298890e-03 2.276371e-02 -1.387492e-01 2.038047e+01 2.466458e+00 -1.677197e-01 1882 7.055218e-03
4786 2.949041e-03 -2.132515e-02 3.984168e-02 -6.140287e-03 2.045196e-02 -1.703205e+01 -8.845337e+00 -3.699003e+00 -1.707189e+01 2516 8.597155e-03
4946 -1.636940e-02 1.403825e-02 2.900262e-02 2.049060e-02 -1.324047e-02 -1.672413e+01 1.069718e+01 3.064939e+00 -1.675313e+01 4872 1.747773e-02
5025 -1.433480e-02 1.611698e-02 3.985179e-02 1.766631e-02 -1.744604e-02 1.006779e+01 8.583765e+00 -2.823586e+00 1.002794e+01 1922 6.433719e-03
5159 8.765645e-03 1.970509e-02 3.669672e-02 -8.670816e-03 -2.143070e-02 -2.949692e+01 7.743617e-01 -3.736575e+00 -2.953361e+01 1827 7.006352e-03
5419 -1.192665e-02 1.798859e-02 3.014774e-02 2.026797e-02 -2.013205e-02 -4.050424e+00 2.287632e+01 -5.016240e+00 -4.080572e+00 669 2.288734e-03
5450 1.065345e-02 -1.875741e-02 3.878323e-02 -1.277427e-02 2.258295e-02 -3.198427e+00 -5.376098e+00 9.723939e+00 -3.237210e+00 4068 1.414416e-02
5731 1.228829e-02 -1.769629e-02 3.997136e-02 -1.646085e-02 1.693331e-02 1.361790e+01 -1.107810e+01 -3.177987e+00 1.357793e+01 1407 4.810896e-03
6469 -4.052800e-03 2.117676e-02 4.421627e-02 1.334213e-02 -2.019771e-02 -2.321348e+01 2.600953e+01 3.989504e+00 -2.325770e+01 5169 1.779048e-02
6609 1.306620e-02 -1.714702e-02 3.109368e-02 -1.932314e-02 1.894995e-02 6.871872e+00 -1.692182e+01 4.102829e+00 6.840778e+00 1516 5.169704e-03
7189 -1.921333e-02 9.818944e-03 3.879631e-02 2.346715e-02 -1.168555e-02 -5.115548e+00 1.090755e+01 -4.706107e+00 -5.154344e+00 1397 4.995446e-03
7239 1.479757e-02 1.569060e-02 4.000844e-02 -1.428180e-02 -1.740251e-02 -1.803750e+00 2.312076e+00 -3.929813e+00 -1.843759e+00 3925 1.416326e-02
7282 -1.770447e-02 -1.224952e-02 3.001658e-02 2.259512e-02 1.507146e-02 -1.266487e+01 1.279385e+01 7.264649e+00 -1.269488e+01 2173 7.773578e-03
7308 1.927860e-03 -2.137869e-02 2.895342e-02 -2.615913e-03 2.196297e-02 7.991449e+00 -1.832461e+00 4.154633e-01 7.962495e+00 5181 1.825101e-02
7473 -1.445294e-02 1.598972e-02 3.880302e-02 1.381203e-02 -1.754169e-02 9.409715e+00 -2.645707e+00 -3.460689e+00 9.370912e+00 2104 7.806978e-03
8026 -1.656171e-02 -1.375187e-02 4.654900e-02 1.843633e-02 1.918750e-02 1.568872e+01 4.339168e+00 1.456188e+01 1.564217e+01 3079 1.063051e-02
8240 1.081292e-02 -1.865772e-02 4.751248e-02 -1.509544e-02 2.315717e-02 9.344428e+00 -1.147400e+01 1.163358e+01 9.296916e+00 6030 2.073447e-02
8632 -2.059705e-02 6.305885e-03 3.990674e-02 2.271612e-02 -4.356739e-03 -4.497728e+00 4.796606e+00 5.870953e+00 -4.537635e+00 2238 8.673343e-03
8725 -1.565614e-02 1.483521e-02 3.669874e-02 1.731576e-02 -1.814282e-02 3.069125e+01 3.784087e+00 -8.487323e+00 3.065455e+01 1183 4.192993e-03
8941 -1.467041e-02 1.581301e-02 4.000623e-02 1.700126e-02 -1.841532e-02 -2.095465e+00 5.737345e+00 -6.438270e+00 -2.135472e+00 2836 1.001691e-02
9077 1.456663e-02 1.585276e-02 2.902423e-02 -1.444054e-02 -1.829975e-02 -2.215202e+01 1.197832e+00 -5.997183e+00 -2.218105e+01 4257 1.458160e-02
9594 1.766610e-02 1.232910e-02 3.113524e-02 -2.321319e-02 -1.551732e-02 -3.833961e+00 -1.465060e+01 -8.294806e+00 -3.865096e+00 2198 7.823823e-03
9733 9.637740e-03 -1.931292e-02 3.111688e-02 -1.215525e-02 1.969229e-02 1.347980e+00 -6.555483e+00 -4.406251e-02 1.316863e+00 1995 7.270681e-03
9762 1.683677e-02 1.348840e-02 3.000066e-02 -2.057881e-02 -1.541114e-02 1.378926e+01 -9.599007e+00 -4.652686e+00 1.375926e+01 629 2.111815e-03
9867 1.305442e-03 -2.150879e-02 5.197731e-02 -5.800771e-04 2.145396e-02 1.718349e+01 2.124686e+00 -1.397645e+00 1.713151e+01 4225 1.511339e-02
9905 1.777106e-02 -1.225622e-02 3.014204e-02 -2.135268e-02 1.460519e-02 5.168444e+00 -9.091811e+00 5.928048e+00 5.138301e+00 1876 6.530372e-03
10212 -2.056683e-02 -1.559213e-02 6.664996e-02 -3.179180e-02 -2.563297e-02 6.531214e-02 -1.606308e+00 -2.112750e+00 -9.040867e-01 2633 1.674506e-02
10301 2.150195e-02 -1.420433e-03 2.900526e-02 -2.291018e-02 3.498775e-03 -1.018307e+01 -2.736126e+00 5.789546e+00 -1.021207e+01 2856 9.938969e-03
10733 2.138042e-02 -2.404444e-03 3.671142e-02 -2.332666e-02 6.463365e-03 -1.000929e+01 -4.263075e+00 1.132811e+01 -1.004601e+01 5419 1.888741e-02
10988 2.078246e-02 -5.818951e-03 4.440160e-02 -2.268977e-02 7.116562e-03 -3.159388e+00 -4.187662e+00 3.329731e+00 -3.203790e+00 2799 9.060204e-03
11544 1.795068e-02 -1.196076e-02 3.110865e-02 -1.880257e-02 1.545310e-02 1.014191e+01 -1.369568e+00 9.175312e+00 1.011080e+01 2650 9.466645e-03
11732 -2.155824e-02 7.982533e-04 3.774010e-02 2.375952e-02 9.952873e-04 5.171349e-01 4.973357e+00 5.113130e+00 4.793948e-01 2960 1.036923e-02
11769 -2.074912e-02 5.966498e-03 4.211903e-02 2.042884e-02 -1.063771e-02 5.880385e-01 -2.103665e+00 -1.285211e+01 5.459194e-01 5091 1.870841e-02
11878 -1.227986e-02 1.774933e-02 3.763454e-02 1.508651e-02 -2.719136e-02 -1.734340e+01 7.219696e+00 -2.564957e+01 -1.738103e+01 1548 5.917691e-03
11900 -1.923997e-02 -9.735587e-03 4.752838e-02 2.037751e-02 1.130906e-02 -2.851760e+00 2.102082e+00 3.882790e+00 -2.899289e+00 4753 1.672199e-02
11909 6.056191e-03 -2.071577e-02 3.005882e-02 -7.700860e-03 2.222841e-02 2.306521e+00 -4.296513e+00 3.076514e+00 2.276462e+00 4588 1.641635e-02
12271 2.150694e-02 -1.840027e-03 2.684359e-02 -2.371918e-02 -9.019694e-04 -1.974592e+01 -5.007279e+00 -7.852844e+00 -1.977276e+01 3501 1.215863e-02
12315 -9.615990e-03 1.924191e-02 3.995244e-02 9.507512e-03 -2.005927e-02 6.161829e+00 -8.620538e-01 -1.197390e+00 6.121876e+00 3114 1.124258e-02
12724 1.499939e-02 -1.549752e-02 2.895114e-02 -1.542130e-02 1.673041e-02 -3.109855e+00 -3.253264e-01 2.587691e+00 -3.138806e+00 1399 5.111053e-03
13371 -1.396636e-02 -1.638459e-02 3.765515e-02 1.659439e-02 2.036370e-02 1.291983e+00 6.617597e+00 1.029489e+01 1.254328e+00 2101 7.244026e-03
13375 1.449401e-02 1.598487e-02 4.439449e-02 -1.745719e-02 -1.536961e-02 4.901919e+00 -7.533978e+00 2.661756e+00 4.857524e+00 1450 5.137022e-03
13586 -2.027519e-02 -9.339565e-03 6.826756e-02 -2.721924e-02 -1.316627e-02 6.889012e-02 -2.810315e+01 -1.555919e+01 2.600067e+00 2209 8.205075e-03
13775 -1.056679e-02 -1.870514e-02 2.895897e-02 1.137223e-02 2.363201e-02 -8.462488e+00 1.664942e+00 1.283837e+01 -8.491447e+00 4595 1.650349e-02
13926 -4.355058e-03 2.113415e-02 4.435089e-02 5.490511e-03 -2.436547e-02 -7.789561e-01 2.956191e+00 -7.907873e+00 -8.233070e-01 1675 6.242110e-03
14083 1.118215e-03 -2.152239e-02 3.993781e-02 -1.497498e-03 2.481956e-02 -1.635673e+01 -1.006921e+00 8.071486e+00 -1.639667e+01 2742 9.448419e-03
14186 6.668074e-03 2.051505e-02 4.658523e-02 -5.407448e-03 -2.404837e-02 -8.438831e-01 3.946715e+00 -8.796803e+00 -8.904683e-01 1576 5.256746e-03
14272 -2.142411e-02 -2.516081e-03 2.897907e-02 2.350146e-02 2.913916e-03 -1.615584e+01 4.630983e+00 9.785680e-01 -1.618482e+01 3456 1.231988e-02
14476 -1.552277e-02 1.493376e-02 4.759098e-02 1.321007e-02 -1.789071e-02 6.990639e-01 -7.430558e+00 -7.490964e+00 6.514729e-01 4502 1.650744e-02
14520 2.063825e-02 6.265414e-03 2.341725e-02 -2.494952e-02 -2.404048e-03 2.971703e+00 -1.098754e+01 1.127091e+01 2.948286e+00 3546 1.206284e-02
14789 9.061232e-03 -1.954881e-02 5.959890e-02 -1.037939e-02 2.263646e-02 -1.605710e+01 -3.200439e+00 7.593563e+00 -1.611670e+01 2955 1.018401e-02
14842 1.174667e-02 -4.594033e-03 1.443645e-01 -1.517252e-02 7.959835e-03 -5.580870e+00 -8.999817e+00 9.243439e+00 -5.725235e+00 3637 2.110131e-02
14954 -8.567105e-03 -1.975405e-02 4.427395e-02 9.446691e-03 2.801557e-02 5.611045e+00 1.989970e+00 2.219863e+01 5.566771e+00 2918 1.051934e-02
15087 -2.531215e-03 -2.140294e-02 4.651427e-02 1.330462e-03 2.827461e-02 -1.086210e+01 -3.538545e+00 1.817685e+01 -1.090861e+01 2996 1.052538e-02
15631 -2.123646e-02 -3.642018e-03 3.765277e-02 2.116498e-02 2.582877e-03 -6.457419e+00 -1.428939e+00 -3.202654e+00 -6.495072e+00 11747 4.185055e-02
15822 2.156464e-02 -4.592801e-04 3.674090e-02 -2.442469e-02 2.606329e-03 -6.888774e+00 -6.834106e+00 6.039185e+00 -6.925515e+00 1460 5.163218e-03
16214 -5.299017e-03 2.088535e-02 5.082892e-02 5.469437e-03 -2.436881e-02 4.983937e+00 1.752988e-01 -8.634567e+00 4.933108e+00 4963 1.810841e-02
16267 1.813809e-02 1.169080e-02 3.875718e-02 -2.071464e-02 -9.806863e-03 -1.245632e+01 -6.231167e+00 5.997869e+00 -1.249508e+01 1537 5.522656e-03
16392 5.152589e-03 -2.094585e-02 4.207197e-02 -7.656127e-03 2.324214e-02 -7.003233e-01 -6.775149e+00 5.277146e+00 -7.423953e-01 1987 7.405519e-03
16475 -3.983709e-03 2.121595e-02 2.901722e-02 4.257105e-03 -2.417639e-02 -4.658500e+00 5.422138e-01 -7.137836e+00 -4.687517e+00 3936 1.398430e-02
16705 -2.149432e-02 1.489433e-03 6.188125e-02 2.690308e-02 -8.079011e-03 1.271747e+00 1.403864e+01 -1.853045e+01 1.209866e+00 3489 1.173526e-02
16933 1.229206e-02 -1.770146e-02 4.438845e-02 -1.481584e-02 1.974741e-02 5.676104e+00 -6.419821e+00 4.757365e+00 5.631715e+00 1776 6.573066e-03
17246 -1.350319e-02 1.680757e-02 6.077935e-02 1.738021e-02 -1.607872e-02 6.559861e+00 1.017296e+01 3.030206e+00 6.499082e+00 3302 1.187446e-02
17800 -1.497322e-03 -2.152063e-02 5.517417e-02 2.387816e-03 2.273490e-02 1.004310e+01 2.429260e+00 2.187069e+00 9.987921e+00 8512 3.037862e-02
18500 -2.880576e-03 2.138262e-02 5.520957e-02 3.361958e-03 -2.561123e-02 3.579760e+00 1.193541e+00 -1.071098e+01 3.524551e+00 1690 5.992254e-03
18655 -1.856225e-02 1.099839e-02 3.878277e-02 2.474937e-02 -1.423949e-02 -4.370108e+00 1.640703e+01 -8.521121e+00 -4.408891e+00 2839 1.001392e-02
18717 -6.704318e-03 -2.051891e-02 3.872226e-02 8.140309e-03 2.475548e-02 4.199615e+00 3.669521e+00 1.078338e+01 4.160892e+00 4192 1.426602e-02
18827 -2.142740e-02 2.267307e-03 2.129654e-02 2.747804e-02 -7.175625e-03 -1.837369e+00 1.585591e+01 -1.373570e+01 -1.858665e+00 2627 9.383703e-03
18865 -1.117957e-03 2.151192e-02 2.894271e-02 -2.463616e-03 -2.325775e-02 -6.980593e-01 -1.018305e+01 -3.689310e+00 -7.270020e-01 2534 9.338093e-03
18916 -1.405779e-03 2.153134e-02 3.770502e-02 3.812238e-05 -2.420442e-02 -1.218129e+01 -3.945047e+00 -6.307808e+00 -1.221899e+01 941 3.131121e-03
19045 -1.779831e-02 1.217268e-02 3.669355e-02 2.093113e-02 -1.204276e-02 -2.543700e+01 7.822319e+00 1.070343e+00 -2.547369e+01 5439 1.989092e-02
19317 5.914180e-03 -2.067240e-02 4.763343e-02 -6.938790e-03 2.460696e-02 -8.617233e+00 -2.552960e+00 9.921308e+00 -8.664867e+00 5185 1.783058e-02
20004 -1.905779e-02 -1.003191e-02 3.983564e-02 2.634191e-02 1.260617e-02 8.068360e+00 1.947758e+01 6.693011e+00 8.028525e+00 3845 1.282261e-02
20514 -1.090713e-03 2.152844e-02 4.317827e-02 -7.908825e-04 -2.399231e-02 -4.594445e-01 -5.378795e+00 -5.716938e+00 -5.026228e-01 4914 1.740658e-02
20772 1.091219e-02 1.855481e-02 2.894077e-02 -9.887974e-03 -1.954510e-02 1.169446e+01 3.524024e+00 -1.725645e+00 1.166552e+01 747 2.527065e-03
21352 -1.711333e-02 -1.309182e-02 3.667188e-02 2.002907e-02 1.742230e-02 4.179734e+00 7.248599e+00 1.147782e+01 4.143063e+00 1135 4.077381e-03
21456 -1.658514e-02 -1.381586e-02 3.770684e-02 1.735296e-02 1.653147e-02 2.886312e+00 1.210928e+00 6.873733e+00 2.848605e+00 3050 1.036370e-02
22012 -7.305590e-03 -2.023526e-02 3.990963e-02 7.615645e-03 2.223270e-02 -1.742385e+01 4.538499e-01 4.473892e+00 -1.746376e+01 2991 1.046030e-02
22095 -5.464748e-03 2.086862e-02 3.990281e-02 5.822979e-03 -2.131566e-02 -3.271692e+00 6.963132e-01 -5.721788e-02 -3.311595e+00 1443 4.997687e-03
22150 -2.156085e-02 -1.104678e-03 5.089606e-02 2.397085e-02 3.085654e-03 6.633181e+00 5.562862e+00 5.532716e+00 6.582285e+00 3022 1.028925e-02
22274 -1.847020e-02 -1.109861e-02 4.203927e-02 2.075598e-02 1.098916e-02 9.692757e+00 5.390492e+00 -9.504740e-01 9.650717e+00 2144 7.526964e-03
22589 -1.713866e-02 1.306878e-02 5.521825e-02 1.972190e-02 -1.399631e-02 1.745032e+01 6.307772e+00 -1.865319e+00 1.739510e+01 7201 2.552384e-02
22816 -4.837524e-03 2.102992e-02 4.317682e-02 1.164238e-02 -2.465962e-02 -3.514271e+00 1.894519e+01 -9.039375e+00 -3.557448e+00 9332 3.457043e-02
22891 1.961809e-02 8.976794e-03 5.962082e-02 -2.822730e-02 -1.210334e-02 3.760786e+00 -2.318878e+01 -8.314280e+00 3.701165e+00 1512 5.341625e-03
23266 -2.372348e-03 7.834344e-03 1.804726e-01 9.088020e-03 -2.092043e-02 3.908041e-01 -3.633801e+00 9.879435e+00 1.711116e+01 6921 3.009240e-02
23530 1.163334e-02 -1.818143e-02 4.439724e-02 -1.030394e-02 1.917046e-02 7.310745e+00 4.427906e+00 1.743693e+00 7.266348e+00 1297 4.191083e-03
23569 -1.206001e-03 2.152527e-02 2.901592e-02 4.154138e-03 -2.798602e-02 3.420781e+00 8.259229e+00 -1.700888e+01 3.391765e+00 4359 1.537991e-02
23895 2.140960e-02 1.845112e-03 2.896471e-02 -2.409328e-02 -2.502736e-03 -7.070000e+00 -6.344795e+00 -1.751274e+00 -7.098965e+00 4113 1.475188e-02
23959 -2.151533e-02 1.742244e-04 2.904518e-02 2.764287e-02 1.348987e-03 -1.632007e+00 1.606808e+01 4.313357e+00 -1.661052e+00 748 2.712408e-03
24068 7.464125e-03 2.024057e-02 3.993872e-02 -1.134998e-02 -2.297703e-02 -5.218038e+00 -1.054685e+01 -6.561454e+00 -5.257976e+00 4854 1.744515e-02
24396 1.205617e-02 -1.790897e-02 2.683568e-02 -1.246287e-02 2.074638e-02 1.665768e+01 -4.524073e-01 6.981366e+00 1.663084e+01 3426 1.174262e-02
24930 -2.134720e-02 -3.204690e-03 4.310840e-02 2.335768e-02 3.759740e-03 1.264184e+01 4.446515e+00 1.382938e+00 1.259873e+01 4130 1.397786e-02
25552 -1.781280e-02 -1.215343e-02 2.673667e-02 2.229764e-02 1.057316e-02 -6.683802e+00 1.164114e+01 -5.166696e+00 -6.710539e+00 4389 1.645777e-02
25569 -7.071350e-03 -2.035970e-02 4.420774e-02 6.973479e-03 2.485798e-02 3.522610e+00 -6.850635e-01 1.153195e+01 3.478402e+00 4265 1.562877e-02
25688 -8.062771e-03 1.994307e-02 2.686313e-02 8.595073e-03 -2.313034e-02 8.190995e+00 1.037984e+00 -7.852245e+00 8.164132e+00 4608 1.608800e-02
25883 1.681571e-02 1.348389e-02 4.430557e-02 -2.002058e-02 -1.184095e-02 -9.492195e+00 -8.082658e+00 5.420614e+00 -9.536501e+00 8216 2.940245e-02
26002 -8.004869e-03 -2.000792e-02 3.988173e-02 9.711354e-03 2.175466e-02 3.218506e+01 4.358561e+00 3.778763e+00 3.214518e+01 2942 9.867649e-03
26177 7.469323e-03 2.024409e-02 5.083969e-02 -6.871675e-03 -2.235626e-02 1.171185e+01 2.120000e+00 -4.797523e+00 1.166101e+01 5447 1.964097e-02
26459 -2.074967e-02 5.834337e-03 2.999231e-02 1.954494e-02 -8.346963e-03 -2.336137e+01 -4.602388e+00 -6.761436e+00 -2.339136e+01 4298 1.589848e-02
26473 -2.935802e-03 -2.135344e-02 2.124008e-02 -9.249656e-04 2.365686e-02 1.094496e+00 -1.107684e+01 5.273766e+00 1.073255e+00 10746 3.891156e-02
26770 -1.116272e-03 2.153621e-02 5.848743e-02 3.798369e-03 -2.713417e-02 2.290562e+01 7.512812e+00 -1.457072e+01 2.284713e+01 6676 2.299222e-02
26867 -1.509410e-02 -1.536995e-02 4.428856e-02 1.695323e-02 1.787797e-02 4.469326e+00 4.380212e+00 6.197469e+00 4.425037e+00 3122 1.118495e-02
27194 -2.101524e-02 -4.378999e-03 2.900264e-02 2.179131e-02 9.151608e-04 -2.023694e+01 9.783121e-01 -1.003885e+01 -2.026594e+01 2465 8.842674e-03
27599 6.470629e-03 2.059386e-02 5.081585e-02 -4.815864e-03 -2.608003e-02 3.885288e+00 5.048805e+00 -1.430936e+01 3.834472e+00 7752 2.636276e-02
27735 1.860508e-02 1.094345e-02 3.987481e-02 -2.214557e-02 -7.790963e-03 7.214170e+00 -8.927429e+00 9.538516e+00 7.174295e+00 9420 3.299762e-02
27902 7.972898e-05 -2.154088e-02 2.906946e-02 -7.437387e-04 2.642539e-02 1.057043e+01 -1.871316e+00 1.255488e+01 1.054136e+01 937 3.380034e-03
27934 1.349508e-03 2.150978e-02 3.767812e-02 -1.527890e-03 -2.768387e-02 -1.002482e+01 -4.259811e-01 -1.619991e+01 -1.006250e+01 3343 1.144735e-02
27996 1.687987e-02 -1.345594e-02 4.653647e-02 -2.073986e-02 1.696994e-02 1.538773e+00 -9.929749e+00 9.150105e+00 1.492237e+00 2752 9.579298e-03
28022 1.613210e-02 2.067605e-02 6.514046e-02 2.646144e-02 4.817990e-02 5.368740e-02 -8.409912e-01 4.663193e+00 -5.985836e+00 5045 1.908286e-02
28205 -8.202161e-04 -2.156263e-02 4.439048e-02 7.910933e-04 2.637073e-02 -7.361112e-01 -1.296662e-01 1.233774e+01 -7.805017e-01 4805 1.675666e-02
28239 -6.877072e-03 2.041253e-02 5.078095e-02 5.296636e-03 -2.301368e-02 1.039267e+01 -4.862299e+00 -6.169238e+00 1.034189e+01 5820 1.998530e-02
28352 -2.736741e-03 -1.025232e-02 1.801149e-01 -4.498358e-03 -1.588397e-02 5.849583e-01 -4.986102e+00 -1.585575e+01 1.351297e+01 8654 3.459163e-02
28366 1.242156e-02 -1.752514e-02 2.898919e-02 -1.544561e-02 1.533937e-02 -1.539054e+01 -7.825690e+00 -7.187691e+00 -1.541953e+01 4259 1.528247e-02
28624 2.026746e-02 7.284470e-03 2.905688e-02 -2.696788e-02 -1.197860e-02 -6.941289e+00 -1.775864e+01 -1.284072e+01 -6.970346e+00 1735 6.542838e-03
28809 -1.907909e-02 1.007964e-02 3.994131e-02 2.358274e-02 -1.281447e-02 -9.285591e+00 1.162111e+01 -7.143926e+00 -9.325533e+00 1938 6.906469e-03
28927 -2.102009e-02 -4.924246e-03 5.090643e-02 2.466976e-02 4.858455e-03 2.406787e+00 9.096352e+00 -4.703794e-01 2.355880e+00 3717 1.340164e-02
29208 3.745275e-03 -2.124218e-02 4.000296e-02 -4.309218e-03 2.474565e-02 -6.019583e+00 -1.376827e+00 8.670475e+00 -6.059586e+00 1776 5.869457e-03
29416 -2.012231e-02 7.758141e-03 4.761248e-02 2.127163e-02 -9.177383e-03 1.174619e+01 2.084380e+00 -3.561317e+00 1.169858e+01 5235 1.881076e-02
29612 4.301784e-03 -2.114960e-02 5.521118e-02 -1.080862e-03 2.651610e-02 1.192828e+01 9.348112e+00 1.393917e+01 1.187307e+01 2453 8.395766e-03
29689 -7.162132e-03 -2.024549e-02 2.895890e-02 9.441144e-03 2.336214e-02 -7.482353e+00 6.024725e+00 7.635246e+00 -7.511312e+00 4488 1.542895e-02
29695 -1.708973e-02 1.319239e-02 3.002101e-02 2.370581e-02 -1.078193e-02 4.702181e+00 1.770397e+01 7.572124e+00 4.672160e+00 4665 1.619310e-02
29701 2.135687e-02 2.700825e-03 4.431654e-02 -2.007455e-02 -2.209748e-03 -9.868043e-01 4.856697e+00 1.543412e+00 -1.031121e+00 2264 8.429844e-03
29832 6.453725e-03 -9.801708e-04 1.800292e-01 -1.774857e-02 3.054905e-03 6.297997e-01 -4.968689e+00 9.625368e-01 1.167772e+01 3539 1.777213e-02
30098 -1.062336e-02 1.871698e-02 2.685484e-02 1.407680e-02 -1.879442e-02 -5.041800e+00 9.142669e+00 8.626321e-01 -5.068655e+00 1072 4.026563e-03
30274 -1.127131e-02 1.832276e-02 5.079058e-02 1.280267e-02 -2.208095e-02 1.946290e+01 3.675075e+00 -9.558778e+00 1.941211e+01 3993 1.400230e-02
30368 1.966852e-02 -8.843858e-03 4.761564e-02 -2.374528e-02 8.607755e-03 -6.884899e+00 -1.038104e+01 -1.178001e+00 -6.932515e+00 4497 1.506733e-02
30688 1.177583e-03 2.154048e-02 6.071711e-02 -2.282754e-03 -2.299856e-02 1.442491e+00 -3.054227e+00 -2.874737e+00 1.381774e+00 7382 2.644523e-02
31619 1.231002e-02 1.768651e-02 4.436901e-02 -1.423336e-02 -1.725430e-02 1.071301e+01 -4.722469e+00 2.242928e+00 1.066864e+01 4388 1.576968e-02
31748 -1.874139e-02 1.070491e-02 3.877427e-02 2.299318e-02 -1.308631e-02 1.234849e+01 1.092909e+01 -6.109302e+00 1.230972e+01 2647 9.346395e-03
32242 -1.971069e-02 -8.723178e-03 5.195365e-02 2.128790e-02 1.026972e-02 -6.254286e+00 3.316994e+00 3.865200e+00 -6.306240e+00 4478 1.644935e-02
32806 1.529275e-02 -1.521614e-02 3.875515e-02 -1.953554e-02 1.524506e-02 -2.301056e+00 -1.110292e+01 -7.974274e-01 -2.339811e+00 3812 1.292582e-02
33790 -2.150671e-02 1.866380e-03 4.765328e-02 2.243164e-02 1.261647e-03 -2.195592e+01 1.370441e+00 8.944959e+00 -2.200358e+01 8031 2.781590e-02
33836 2.125037e-02 3.115215e-03 2.900988e-02 -2.043894e-02 -7.680533e-03 1.280382e+01 3.520206e+00 -1.271769e+01 1.277481e+01 1855 6.177723e-03
34366 1.930220e-02 -9.530823e-03 3.989899e-02 -1.890571e-02 1.380897e-02 -2.107690e+01 2.235357e+00 1.153571e+01 -2.111680e+01 1077 3.846473e-03
34570 -2.031523e-02 -7.271374e-03 5.080403e-02 2.060403e-02 6.406074e-03 4.754999e+00 -3.578673e-01 -2.864719e+00 4.704195e+00 2250 7.777789e-03
34802 1.365813e-04 2.152067e-02 2.899453e-02 -3.358041e-03 -2.515083e-02 -1.370462e+00 -9.093194e+00 -9.012288e+00 -1.399456e+00 4936 1.750823e-02
34880 1.535790e-02 1.511443e-02 4.766737e-02 -1.269039e-02 -2.180365e-02 1.416962e+01 8.423438e+00 -1.802473e+01 1.412196e+01 837 2.967628e-03
34896 -1.828045e-02 -1.139948e-02 2.898572e-02 1.813674e-02 1.268804e-02 1.012057e+01 -1.462201e+00 2.981753e+00 1.009159e+01 3948 1.388112e-02
