r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1758.0,0.011971493904200482,5.79561173295198e-5,0.13342426902355897,-6.001693342558717,63.76631118689703,94.69303581670101,-1.896802060575191
0.00015,0.01575,11723.0,0.010834312032063096,6.173824843809999e-5,-0.68668646634436,-1.5331240377905024,63.01981869756022,70.95578564120775,1.4839026116596488
0.00015,0.01925,23137.0,0.009407824654442126,6.549858552267078e-5,-0.13057625702852674,-0.8168968915472585,56.285911824358635,79.23778433689277,0.6617813653924698
0.00015,0.02275,45085.0,0.008982579427835466,7.143927637278081e-5,0.018800982341182625,-1.0049722813493305,54.37641418263259,83.8328300665467,-0.6380936356802063
0.00015,0.02625,91845.0,0.006661104903349553,5.125484227208163e-5,0.2749188367810221,-1.6718685377238252,49.86658987567769,85.00862528590665,0.13775172620906506
0.00015,0.02975,197901.0,0.0045183200869021245,4.2026202419814506e-5,-0.01923019352916976,-1.2833601600916988,53.96252100617775,81.29074306023583,0.00897904623831464
0.00015,0.03325,3.175563e6,0.0004215107877824807,4.868329844770519e-6,2.3431145396295874e-5,-5.71861170533849,13.312052587139013,78.6066394646146,0.10807977194547647
0.00015,0.03675,3.310551e6,0.0004503202913500006,5.1926724930740285e-6,-0.01016840899216903,6.0980314332050085,13.397414722481054,80.28293668724565,-0.08732269156780001
0.00015,0.04025,276892.0,0.005214209490830239,5.141606828571849e-5,-0.09257589281216715,3.9490048356386493,50.8484788272069,94.1818745008812,0.24194261538279238
0.00015,0.04375,180016.0,0.0075166645845646685,6.724690139356335e-5,-0.02070712283299801,4.008915191221953,51.88379124543935,99.36757798685962,0.5403657045175355
0.00015,0.04725,121153.0,0.009568719266851827,7.307954453231388e-5,0.0035598725730838876,2.7924471087240716,55.01976975277238,90.70299349408539,-0.10822455050833188
0.00015,0.050749999999999997,99878.0,0.011256240654263954,7.689325293834016e-5,-0.013194716982817612,3.641446230903025,57.027418662828026,89.96319585020534,1.0754172230470795
0.00015,0.05425,78186.0,0.012761337254051345,8.4720672090204e-5,0.01374014233166525,4.801394987700867,58.310981070114764,100.3916497059779,0.3495792227921804
0.00015,0.057749999999999996,58909.0,0.013662849762653334,8.659261126605955e-5,0.09550208383830515,7.862909424727331,57.50657569856152,133.45188962121142,0.6431220571954568
0.00015,0.06125,47411.0,0.014372072859643316,8.45600279112458e-5,-0.07901102706177415,13.80893370520387,67.53356547216734,271.47507591579625,-2.1922607472426976
0.00015,0.06475,30172.0,0.014061987608460688,7.734198128132611e-5,0.17963515264171678,26.34804061980041,64.51990049052961,799.1858095677337,5.463726929308022
0.00015,0.06824999999999999,10534.0,0.015322170067515527,9.243135138046216e-5,-0.254507429201243,37.96131388707344,45.255452173357405,1546.051577534765,-12.94063458369514
0.00015,0.07175,3688.0,0.015733274846188562,0.0001021455419078017,-0.0018902729426305289,44.34608012409072,27.957835069100806,2101.734429625364,-0.5359451366759761
0.00015,0.07525,2581.0,0.015208759822748026,8.524566560660122e-5,0.14177042177805677,38.541250615113896,23.430858291248953,1591.6876793572771,5.597213967346296
0.00015,0.07875,920.0,0.013631980780645989,5.395444377408693e-5,0.16325162925290126,35.66029098623627,23.051060108387098,1418.9055835337278,-0.053145425986925954
0.00015,0.08225,530.0,0.014005922461435333,6.114746410112292e-5,0.27539358361824806,27.5500632879184,27.319365036631893,984.1084742232631,-3.746889937039125
0.00015,0.08574999999999999,396.0,0.016350741149882737,7.386803309318336e-5,-1.0244264365366018,23.06883610549321,22.08612643219371,831.2916995559701,-17.634465312273864
0.00015,0.08925,252.0,0.018537627577738528,7.50894471991547e-5,-1.306879518562707,23.554155576037257,32.360927064024395,846.1770147567535,-38.99445576753589
0.00015,0.09275,215.0,0.015125230971844551,9.557876745773702e-5,0.06100706753884591,20.255613740105925,38.78817560983122,683.0041932274568,-1.9228817950585033
0.00015,0.09625,221.0,0.016493400017669815,8.644468152681114e-5,0.5511491666382061,17.02038384312081,35.05871408440854,516.1607330873838,6.048703303414843
0.00015,0.09974999999999999,235.0,0.016146132943385787,8.519637793158254e-5,-0.9713139109141647,12.839122039253425,27.867510802732504,345.5954369992654,-19.99492555218388
0.00015,0.10325,170.0,0.013692641897399485,6.22421516088087e-5,0.6562820179920564,13.987941148783406,39.09266789353103,355.2043518495336,6.117666293893155
0.00015,0.10675,150.0,0.016666837295753238,3.9729123195642386e-5,-0.026329073415215558,12.107455828541156,36.553987347826755,290.11001102002814,6.037119909103342
0.00015,0.11025,133.0,0.017980518960230493,0.00017847831107904824,1.0539792126169982,11.891830447341285,39.27045525844285,251.76524164500012,4.892164655589208
0.00015,0.11374999999999999,158.0,0.017523481512236674,0.00016630114262000635,0.9615384174648288,8.700993705515668,39.863054492531354,191.96866724204676,10.80861098171418
