r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,32.0,0.014700880109326598,3.169422801080896e-5,1.2762994500242535,10.751850378842203,28.607390439745465,139.7802967880213,11.799086325473755
0.00015,0.12075,40.0,0.015871915033979965,7.28550832217221e-5,-2.2521459470077536,9.87535129487522,36.438432259889844,196.53143499104976,-19.83160791831587
0.00015,0.12425,30.0,0.015568990396406683,6.632824580579429e-5,-0.11862988035301458,8.454779033901554,28.88902687036104,123.0833643531494,25.354026109731237
0.00015,0.12775,11.0,0.015780238838552306,2.9816235327649173e-5,1.3455613403040303,11.507920648280132,149.42947036943445,214.74610054430127,40.84051028568591
0.00015,0.13125,13.0,0.015439266361907695,3.5134024691020576e-5,4.990837228667431,8.754792805351428,88.39529433281336,114.42692485925002,2.800820532525332
0.00015,0.13475,17.0,0.028221703981781126,0.00025634323270281754,1.2236201511808136,13.900122906157565,71.52698649931146,265.154784781703,14.477277530656318
0.00015,0.13824999999999998,4.0,0.01258807467775637,6.508501657950377e-6,3.5040874101069464,3.6623690146853445,43.88877886673389,17.962476343869696,23.181532491666704
0.00015,0.14175,4.0,0.01546626554877667,8.42457427708075e-8,-3.823356573474231,5.833735998900756,14.878698295272617,75.27038375797365,-24.653198824313677
0.00015,0.14525,1.0,0.030834872410874504,0.0,-0.321709411439215,10.704831557780077,0.10349694540856612,114.59341868044423,-3.4438450600093637
0.00015,0.14875,12.0,0.021190035782441535,4.784035611136005e-5,-4.006588035645555,3.9150031044611144,32.592936246372254,105.8712789477238,10.535527933784728
0.00015,0.15225,8.0,0.019572465042587174,0.00014525924279511115,1.8581529630025764,8.18015061669837,15.060806837806341,67.85362738026535,17.34407379649214
0.00015,0.15575,1.0,0.015000953907214194,0.0,-12.459661316400739,14.67906983021836,155.243160119413,215.47509108042686,-182.89623852431686
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4308.0,0.009138434454235692,3.7425481652314226e-5,0.4487139095553109,-6.72934335231456,49.76906158502666,100.80910058869466,-2.79553668579933
0.00045,0.01575,24844.0,0.00876849539192379,4.025969162068092e-5,0.056556652979035414,-2.498981431226689,58.018338629684436,74.95890909547707,-0.6187567675567759
0.00045,0.01925,48165.0,0.00793912915522958,3.820028944884849e-5,0.0577031568379893,-1.3009745276729678,53.57676245765788,76.35915096363982,-1.2237552610019984
0.00045,0.02275,102442.0,0.006572808275959769,3.455963764959118e-5,-0.021867397349491127,-1.3901811171156329,53.71891317975641,83.26717926053276,-1.3670358452126985
0.00045,0.02625,213347.0,0.005159591927304986,3.1227577745077715e-5,0.043506552693588135,-1.6671729503712358,50.0197087769714,83.76255178020874,-0.5980442073144914
0.00045,0.02975,525156.0,0.0033494119152988576,2.2153704605818515e-5,0.05891278946344529,-1.6058081261379928,51.92839670039936,81.33187446003157,-0.37090591454826954
0.00045,0.03325,3.866739e6,0.0006985908956478124,5.040935888192576e-6,-0.0036466496234781836,-4.113767479744078,24.156937964681426,71.2648806152936,-0.06576485389846932
0.00045,0.03675,4.042307e6,0.0007442100999150631,5.593456820045882e-6,0.003183641980443281,4.8878310398150235,24.016225029488805,74.585921788751,-0.05653768651691629
0.00045,0.04025,686341.0,0.0038550001204465945,2.6507263031153236e-5,-0.01270442282020763,4.001251125726546,51.202401277206015,93.85219752715884,0.3299139716130206
0.00045,0.04375,403647.0,0.0057904394889053004,3.694748469327466e-5,-0.059075550837148535,3.896873419178414,50.28878406244427,94.76599136266698,-0.38676578668114187
0.00045,0.04725,262598.0,0.007496622923068925,4.242197814326481e-5,-0.01667042299522674,2.972116771988795,53.68376688864038,89.89849589894177,-0.7337658650121192
0.00045,0.050749999999999997,201726.0,0.009172718610851602,4.789688468997435e-5,0.007687108670605746,3.88301427182041,58.25923481858993,92.78351586509962,-0.14477909442018352
0.00045,0.05425,157219.0,0.010289005345223187,5.138334185014405e-5,-0.10223499419082177,5.068085517019386,57.252181910216244,103.27154667147842,-0.44183381163529417
0.00045,0.057749999999999996,113829.0,0.011109259325562247,5.3059878544907526e-5,-0.1497104408925392,7.808876059162291,59.10056455518631,134.92878460194632,-0.9303740174480332
0.00045,0.06125,93851.0,0.011984956337378788,5.507194746480014e-5,-0.0627744114448623,13.443480557956894,67.76784064665492,257.6120793886335,-2.60099763170148
0.00045,0.06475,56686.0,0.011882534501369125,5.288226102755724e-5,0.2457919372788746,26.16554538270351,62.419909400872456,782.8635358271624,8.98855681129812
0.00045,0.06824999999999999,20087.0,0.012014769648765513,5.7647359895094926e-5,0.3525805567182049,37.723659187182776,46.183994431625855,1523.5987235189266,13.292631219989374
0.00045,0.07175,6837.0,0.012513003804930579,5.467464740332476e-5,0.20198588324880945,42.70794283104626,25.99316107564173,1951.388720336658,5.10999037244371
0.00045,0.07525,4663.0,0.013748223597267954,6.635539690066062e-5,0.46452171872768183,38.19063501903447,20.886182298194697,1560.9192877472724,18.75809669400911
0.00045,0.07875,1954.0,0.013498797591907625,5.582808708110481e-5,0.008299542473654987,36.36018385597208,25.19291631951813,1478.9940230058892,6.1850685617669665
0.00045,0.08225,935.0,0.012936761907215788,5.0007495835495754e-5,-0.10861830458157602,31.42898248992224,22.44750019391241,1151.6934536673925,0.0674573097899426
0.00045,0.08574999999999999,586.0,0.013275704954414769,4.634360414614634e-5,0.23294490058812672,28.144810258845098,23.010314144118208,1036.812304287256,16.810339021437976
0.00045,0.08925,494.0,0.013752463553276093,5.296414091336893e-5,0.06020204237198194,26.242933071586602,27.018094305306896,892.4154966225884,1.6376156506291433
0.00045,0.09275,475.0,0.01496712853119596,5.812005428505156e-5,-0.6762180243438157,20.445172511539585,31.620756531574603,627.4288386421248,-20.137318058595007
0.00045,0.09625,408.0,0.014379295043271192,4.98954263784377e-5,0.5980705870175389,18.38036785215603,36.205671386372686,588.7372442903161,0.5743580129515331
0.00045,0.09974999999999999,300.0,0.013801224347590945,5.802446823170258e-5,-0.29816254796333597,17.00310844223924,31.651038512564202,454.20717334230983,-12.16996810075054
0.00045,0.10325,279.0,0.014364328305819563,5.846627156349748e-5,-0.4669220787423888,15.211686534543439,33.01541780271166,402.98077905379176,5.910726796044285
0.00045,0.10675,305.0,0.014604196686304426,3.75659621406925e-5,1.6258499634651118,13.039471448432376,32.813377716098,323.99529593287804,17.405775476997412
0.00045,0.11025,180.0,0.016336653762852385,4.6360448875164174e-5,0.963701481445391,8.185818099096517,35.588169327488,214.4454675615731,15.635037002262072
0.00045,0.11374999999999999,107.0,0.01548940550758416,5.633651419085519e-5,0.040613447466286964,10.03559078780182,36.44130609039482,227.11188180723335,17.682501610397605
0.00045,0.11725,94.0,0.01405933071531013,3.184179407366834e-5,1.6913928327797387,7.944081649442072,38.439313223206824,192.3857729330923,30.70710330998928
0.00045,0.12075,79.0,0.014353674924663508,5.584708913521105e-5,2.1060071848645254,7.040189326666884,40.98465930700612,104.83097555357922,17.603495492821704
0.00045,0.12425,85.0,0.014507404584308707,4.717514297825844e-5,-0.8535062632026614,8.835668682936516,35.89632704500797,153.18995395929397,-9.079612991181035
0.00045,0.12775,55.0,0.013856167603883694,3.008634938785452e-5,0.6781470012689199,9.618587618736743,63.75494380276522,228.63236147989977,4.020093141960738
0.00045,0.13125,57.0,0.015462042729905862,2.09387535397137e-5,-2.624134058806152,14.905906005197169,41.3351115853265,277.68075678767883,-40.39433301946615
0.00045,0.13475,34.0,0.01974420577649138,9.557841650142528e-5,-0.8300354204925001,10.709961907992772,20.08138528832486,170.37617304436168,7.476114474207857
0.00045,0.13824999999999998,40.0,0.019978312236075126,6.439223273671899e-5,2.4268937386348104,10.607591183838617,38.436790106117904,144.94285362764748,28.653635774758826
0.00045,0.14175,33.0,0.015511569303596581,1.052247077848494e-5,1.909705512701219,10.011904614515583,36.37709275626669,141.08255024730013,25.627570782290796
0.00045,0.14525,14.0,0.020542084944769716,4.395405228727012e-5,-8.555105303362305,7.26606357334209,160.01626150637236,129.14565031122112,8.812139858832897
0.00045,0.14875,9.0,0.024690691264718657,2.836956480837552e-5,-1.797219362688153,7.255094673638375,12.822362516856776,142.37121880565172,-3.6154329681505484
0.00045,0.15225,19.0,0.022623692005208022,0.00010810909028001582,-0.6745375086074556,9.705157713946997,21.855811024046883,103.56095779958464,-12.120015974723724
0.00045,0.15575,5.0,0.014622399905423342,9.078769343438302e-8,-2.032961601281733,21.098150575390164,64.66734412253301,468.2468782745515,-9.126982354265053
0.00045,0.15925,5.0,0.021018433963854118,1.4541027807233415e-9,2.872469337698114,17.002611452759176,8.590834038192035,289.5750882941949,49.18336411850771
0.00045,0.16275,3.0,0.011642649113350768,1.6753636514170332e-12,-10.064321048987674,13.780718254502384,101.81493352158829,190.11789229733492,-138.83252528042368
0.00045,0.16625,7.0,0.012494899416464004,1.0900619374643463e-7,7.041824006208614,20.255342007659877,94.68747749341412,435.69083401182706,151.19748174719942
0.00045,0.16974999999999998,1.0,0.035147105144094595,0.0,11.92283556957388,9.331116372333687,142.15400801909612,87.0697327540338,111.25336618789328
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,6494.0,0.008575533295505628,3.1016575073817284e-5,0.5889760116025913,-6.178944233934963,61.085130761400585,89.5867886817962,-3.4934547295900495
0.00075,0.01575,38430.0,0.008869995676395112,4.1646326805410296e-5,0.07035665017738967,-2.392315389248706,57.01362164949483,74.90942028473489,0.7981187648556671
0.00075,0.01925,79962.0,0.007992069946783613,3.5991578965899414e-5,0.11323477436387495,-1.063019704466431,54.706472074477354,77.36507796782186,-0.6651247790257242
0.00075,0.02275,171005.0,0.006657626176818946,3.463162796480417e-5,-0.11316995473573054,-1.2902704011277,52.258194368655126,82.8931821728141,-0.6189566715953325
0.00075,0.02625,349787.0,0.005247968798391812,3.2465848393475354e-5,0.061960538602871464,-1.4739870044860197,49.77686005690875,81.13275491474484,-0.652260925175766
0.00075,0.02975,860820.0,0.003393137858316923,2.2183435791775534e-5,-0.03874832153561029,-1.6090470841627287,51.377647180069886,82.08833711712207,0.05903287330540547
0.00075,0.03325,4.367097e6,0.0010033198904325724,7.186322364639381e-6,0.008045068291109639,-3.1105801603542624,30.499518802076945,68.16186719953672,0.04418856583595023
0.00075,0.03675,4.56827e6,0.0010717984278962383,7.90182717221599e-6,0.0027614384048836836,4.139091063356407,30.485443128619842,72.01742434989391,-0.18058422034813498
0.00075,0.04025,1.138509e6,0.0038304489724256276,2.6417967713792635e-5,-0.013189152898704972,3.916186488795139,51.11777611433842,94.00048228797871,-0.024606318498486195
0.00075,0.04375,650891.0,0.0057968675816792705,3.624595578618242e-5,-0.03202951649038414,3.679081818666513,51.04663585729102,92.73474914447812,-0.1487633347360291
0.00075,0.04725,428909.0,0.007684049508506682,4.357147420306902e-5,0.0036079736871013467,2.902247858364574,54.70313163682316,87.7296420211308,0.10701179515343376
0.00075,0.050749999999999997,342102.0,0.009141789436419146,4.8539311816509134e-5,-0.12908279529925334,3.759356044316967,56.46849207629495,91.12194075348177,-0.10288553053851425
0.00075,0.05425,261954.0,0.010193454932381177,5.0990958356365706e-5,-0.0036108431107078035,4.815481353122663,57.71204112980227,100.57314183660755,-0.02936972944482258
0.00075,0.057749999999999996,188966.0,0.011005171249407126,5.199368119482671e-5,-0.008858527896319279,7.788950980377102,57.56731915706269,133.13632565298403,-0.8222047304793855
0.00075,0.06125,159098.0,0.011962693012668201,5.37677187590191e-5,0.007239549289930035,13.035739593388492,70.81590869250856,245.228336312703,0.43226067337641094
0.00075,0.06475,91499.0,0.012161977851722738,5.644874372935199e-5,0.3110294408536032,25.62821939247844,64.11377438170011,761.7548489395897,9.173989206422744
0.00075,0.06824999999999999,30597.0,0.012166594865087017,5.109449446771956e-5,0.30690112344908677,38.13859850007627,44.921872169082036,1567.5891126838335,12.421314106584923
0.00075,0.07175,12085.0,0.012170794540480506,5.3200747110222773e-5,-0.006006075480764351,43.50291670738657,27.388999113653412,2021.1021209807682,0.770742381038275
0.00075,0.07525,8072.0,0.012155397163316596,5.2602232611159435e-5,-0.10491070248955207,38.55547345506328,22.561668736325736,1582.3317686855203,-2.110057204072085
0.00075,0.07875,3205.0,0.013080753908274194,5.291414198870781e-5,0.24513176491018837,35.62728435654783,23.139224047191334,1421.512728541318,10.82126160417149
0.00075,0.08225,1509.0,0.013109393206191844,5.212745580775161e-5,-0.11625954010062438,31.30988585015604,25.518258269298997,1176.9063985550322,-1.141548399461147
0.00075,0.08574999999999999,964.0,0.013095346255076976,5.3626590496251476e-5,0.4348735593370615,27.635239098948848,21.613839584838274,964.3189401358736,16.113800248075957
0.00075,0.08925,770.0,0.014064281916022173,6.255878976680872e-5,0.3667555429034825,25.162398483168307,27.095681613553534,843.9762477894249,5.919570299720141
0.00075,0.09275,797.0,0.014165805793589099,6.016591268803745e-5,0.08037352087147073,19.69299402523789,28.83896578866306,601.7394062469144,1.0076580287725743
0.00075,0.09625,624.0,0.014765391841467001,4.396224168411934e-5,0.32635775965790137,17.3940287406205,27.520920124490704,512.2926660029191,8.300684065865049
0.00075,0.09974999999999999,636.0,0.013632472428454886,5.339565078968725e-5,0.3768919504748312,13.197980603319133,28.865351355783844,301.58173701850563,0.7866021976201087
0.00075,0.10325,438.0,0.014094010449755752,6.075112815698801e-5,-0.1547486685240048,15.418459092602138,32.58150743143343,425.3342811982378,1.9705917388639471
