r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,6.0,0.011241343620022734,4.484013604904592e-10,-2.8678922645119904,19.0121254830906,15.661649597385662,362.6515908984229,-51.79075523075806
0.00015,0.16275,2.0,0.011465414470502502,2.0096230181428784e-13,-6.742810019703997,22.007368750918005,46.77004087277298,484.33697079507635,-148.5201793185
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,107.0,0.011980156969292504,6.545171291069935e-5,-3.164432232265141,-2.334962902583926,164.6807565883813,50.947262200700884,-30.810751060556026
0.00045,0.01925,123.0,0.011075627272300036,2.8191140657635064e-5,-1.7873489476164348,-2.790159019014391,37.17836792681389,148.38374143206926,-7.939004100893698
0.00045,0.02275,680.0,0.009688638562368533,3.7559320160194516e-5,0.25249525521923044,-1.3159114872721744,60.32085922994115,83.32181131220891,-0.8644124568401429
0.00045,0.02625,1274.0,0.010362786006693622,0.00010474677977586218,0.8644769175595444,0.11935642773298757,52.92363117192458,82.92288253557324,1.7983736503790395
0.00045,0.02975,2729.0,0.004118131544789692,3.392389788552703e-5,-0.42019092569652183,-0.4462768233517597,53.74063591943754,85.57934594502811,12.549658594453147
0.00045,0.03325,17967.0,0.0006819216452812734,5.3558134929134055e-6,0.08351022170168067,-4.021869376060337,25.037659546418855,69.68286761404356,0.21644642016983048
0.00045,0.03675,18595.0,0.0010480494309381006,9.87220178450388e-6,0.11272442250978966,4.7801739275157935,25.376073749432155,73.21032001221782,-1.1048196191707087
0.00045,0.04025,3198.0,0.004864971874142068,4.18409448675421e-5,0.19405173776765614,3.3879347835732028,46.225876256043655,87.82524918464857,-4.13667485947228
0.00045,0.04375,1584.0,0.007742364540156699,5.927868881177401e-5,-0.38785890583527416,1.314501398667907,58.98327212812813,79.2442240938267,-7.000932452653071
0.00045,0.04725,1097.0,0.008883337778634608,4.672292788021822e-5,0.0617678940064427,2.6785293380583455,54.57580812772042,76.3327356887201,4.011099886320823
0.00045,0.050749999999999997,797.0,0.011616845827348314,5.279067255744848e-5,-0.1490778924536281,1.735519418142558,59.580474770647854,99.49753950752252,7.597404516265598
0.00045,0.05425,502.0,0.010875665581972515,4.4518189218551306e-5,1.8928083991602378,2.354423294099785,80.0519767616763,114.41366192251022,-7.2694583541397035
0.00045,0.057749999999999996,384.0,0.011514551289659766,4.394395409874111e-5,-0.9367382380347729,9.445425173821716,70.53789296236243,182.7690547492659,-16.929587914931414
0.00045,0.06125,222.0,0.0146563467125374,7.15754770011326e-5,-0.7549570588223453,13.922361413394253,56.41999709617442,234.2480975189526,7.270723990738049
0.00045,0.06475,212.0,0.01271610527851732,7.924809847110651e-5,-1.633773663760942,27.98045085047596,90.4006207810717,868.3231668619468,-39.599391475734855
0.00045,0.06824999999999999,108.0,0.01169864270722922,2.4526559151815885e-5,-1.2434683608440658,39.139979411056515,28.574032879280033,1601.3864020297249,-33.26606050352513
0.00045,0.07175,67.0,0.012806729342569857,2.5537834207121234e-5,-0.5095077249577243,43.10631290198403,25.618082961239555,1914.637926178632,-22.037954308979447
0.00045,0.07525,70.0,0.010862910838315094,4.5884791451494186e-6,0.12541194385938567,42.13151102073049,6.205490518536661,1828.787443814437,-2.0989775037578142
0.00045,0.07875,11.0,0.01035567222816134,6.693208073036473e-6,0.5066232736467406,42.28229245970141,10.991583220653931,1820.1533868263132,9.868051547632273
0.00045,0.08225,8.0,0.010584943392261386,1.0629432477908089e-5,0.9318043244976723,32.62745153132549,4.399899233817009,1293.7930539785214,46.40347322811686
0.00045,0.08574999999999999,2.0,0.0077542922685719315,2.4298348510348216e-11,2.190622224218291,7.07346669908223,6.978121427446568,50.7801813319899,14.22002874285459
0.00045,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09275,6.0,0.025461859269518952,3.1505824253598383e-10,5.848074792450648,19.66519741116317,37.33873962296051,387.32588503596344,113.92893079020632
0.00045,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09974999999999999,7.0,0.012106489030229893,7.158102423398882e-10,6.550195201778771,13.301143910512417,46.317938825910595,179.07244691642347,86.78074674919618
0.00045,0.10325,6.0,0.012191141802911924,2.1003946024370525e-10,7.922323398167945,14.98078839586972,66.75278947241287,227.09356533163063,116.68179883108114
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,2.0,0.010340555523939568,1.6634891721943332e-11,-6.145042717214581,24.301860105034812,39.501104376983875,592.767470790274,-151.28648649552053
0.00045,0.14525,6.0,0.010276780290146148,1.474864024683676e-9,-1.5744853468994706,18.58400733088112,6.042599180552227,346.2622770497324,-27.548997181092403
0.00045,0.14875,4.0,0.025837461518919684,0.00023761675422441454,-4.78356812485813,14.210202068668293,41.79509264548779,225.07147814519362,-48.87170732844164
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,2.0,0.01116973087556302,5.8016388546083934e-11,1.5035036034134714,20.337530654896618,4.538371344422377,413.6318219858916,30.382693999466483
0.00045,0.15925,6.0,0.011318438064441532,5.321825958710973e-10,-1.6068750564119287,15.902852992823256,2.822658962410883,253.16371831422114,-25.656899833291853
0.00045,0.16275,9.0,0.011431214970871335,6.87486116744228e-10,-0.33417376021202816,19.611019098051123,1.901955969857603,392.7656561377253,-5.984108987853196
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,4.0,0.03395517903812286,1.0727810640736069e-10,13.374927829493,14.933674429374271,179.97705012782552,224.85259229011436,198.96821934276826
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,239.0,0.011333172766928598,7.27723827600003e-5,-1.8914102558846677,-2.0032267295270594,49.83956837806271,46.62693049533118,-22.107562082411565
0.00075,0.01925,206.0,0.011244769028211928,3.3948211671257874e-5,0.414862736533193,-1.4406079646037329,44.63098894799566,102.8428715009653,-13.242143728045724
0.00075,0.02275,1045.0,0.007984528205471304,3.532516559440251e-5,-0.06111647813357469,-1.9730456239883103,43.602364779593834,110.7319304379286,0.5594985637961691
0.00075,0.02625,1836.0,0.007390001350852224,5.735885397769939e-5,1.2058889082398851,-0.25237032102244544,43.96693948631032,76.51949535181423,-4.868138467792614
0.00075,0.02975,4966.0,0.0044419601783156765,3.7811584239910344e-5,0.13577061804239277,-0.6562023027268286,52.8532716459175,97.5260867272392,-4.941633549058711
0.00075,0.03325,20110.0,0.0011580194295727653,1.3227356372886646e-5,0.14606789748451765,-3.1495537408269474,30.640640493556297,66.12162890301228,-0.19808773272868707
0.00075,0.03675,20821.0,0.0013261696785439579,1.1881841918879396e-5,0.11132164046168884,3.8867271901674916,31.770169760130642,71.03865457730818,0.10189575922311353
0.00075,0.04025,5526.0,0.005255052695478953,5.161402909278436e-5,0.3736132061108732,3.09275274905268,52.55571298388347,100.2773370228618,-0.8536510120099248
0.00075,0.04375,2910.0,0.007945865302845422,6.156916691739522e-5,0.40678893174869873,2.204151155783964,47.22074395018437,88.78900602605194,-1.9344653592610845
0.00075,0.04725,1696.0,0.008356675008623256,4.168623423428607e-5,0.4511383827034528,1.2568712214273827,60.88480898861102,89.02911243506453,5.013935125182708
0.00075,0.050749999999999997,1150.0,0.011036967116085011,4.801534132452723e-5,1.0047728966086713,3.1419673599070577,47.89385343656638,90.52670732237995,5.489530358815809
0.00075,0.05425,704.0,0.013173132669819468,0.00011324437715710053,-0.2358063412712752,2.8221147253990297,55.47732495357411,67.14608441280441,3.8632540701023497
0.00075,0.057749999999999996,612.0,0.013447470009674382,7.809666501354607e-5,0.8235987292499377,8.570380413366673,36.98072887261059,156.02624434308743,6.788884624110099
0.00075,0.06125,422.0,0.019266962404784205,8.364012799455047e-5,-2.9428651817147156,14.632914740352696,40.24774855584826,293.5198061447958,-48.309450153053675
0.00075,0.06475,425.0,0.01702686575359344,6.503352302184344e-5,-1.1233274582676374,23.77428438193911,79.24660725822895,637.4911368959811,-50.506425058186046
0.00075,0.06824999999999999,165.0,0.01343076674246329,2.9944523455276185e-5,-2.635905790461607,37.58165078625827,26.02478738292661,1498.176909627804,-114.70757874370818
0.00075,0.07175,60.0,0.010948189408977689,1.014168797271505e-5,-0.08189879400983435,47.66581926133223,7.93312829472211,2316.6277386146753,-13.526960136706048
0.00075,0.07525,61.0,0.011089746718975151,2.9730830631491975e-5,0.21596288724690138,41.062629090606116,9.645012454480536,1700.4015004070432,8.09231049923622
0.00075,0.07875,20.0,0.007558696807429595,4.815506241660786e-6,0.3760460090470383,35.86384384492662,13.1979407520075,1293.3600585142735,21.63096554930553
0.00075,0.08225,9.0,0.007704993112339255,2.458809855678322e-9,-2.6871180712510094,17.667949867708046,11.918422538824514,619.5578960599112,-41.431057003440905
0.00075,0.08574999999999999,15.0,0.008869887605681637,3.1169039790242246e-6,2.989337127980118,18.966819071874248,14.166291735656406,670.5206471293216,21.193428806929774
0.00075,0.08925,2.0,0.02538367258110579,4.141682759811058e-10,2.435286305754235,22.375413676827442,6.120423764709928,500.66241303980655,54.51547376862669
0.00075,0.09275,3.0,0.015654283782364234,4.761736472909961e-5,-0.5917345755180894,-1.207529785568859,7.493891321776931,275.4166653031418,44.94034051165244
0.00075,0.09625,2.0,0.010748531768178545,7.345732796712313e-11,-6.544917470884428,-12.45165124161164,47.89858040377653,157.77073350723754,77.77933478670118
0.00075,0.09974999999999999,1.0,0.012015438363520058,0.0,3.9018746317645743,14.206713791865358,15.224625642007933,201.83071676397736,55.43281614521934
0.00075,0.10325,4.0,0.012246574460250502,1.6613555697623042e-10,6.957005334762886,14.47231040536187,49.949465837365565,209.49543520954305,100.70133606593647
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,1.0,0.009951440426774052,0.0,4.597030976465226,19.699344666955287,21.13269379858083,388.0641803074997,90.55849765005851
0.00075,0.14175,9.0,0.010065884825256648,4.04935422523514e-9,2.508401881280109,19.466358813244657,10.58153742970973,381.69180188155326,47.063271677170135
0.00075,0.14525,2.0,0.010179534085316758,1.0167012681993469e-11,-1.885424399777266,20.537456788298293,4.257923653059324,421.86294498055014,-38.952699729072194
0.00075,0.14875,7.0,0.01926480512197339,0.00019357254841538557,-2.6431871092929238,15.545666319964575,12.562186252412381,256.7909140184677,-32.96803145885447
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,6.0,0.011111389810883348,2.2160004151749935e-10,2.939177213482959,20.66337379762438,9.06624939807079,427.41209526862855,60.718951083462684
0.00075,0.15925,4.0,0.022578307133277586,1.1757706071974612e-10,11.335534025001975,26.833183234807144,129.09579945079037,722.6173337506285,303.0401051112993
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,5.0,0.011844408468469963,3.9735276655755234e-10,-7.12832117786367,18.540605722138032,50.96126841287892,343.880446910513,-132.20285935328667
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,2.0,0.033915880221286596,2.4975502966990934e-11,9.171792404440193,15.992042790287545,84.46448362883314,255.77246586252102,146.57944429397295
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
