/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.005_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
2311 -1.595618e-03 -1.370437e-02 7.879981e-02 -1.818898e-03 -3.806282e-02 1.227406e-01 5.557405e-01 -1.141604e+00 1.836872e+01 1275 1.031882e-02
2317 -1.747420e-02 1.260589e-02 3.202434e-02 2.098885e-02 -1.304740e-02 -1.167468e+01 8.919782e+00 -5.189703e-01 -1.170670e+01 558 3.799564e-03
2424 -2.035948e-02 7.152045e-03 2.979310e-02 2.176323e-02 -7.538947e-03 1.466517e+01 2.789483e+00 -6.798262e-01 1.463537e+01 1644 1.171361e-02
2572 -1.879852e-02 -1.059930e-02 2.811878e-02 2.086062e-02 1.306162e-02 1.742029e+00 4.739579e+00 6.344028e+00 1.713911e+00 555 4.112215e-03
2607 -3.091426e-03 -2.528203e-02 1.088502e-01 9.069830e-03 5.769221e-02 1.200552e+00 -7.820090e-01 -8.402903e+00 4.322225e+01 638 4.931103e-03
2658 1.666642e-02 1.365930e-02 3.695310e-02 -2.281323e-02 -1.510772e-02 5.770684e+00 -1.640265e+01 -3.302783e+00 5.733731e+00 593 4.258140e-03
2789 4.558190e-03 1.652200e-02 8.145086e-02 1.407149e-02 4.204208e-02 1.792850e-01 -3.706148e+00 -1.282429e+01 2.399710e+01 1164 8.373618e-03
2828 1.705147e-02 1.317935e-02 4.618839e-02 -1.907959e-02 -1.094289e-02 -2.280552e-01 -4.744521e+00 7.079775e+00 -2.742436e-01 1249 8.579518e-03
2836 -3.515663e-03 2.127078e-02 4.127468e-02 3.702241e-03 -2.213295e-02 -7.111212e+00 3.239820e-01 -1.206763e+00 -7.152486e+00 2088 1.391429e-02
2906 2.116051e-02 -4.269729e-03 2.044692e-02 -2.404501e-02 3.307386e-03 -3.108129e+00 -6.926513e+00 -2.965451e+00 -3.128576e+00 966 6.824517e-03
2917 2.150335e-02 1.707405e-03 4.836316e-02 -2.460004e-02 -8.169216e-03 3.383773e+00 -7.506185e+00 -1.815689e+01 3.335410e+00 899 5.574787e-03
2937 -1.925420e-02 -9.706376e-03 5.553548e-02 2.144307e-02 8.594056e-03 -1.390631e+01 5.071404e+00 -3.703275e+00 -1.396185e+01 1757 1.202458e-02
3046 1.121654e-02 -1.842585e-02 3.741098e-02 -8.450265e-03 2.253026e-02 3.653031e+00 8.463171e+00 1.053093e+01 3.615620e+00 2430 1.609692e-02
3056 1.515608e-02 1.529933e-02 4.622377e-02 -1.285101e-02 -1.653754e-02 1.627026e+01 7.387819e+00 -2.614176e+00 1.622403e+01 2323 1.681816e-02
3068 -2.136470e-02 3.014944e-03 6.258765e-02 2.370758e-02 8.104912e-04 2.129666e+01 5.384570e+00 1.098160e+01 2.123407e+01 872 5.803943e-03
3200 3.247948e-03 2.134069e-02 4.457853e-02 -5.757991e-03 -2.326290e-02 -1.980383e+01 -6.903572e+00 -4.197519e+00 -1.984841e+01 980 6.417958e-03
3204 -1.055480e-02 -1.788730e-02 3.135253e-01 3.431617e-03 1.147959e-02 2.027703e+01 -2.073384e+01 -1.913618e+01 1.996351e+01 438 1.522070e-02
3358 1.479566e-02 1.566141e-02 3.858888e-02 -1.852306e-02 -1.808604e-02 -1.822822e+00 -9.675582e+00 -5.945045e+00 -1.861411e+00 1129 7.475397e-03
3374 -1.995598e-02 1.116873e-02 8.639005e-02 -1.547375e-02 6.249508e-03 6.202550e-01 1.606689e+01 -8.460434e+00 1.549608e+01 1467 1.155224e-02
3436 2.126556e-02 3.186268e-03 3.089806e-02 -2.411560e-02 -4.494454e-03 -1.050274e+01 -6.823092e+00 -3.511717e+00 -1.053363e+01 899 6.048023e-03
3438 1.428101e-02 1.617391e-02 5.331380e-02 -1.767668e-02 -1.924573e-02 -1.853503e+01 -8.768121e+00 -7.743819e+00 -1.858834e+01 3502 2.584377e-02
3482 -2.033182e-02 -7.142747e-03 3.091053e-02 2.885387e-02 1.042404e-02 -2.991689e+00 2.290129e+01 8.857418e+00 -3.022600e+00 727 4.737043e-03
3704 -1.575668e-02 1.467205e-02 5.717075e-02 1.869889e-02 -1.479456e-02 2.880765e+00 7.401768e+00 5.016047e-01 2.823594e+00 697 4.538109e-03
3719 -7.166608e-03 -2.033142e-02 3.473816e-02 9.831075e-03 2.444636e-02 -1.425577e+00 7.113432e+00 1.045059e+01 -1.460315e+00 327 2.037003e-03
3739 8.695609e-03 -1.968912e-02 4.076179e-02 -5.898513e-03 2.723844e-02 -9.585439e+00 8.404608e+00 2.019031e+01 -9.626201e+00 3004 2.124126e-02
4037 -9.976693e-03 -1.066179e-02 8.942132e-02 -1.913112e-02 -2.679873e-02 1.377945e-01 -1.674828e+00 -4.861377e+00 2.849123e+01 908 6.661945e-03
4079 7.599705e-03 1.063742e-02 7.671731e-02 1.546676e-02 2.796086e-02 1.038147e-01 1.561142e+00 5.150859e+00 1.565332e+01 1119 8.416629e-03
4111 -1.981579e-02 8.564011e-03 3.303282e-02 2.415595e-02 -9.072228e-03 -1.168025e+01 1.111666e+01 -9.409784e-01 -1.171329e+01 2490 1.741188e-02
4130 -1.005429e-02 -7.654157e-03 1.559164e-02 1.313850e-02 8.698747e-03 -6.290437e+00 8.132430e+00 2.508878e+00 -6.306029e+00 540 3.941681e-03
4194 2.124806e-03 9.360487e-03 1.065446e-02 -1.614780e-03 -3.892898e-03 -1.402186e+01 1.563662e+00 1.598755e+01 -1.403252e+01 1749 1.315555e-02
4227 2.082335e-02 -5.615142e-03 5.109869e-02 -2.347979e-02 8.966250e-03 -1.342532e+00 -6.301717e+00 9.142930e+00 -1.393630e+00 3202 2.266026e-02
4459 9.571849e-03 6.794015e-03 2.568169e-01 -9.632094e-03 -5.697220e-03 2.593333e+01 3.828366e-01 3.491143e+00 2.567652e+01 792 1.254650e-02
4468 -1.192838e-02 -4.312123e-03 1.662534e-02 1.477917e-02 2.687502e-03 1.356579e+01 7.364711e+00 -4.838931e+00 1.354916e+01 527 4.087323e-03
4541 -2.813695e-02 9.051045e-04 2.258443e-01 2.667385e-02 -1.392137e-03 8.681270e+00 -5.759133e+00 -1.323641e+00 8.455426e+00 751 1.762323e-02
4787 -1.847597e-02 1.115086e-02 3.857340e-02 2.100065e-02 -1.526141e-02 3.093278e+00 6.065086e+00 -1.096862e+01 3.054705e+00 738 4.524294e-03
4878 -2.049859e-02 6.688752e-03 5.007178e-02 2.390808e-02 -5.358789e-03 4.325647e+00 8.447936e+00 4.143794e+00 4.275575e+00 674 4.444626e-03
4942 -1.031008e-02 1.891907e-02 2.265848e-02 1.161676e-02 -2.263853e-02 -3.190873e+00 3.095855e+00 -9.414907e+00 -3.213532e+00 1654 1.145344e-02
4988 -1.989666e-02 8.380447e-03 4.537593e-02 2.006253e-02 -1.499768e-02 -2.658333e+00 -6.809663e-01 -1.821041e+01 -2.703709e+00 1340 9.448547e-03
5032 -9.223302e-03 -2.239656e-02 1.167804e-01 4.622428e-03 5.813347e-04 5.140613e-01 4.821184e+00 1.410224e+01 2.020601e+01 1307 1.140802e-02
5041 -7.610854e-03 2.016958e-02 4.183104e-02 1.173281e-02 -2.061200e-02 1.550094e+01 1.120539e+01 -8.455621e-02 1.545910e+01 1865 1.330566e-02
5107 -1.996753e-02 8.057984e-03 5.931853e-02 2.206817e-02 -9.844345e-03 8.998496e+00 4.780928e+00 -4.581157e+00 8.939177e+00 1027 6.871778e-03
5185 -1.713889e-02 1.308017e-02 4.948338e-02 1.707239e-02 -1.283545e-02 2.614816e+01 -1.178103e+00 1.447103e+00 2.609868e+01 2220 1.582161e-02
5206 4.152445e-03 -2.110162e-02 4.457411e-02 -2.913021e-03 2.347365e-02 4.780983e+00 3.741468e+00 5.482144e+00 4.736409e+00 1532 1.039513e-02
5230 -1.083214e-02 -1.864872e-02 3.413397e-02 9.605669e-03 2.191202e-02 1.737570e+01 -4.090815e+00 8.141824e+00 1.734157e+01 4673 3.209448e-02
5261 2.150810e-03 1.107391e-03 2.366806e-01 5.837394e-03 8.236374e-04 3.202984e+00 -4.260258e+00 4.913155e-01 2.238654e+01 672 1.403786e-02
5278 -1.390901e-02 1.648128e-02 4.678102e-02 1.704511e-02 -1.834344e-02 -1.030634e+00 8.056302e+00 -4.308614e+00 -1.077415e+00 3397 2.358497e-02
5372 1.567524e-02 -1.483312e-02 6.207267e-02 -1.711959e-02 1.627171e-02 1.050193e+01 -3.174806e+00 3.207204e+00 1.043985e+01 737 4.909012e-03
5404 2.122960e-02 -3.896941e-03 3.638426e-02 -2.298623e-02 5.395458e-03 -1.315402e+00 -3.736128e+00 4.008368e+00 -1.351786e+00 387 2.584894e-03
5417 2.038576e-02 6.986073e-03 4.624904e-02 -2.325965e-02 -5.806562e-03 -1.903060e+01 -6.941286e+00 3.735926e+00 -1.907685e+01 621 4.589938e-03
5490 -1.400040e-02 1.641667e-02 3.905653e-02 1.691524e-02 -1.836849e-02 1.577892e+01 7.425943e+00 -4.565640e+00 1.573986e+01 638 4.358699e-03
5559 2.121945e-02 3.982817e-03 4.237721e-02 -2.365794e-02 -5.798865e-03 -1.594962e+00 -5.663057e+00 -4.900477e+00 -1.637339e+00 1523 1.050524e-02
5576 -2.155871e-02 7.568899e-04 4.403582e-02 2.254198e-02 2.553643e-03 6.184003e+00 1.532261e+00 9.396459e+00 6.139967e+00 660 4.500696e-03
5617 1.108929e-02 -1.849816e-02 3.967581e-02 -1.096145e-02 2.158968e-02 1.748425e+01 1.001869e+00 7.665215e+00 1.744457e+01 983 6.463692e-03
5637 -5.067470e-03 -2.096645e-02 5.935118e-02 1.254740e-02 2.210205e-02 2.481421e+00 2.083908e+01 1.996839e+00 2.422070e+00 1274 8.289263e-03
5694 1.287962e-02 -1.098165e-02 7.995996e-02 2.568093e-02 -2.209170e-02 1.030538e-01 3.659978e+00 -3.226427e+00 1.475389e+01 448 4.257204e-03
5706 -9.125438e-03 -1.956629e-02 5.608150e-02 8.670761e-03 2.253950e-02 7.309812e+00 -1.811773e+00 7.269239e+00 7.253730e+00 1127 7.491224e-03
5725 -1.599428e-02 -1.449666e-02 2.264311e-02 1.620754e-02 1.687806e-02 -1.119602e+01 -3.216251e-01 5.890231e+00 -1.121867e+01 876 6.374872e-03
5793 -1.768042e-02 1.236532e-02 4.647992e-02 1.685856e-02 -1.757441e-02 -6.521476e+00 -3.343415e+00 -1.400197e+01 -6.567956e+00 581 4.438989e-03
5813 -7.587623e-03 -2.019718e-02 2.929675e-02 1.098111e-02 2.318796e-02 9.441488e+00 9.148702e+00 7.282447e+00 9.412191e+00 794 5.757078e-03
5949 -1.390769e-02 -1.352959e-02 1.005415e-01 -7.067914e-03 -8.479960e-03 3.639429e-01 1.540773e+01 1.590686e+01 4.463598e+01 3094 2.202466e-02
5992 -1.450855e-02 -1.597890e-02 4.950096e-02 1.690944e-02 1.635198e-02 1.104931e+01 5.944600e+00 1.307877e-01 1.099981e+01 1223 8.431954e-03
6006 4.295909e-04 -2.157782e-02 2.596260e-02 -2.980793e-03 2.274519e-02 -2.495029e+01 -7.182690e+00 2.051301e+00 -2.497625e+01 1542 1.081578e-02
6042 -3.942059e-03 2.121866e-02 2.601440e-02 2.764343e-03 -2.441095e-02 1.500950e+00 -3.554980e+00 -7.792715e+00 1.474936e+00 839 5.923965e-03
6050 -2.157628e-02 -2.535564e-04 3.857755e-02 2.075503e-02 -1.097764e-03 5.339714e+00 -3.566776e+00 -3.832323e+00 5.301136e+00 539 3.843319e-03
6163 1.732051e-02 1.279605e-02 2.048964e-02 -1.923346e-02 -1.573522e-02 3.754623e+00 -4.403615e+00 -7.564232e+00 3.734134e+00 498 3.844587e-03
6164 6.360715e-03 2.063002e-02 4.733733e-02 -1.004977e-02 -2.174688e-02 -3.103546e-01 -1.005460e+01 -1.963345e+00 -3.576919e-01 978 6.569877e-03
6181 -1.085277e-02 -2.183877e-03 1.634465e-01 1.027734e-02 2.024766e-03 5.396129e-01 4.489332e+00 1.223137e+00 5.174596e+01 3258 2.407845e-02
6289 2.012663e-02 -7.727869e-03 4.509667e-02 -2.320955e-02 7.547410e-03 1.561665e+01 -7.546815e+00 -9.563196e-01 1.557155e+01 949 6.530228e-03
6304 -1.240808e-02 1.762815e-02 3.906753e-02 1.147776e-02 -1.945907e-02 -9.711138e+00 -3.345191e+00 -4.154125e+00 -9.750206e+00 1658 1.145906e-02
6366 -4.932188e-03 1.163343e-02 1.831018e-02 6.113775e-03 -1.809364e-02 1.473748e+00 3.053182e+00 -1.757888e+01 1.455438e+00 228 1.643118e-03
6383 -1.021104e-02 7.520094e-03 1.779347e-02 9.807517e-03 -1.020166e-02 1.760083e+01 -1.729972e+00 -7.141313e+00 1.758304e+01 836 5.994488e-03
6452 -2.085859e-02 5.208205e-03 3.745869e-02 2.353548e-02 -9.221514e-03 -7.135698e+00 6.357420e+00 -1.103725e+01 -7.173157e+00 996 6.665631e-03
6480 1.119174e-02 2.590206e-03 1.704981e-01 -1.228218e-02 -2.477846e-03 4.460926e-01 -1.176700e+00 4.339737e-01 3.482733e+01 641 6.806808e-03
6495 1.704859e-02 -1.324286e-02 4.839487e-02 -2.224650e-02 9.124112e-03 -1.360095e+01 -1.369983e+01 -1.240119e+01 -1.364934e+01 1463 9.815417e-03
6496 -4.601729e-03 2.105901e-02 3.851916e-02 2.288640e-03 -2.525897e-02 9.814052e-01 -6.800685e+00 -1.064874e+01 9.428860e-01 1552 1.119247e-02
6534 -4.604351e-03 -1.451301e-02 9.093816e-02 -1.313824e-02 -2.967773e-02 1.252362e-01 -6.925180e+00 -1.123328e+01 3.312679e+01 848 6.661020e-03
6611 -2.043899e-02 6.858070e-03 4.294635e-02 2.154606e-02 -8.002004e-03 -4.532818e+00 1.946698e+00 -2.835536e+00 -4.575764e+00 1218 8.244053e-03
6631 -1.344395e-02 4.639352e-03 7.843117e-02 -3.332523e-02 1.179169e-02 1.003940e-01 -2.277042e+01 8.216995e+00 2.809653e+01 1657 1.112120e-02
6768 6.334480e-03 2.057300e-02 3.088023e-02 -8.467605e-03 -2.273794e-02 -7.292283e+00 -5.660391e+00 -4.927588e+00 -7.323163e+00 782 5.160405e-03
6880 -6.229405e-04 1.267786e-02 1.342649e-02 6.432718e-04 -1.597529e-02 -7.354860e+00 2.144685e-02 -8.583215e+00 -7.368287e+00 1264 9.061250e-03
6906 1.759659e-02 1.243430e-02 3.305420e-02 -2.353092e-02 -1.235971e-02 1.982185e+01 -1.574865e+01 9.291638e-01 1.978879e+01 1591 1.133177e-02
6925 9.669811e-03 1.925313e-02 2.871515e-02 -1.172728e-02 -2.099244e-02 -1.350279e+01 -5.253931e+00 -3.801392e+00 -1.353151e+01 470 3.038948e-03
6953 -2.106458e-02 -4.684585e-03 4.025201e-02 2.292779e-02 7.230077e-03 2.433524e+00 4.046791e+00 6.920713e+00 2.393272e+00 1077 7.397682e-03
7037 -6.911652e-03 -2.044607e-02 2.598169e-02 9.232995e-03 2.477888e-02 2.913017e+00 6.158788e+00 1.105950e+01 2.887035e+00 817 4.781160e-03
7051 -1.647367e-02 -1.393494e-02 2.761675e-02 1.823170e-02 1.659327e-02 -1.902315e-01 4.014885e+00 6.705038e+00 -2.178482e-01 2354 1.648568e-02
7130 -4.906845e-03 -1.161251e-02 1.775998e-02 9.264629e-03 1.369588e-02 1.855954e+00 1.202786e+01 5.214871e+00 1.838194e+00 545 4.059420e-03
7138 -1.452126e-02 -2.716797e-03 7.775734e-02 -3.035907e-02 -6.207963e-03 1.010963e-01 -6.654603e+00 -1.577247e+00 1.668974e+01 1491 1.185511e-02
7143 -2.501067e-03 -3.374783e-04 1.887138e-01 1.189396e-02 -1.178978e-02 7.221672e-01 -4.166886e+00 2.347281e+00 4.364512e+01 2800 2.215078e-02
7252 2.042277e-02 -6.916948e-03 3.085304e-02 -2.694846e-02 1.092042e-02 -1.276407e+01 -1.725604e+01 1.091073e+01 -1.279492e+01 621 3.863438e-03
7325 1.061905e-02 -1.876644e-02 2.436043e-02 -1.022379e-02 2.225948e-02 -4.832156e+00 1.730227e+00 8.784059e+00 -4.856517e+00 315 1.992956e-03
7378 1.280627e-02 9.837236e-03 9.273243e-02 3.363534e-02 1.830521e-02 1.592115e-01 6.267955e-01 -1.521876e+00 2.790275e+01 1152 9.288815e-03
7481 8.296963e-03 -1.209709e-02 8.875822e-02 2.153359e-02 -3.859132e-02 1.920004e-01 -3.681656e+00 4.927516e+00 3.068401e+01 1912 1.324044e-02
7486 2.134363e-02 -3.139711e-03 3.587469e-02 -2.420554e-02 4.905795e-03 -1.690442e+00 -6.852117e+00 4.808033e+00 -1.726317e+00 1705 1.208046e-02
7492 -1.121207e-02 5.827372e-03 1.612678e-02 1.265827e-02 -5.930722e-03 1.663449e+00 3.437913e+00 4.471355e-02 1.647322e+00 916 6.965056e-03
7652 7.564542e-03 2.019977e-02 2.594928e-02 -9.319604e-03 -2.216570e-02 -6.964187e-01 -4.521241e+00 -4.386926e+00 -7.223680e-01 2073 1.479104e-02
7735 -6.632979e-03 -1.076523e-02 1.725790e-02 4.401060e-03 1.428536e-02 -3.396778e+00 -6.688728e+00 9.322872e+00 -3.414036e+00 743 5.080968e-03
7745 1.468030e-02 -1.571554e-02 3.746135e-02 -1.805784e-02 1.657231e-02 9.082796e+00 -8.693864e+00 1.512478e+00 9.045334e+00 842 6.028894e-03
7830 6.842413e-03 -2.043089e-02 3.360926e-02 -5.989731e-03 2.140162e-02 1.798954e+00 2.804286e+00 1.562013e+00 1.765345e+00 825 4.939724e-03
7853 1.445415e-03 -2.153129e-02 2.926908e-02 1.301501e-03 2.251604e-02 -7.678239e+00 7.843944e+00 1.538042e+00 -7.707508e+00 724 4.612235e-03
7861 -1.869166e-02 1.078475e-02 3.751276e-02 1.691151e-02 -1.317262e-02 1.340742e+01 -6.109141e+00 -6.122970e+00 1.336991e+01 2689 1.887128e-02
7874 -2.110896e-02 -4.483994e-03 4.570886e-02 2.365380e-02 6.109550e-03 6.604283e+00 5.969925e+00 4.333353e+00 6.558574e+00 708 4.868592e-03
7912 -1.419228e-02 -6.936450e-04 8.988234e-02 -3.046107e-02 -2.898463e-03 1.317847e-01 -4.962022e+00 -9.904085e-01 2.635487e+01 1713 1.196955e-02
8001 -6.115415e-04 -3.563087e-03 1.789175e-01 1.643979e-05 5.445166e-03 1.508312e+01 -1.716581e+00 5.111278e+00 1.490420e+01 1242 1.560358e-02
8009 9.717551e-03 1.923580e-02 4.179996e-02 -1.058940e-02 -1.988037e-02 1.843468e+01 -1.901646e+00 -7.095980e-01 1.839288e+01 479 3.122768e-03
8034 1.233317e-02 -1.770744e-02 2.438986e-02 -1.348171e-02 1.841766e-02 3.156967e+00 -2.532224e+00 9.833907e-01 3.132577e+00 690 4.896036e-03
8102 -8.203197e-03 -9.858810e-03 1.482928e-01 -1.040657e-02 -1.128600e-02 2.199236e+00 3.637073e+00 4.533747e+00 4.325589e+01 665 5.647880e-03
8121 -1.771727e-02 1.228096e-02 3.197312e-02 2.227820e-02 -1.457328e-02 1.739141e+00 1.186163e+01 -5.766561e+00 1.707168e+00 873 6.345136e-03
8225 1.697629e-02 -1.326870e-02 2.436533e-02 -1.960943e-02 1.774563e-02 1.972872e+00 -6.458146e+00 1.188134e+01 1.948507e+00 560 3.557155e-03
8447 -1.943670e-02 -9.307180e-03 4.508571e-02 2.039422e-02 9.344044e-03 6.866872e+00 1.582122e+00 -4.336003e-01 6.821787e+00 401 2.976321e-03
8534 -1.243151e-02 -1.764177e-02 3.304678e-02 1.568376e-02 1.896856e-02 -1.568286e+00 8.469830e+00 2.729064e+00 -1.601332e+00 1750 1.301637e-02
8610 -1.826335e-02 1.146083e-02 4.071832e-02 2.193923e-02 -1.187726e-02 -1.251771e+01 9.329669e+00 -5.142953e-01 -1.255842e+01 1143 7.681155e-03
8700 3.943310e-03 2.121359e-02 4.728286e-02 -9.819945e-03 -2.722011e-02 8.635770e+00 -1.637450e+01 -1.574362e+01 8.588487e+00 1720 1.193623e-02
8779 -2.154284e-02 -8.380737e-04 3.087084e-02 2.236892e-02 3.227332e-03 -7.076291e+00 1.089101e+00 6.701573e+00 -7.107162e+00 1739 1.279169e-02
8824 -5.720592e-03 2.079386e-02 3.305483e-02 4.609126e-03 -2.022643e-02 -6.645464e+00 -3.470571e+00 2.804480e+00 -6.678519e+00 544 3.753595e-03
8827 1.401382e-02 -1.636202e-02 4.292107e-02 -1.512283e-02 1.708018e-02 4.689360e+00 -2.323427e+00 1.083536e+00 4.646439e+00 608 4.126332e-03
8919 1.605435e-02 -7.003521e-03 9.257385e-02 3.638322e-02 -1.077828e-02 1.312204e-01 4.598267e+00 3.031882e-01 2.179588e+01 944 7.022966e-03
9048 -1.095019e-02 -1.856128e-02 2.377535e-02 1.071524e-02 2.038038e-02 -1.092108e+01 -1.296460e+00 4.066797e+00 -1.094486e+01 403 3.055565e-03
9132 -1.651957e-02 1.388078e-02 4.539896e-02 1.798797e-02 -1.648424e-02 2.777941e+00 3.193992e+00 -6.553150e+00 2.732542e+00 455 2.992169e-03
9153 2.126966e-02 3.229090e-03 2.652394e-02 -2.361012e-02 -4.306119e-03 -6.659447e+00 -5.383228e+00 -2.856194e+00 -6.685971e+00 375 2.615231e-03
9185 2.106838e-02 4.710179e-03 3.855134e-02 -2.268361e-02 -8.163149e-03 -5.870160e+00 -3.345974e+00 -9.482992e+00 -5.908711e+00 332 2.358817e-03
9197 3.501433e-03 3.881275e-03 1.632243e-01 8.564743e-03 4.576161e-03 4.074884e-01 3.515832e+00 3.119838e+00 2.379226e+01 1054 1.205543e-02
