/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.005_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
27759 7.855257e-03 2.377631e-02 9.088861e-02 2.107588e-02 4.634620e-02 1.471991e-01 -4.259418e-01 -5.049830e+00 2.170443e+01 945 7.623838e-03
28292 -4.721022e-03 2.735394e-04 2.589883e-01 4.000609e-03 -3.558464e-04 2.065670e+00 1.597835e+00 9.761612e-02 4.965085e+01 731 9.012619e-03
28376 2.146607e-03 2.712654e-03 1.768205e-01 -2.078509e-03 -1.943826e-03 4.202922e+01 3.164130e-01 2.328780e+00 4.185240e+01 2750 2.141525e-02
28889 1.069394e-02 -2.590197e-02 9.697578e-02 3.623748e-03 -1.286490e-02 7.992944e-01 1.013256e+01 -1.947177e+01 2.435019e+01 1972 1.457259e-02
28980 1.713951e-02 -2.305002e-02 8.780698e-02 -3.520350e-02 4.376458e-02 2.354623e-01 -6.104289e+00 6.167101e+00 1.656877e+01 636 5.461103e-03
29463 2.218614e-02 1.540664e-02 9.057998e-02 2.888499e-02 1.949046e-02 1.976543e-01 -1.979245e+01 -1.362946e+01 2.253560e+01 841 6.450620e-03
29667 1.230305e-02 -1.932505e-02 1.020594e-01 1.750117e-02 -2.592685e-02 1.173931e-01 6.286215e+00 -7.580690e+00 2.311039e+01 2249 1.667910e-02
29914 -1.557501e-03 -2.127289e-03 1.356646e-01 -1.144349e-03 -9.194331e-03 4.337417e-01 -1.136040e+00 -2.724550e+00 2.897327e+01 1529 1.340633e-02
30771 2.174853e-02 1.083874e-02 1.198303e-01 2.459000e-02 1.060816e-02 1.019641e+00 1.108992e+00 2.042228e+00 1.545940e+01 1566 1.564791e-02
31162 2.269641e-02 -4.724892e-03 8.615097e-02 -3.914690e-02 5.461610e-03 6.875086e-01 -3.251535e+00 -7.927465e-01 1.558751e+01 997 8.656129e-03
33468 -1.405745e-02 1.869020e-02 1.094570e-01 -2.319885e-02 2.623796e-02 1.778299e-01 2.485842e+00 -4.654117e+00 3.001029e+01 871 7.456503e-03
33783 -3.142750e-03 -1.237000e-04 2.707403e-01 2.804844e-03 -9.082300e-04 3.832208e+01 -1.136213e+00 -2.922497e+00 3.805134e+01 890 1.111900e-02
34204 -7.799414e-03 2.829600e-02 9.727225e-02 1.194961e-02 -3.487174e-02 2.426127e-01 -4.700035e-01 5.426318e+00 1.576974e+01 671 6.955765e-03
34331 -5.204935e-03 -2.676071e-02 9.595096e-02 1.266435e-02 4.157332e-02 2.842433e-01 2.196245e+00 -1.502454e-01 2.070013e+01 898 8.003389e-03
34475 1.676947e-02 4.882274e-03 9.386112e-02 2.871853e-02 8.720363e-03 1.208500e-01 6.023629e+00 2.032086e+00 2.285797e+01 680 5.481030e-03
34508 1.516048e-02 1.619662e-02 1.014811e-01 -2.079704e-02 -2.467888e-02 2.783992e-01 4.970461e-01 -8.742582e-01 1.985455e+01 927 8.313825e-03
35696 1.185028e-02 -2.566281e-02 1.076895e-01 1.839304e-02 -3.944675e-02 1.306175e+00 -6.055217e+00 1.313578e+01 2.506974e+01 516 4.813351e-03
35777 1.944443e-02 -1.771524e-02 8.992405e-02 1.691098e-02 -1.504169e-02 1.074507e+00 1.579662e+01 -1.659373e+01 2.224385e+01 1056 7.711736e-03
35916 -2.459988e-03 -1.384436e-02 7.809799e-02 -6.527219e-03 -3.414212e-02 1.037993e-01 -4.425119e+00 -2.187294e+01 3.132935e+01 844 6.127650e-03
37565 -1.519031e-02 -7.763042e-03 7.989759e-02 -5.470837e-02 -3.367302e-02 1.480796e-01 -6.656155e+00 -5.153331e+00 3.060759e+01 1356 9.502149e-03
37589 -2.249186e-02 -1.213979e-02 1.505355e-01 1.873208e-02 5.507134e-03 1.137978e+01 -7.238981e+00 -8.473948e+00 1.594136e+01 2658 2.295227e-02
38052 6.562858e-03 -2.118928e-02 8.552230e-02 1.101966e-02 -3.305636e-02 9.916658e-02 2.807525e+00 -6.834575e+00 1.293743e+01 1318 1.068305e-02
38131 -2.969505e-03 -1.595148e-03 2.005344e-01 -4.626498e-03 -1.878314e-03 1.284610e+01 -1.631901e+00 -8.965612e-01 4.551018e+01 1355 1.171584e-02
38338 2.761974e-02 2.877986e-03 9.531623e-02 -4.242849e-02 -2.370818e-03 3.787553e-01 1.617877e+01 1.704907e+00 2.563776e+01 722 5.534064e-03
38552 -2.305382e-02 9.950346e-03 1.089139e-01 -2.488030e-02 1.953311e-02 1.605691e+00 1.642696e+01 -7.952834e+00 3.075561e+01 1736 1.288050e-02
38814 3.098431e-03 1.832724e-02 9.530679e-02 3.137094e-03 4.053445e-02 1.635378e-01 -1.276423e+00 -2.739221e+00 2.644878e+01 832 5.799476e-03
38994 1.633917e-02 4.717022e-03 9.305935e-02 4.112247e-02 1.175709e-02 2.348370e-01 -1.193583e+01 -3.439937e+00 3.557674e+01 766 5.471782e-03
39652 -1.810111e-02 -4.131520e-03 8.385157e-02 -4.370138e-02 -9.938583e-03 1.492048e-01 5.887085e+00 1.347963e+00 2.132924e+01 1300 9.555595e-03
39695 -2.501744e-02 -8.451778e-03 9.307057e-02 -1.797043e-02 -6.274304e-03 3.846998e-01 -1.795804e+01 -5.599965e+00 2.028143e+01 2620 1.991181e-02
40253 -7.590421e-03 -1.845661e-03 3.197752e-01 1.181012e-02 3.875322e-03 1.007467e+00 -3.690557e+00 -2.026671e+00 3.218846e+01 720 1.445929e-02
40378 2.125425e-02 8.192050e-03 8.385315e-02 6.183596e-02 1.784364e-02 4.441056e-01 -7.769931e+00 -3.487059e+00 1.994642e+01 2292 1.637985e-02
40937 -1.100874e-02 -7.877435e-04 2.546931e-01 1.148947e-02 -4.420359e-03 2.730119e+00 7.563764e+00 1.257300e-01 1.812787e+01 4107 4.272716e-02
41839 1.411917e-02 -5.405800e-03 7.907207e-02 3.945240e-02 -1.610873e-02 1.208154e-01 7.584092e+00 -3.363882e+00 2.372033e+01 1108 9.096126e-03
42442 -2.252039e-02 -1.611972e-02 9.728493e-02 6.586312e-03 5.153760e-03 5.182799e-01 1.568207e+01 1.092551e+01 2.014138e+01 3495 2.559129e-02
42779 2.503333e-03 1.320001e-02 2.431081e-01 -3.023899e-03 -1.604889e-02 2.394931e+01 -1.326037e+00 -7.285825e+00 2.370620e+01 1788 2.096727e-02
43381 -6.701986e-03 -2.192113e-02 1.079325e-01 -7.721032e-03 -2.338540e-02 4.223364e-01 -4.141597e+00 -5.483885e+00 2.090359e+01 1302 1.085253e-02
43931 5.143261e-03 -1.754559e-02 9.735009e-02 3.127244e-03 -3.022745e-02 1.844046e-01 -2.816993e+00 7.719075e+00 2.742414e+01 1836 1.305627e-02
44441 8.159291e-03 -9.959116e-04 2.881887e-01 -6.039718e-03 -4.502981e-05 8.152143e+00 3.595953e+00 -6.743554e-01 2.344200e+01 1805 2.199715e-02
45050 -2.606580e-03 6.304604e-05 3.198013e-01 -3.227483e-03 -5.452417e-05 9.024989e+00 5.434465e+00 1.039400e+00 1.679814e+01 2052 2.821941e-02
45862 1.282542e-02 -1.068402e-02 8.205421e-02 2.141931e-02 -2.292088e-02 1.038784e-01 3.117030e+00 -6.060095e+00 1.663982e+01 1331 1.009835e-02
46067 -1.134974e-05 1.936974e-02 8.390693e-02 5.754290e-04 5.469089e-02 1.397706e-01 2.700203e-01 1.049636e+01 3.156453e+01 1928 1.403963e-02
46254 -5.664352e-03 -2.395683e-02 1.244961e-01 -6.181191e-03 -2.020228e-02 8.274727e-01 7.475228e-01 -1.015042e+01 2.409254e+01 2264 1.814537e-02
46389 -1.378377e-02 -1.324463e-02 9.715513e-02 -3.059139e-02 -3.126409e-02 1.706110e-01 8.790543e-02 -4.668938e-01 3.235290e+01 2909 2.098248e-02
46464 5.269129e-03 2.731756e-02 2.502518e-01 -4.736209e-03 -2.939818e-02 2.141058e+01 1.810014e+00 -4.299708e+00 2.116032e+01 822 1.621801e-02
46637 -6.245077e-03 -1.840572e-02 9.209315e-02 -1.036250e-02 -3.717264e-02 3.070724e-01 -1.462073e+00 -8.821022e+00 1.333297e+01 2130 1.687406e-02
46881 1.508136e-02 2.056059e-02 1.149346e-01 1.287949e-02 2.739170e-02 1.341568e+00 -4.770136e+00 -3.941420e-02 2.679424e+01 444 4.820778e-03
47372 -4.499121e-03 6.000427e-03 3.224277e-01 -5.561165e-03 8.998494e-03 4.491385e+01 8.528398e-01 -3.216531e+00 5.686423e+01 937 1.001902e-02
47731 4.258763e-03 -4.056593e-03 1.998938e-01 -9.320566e-03 1.029866e-02 4.932282e+00 4.915265e-01 -1.274656e-01 2.178526e+01 2280 2.424624e-02
47870 1.487771e-02 2.594251e-02 1.277049e-01 1.473907e-02 3.228149e-02 1.632457e-01 -2.963597e+00 -3.602920e-02 3.026156e+01 1853 1.460331e-02
48019 5.186900e-03 -4.202688e-03 2.024530e-01 -5.606810e-03 3.464573e-03 2.213165e+01 4.011755e+00 -3.092446e+00 2.973199e+01 1562 1.492734e-02
48596 1.147389e-02 -9.830923e-03 9.020338e-02 2.183323e-02 -3.351016e-02 2.061324e-01 -7.451668e+00 6.765749e+00 3.014862e+01 2268 1.688819e-02
49736 -4.867522e-03 8.493760e-03 2.229342e-01 5.005039e-03 -1.283305e-02 2.543285e+01 1.072718e-01 -1.176836e+01 2.520992e+01 841 1.248633e-02
50419 1.225156e-03 -3.956471e-04 2.539555e-01 2.294258e-03 -1.361010e-03 6.658809e-01 -8.399255e+00 4.177484e+00 1.889947e+01 1864 2.269264e-02
50515 1.510579e-02 -4.140430e-03 8.105214e-02 4.420185e-02 -1.829560e-02 1.266524e-01 5.367470e+00 -3.676555e+00 2.219941e+01 614 4.401707e-03
50670 5.493057e-03 -1.395982e-02 7.931783e-02 1.511849e-02 -3.149225e-02 1.008911e-01 7.492125e+00 -1.295988e+01 2.032311e+01 1251 9.022044e-03
50870 8.681516e-03 1.299477e-02 9.181860e-02 1.761646e-02 2.602914e-02 1.326826e-01 1.657159e+00 2.323647e+00 2.332732e+01 740 6.026288e-03
51112 9.018423e-03 -1.160448e-02 8.849135e-02 1.949342e-02 -2.382671e-02 1.182320e-01 4.548568e-01 -1.607813e-01 1.404624e+01 2430 1.860746e-02
53654 -9.556450e-04 -1.639936e-02 8.032391e-02 -1.017264e-02 -6.003564e-02 1.547762e-01 4.066105e-01 8.857355e+00 2.061665e+01 732 5.847614e-03
54139 1.375338e-02 2.191819e-03 7.710089e-02 3.815236e-02 4.181653e-03 1.081814e-01 3.799962e+00 -5.141334e-02 1.487329e+01 569 4.630889e-03
54532 -3.622598e-03 -1.503278e-02 9.056998e-02 -8.242264e-03 -2.922046e-02 1.640307e-01 1.722780e+00 7.426255e+00 2.163735e+01 3849 2.796604e-02
55597 -1.275587e-02 4.933275e-03 7.850789e-02 -2.643806e-02 1.607332e-02 9.412453e-02 -8.779910e+00 8.157880e+00 1.379373e+01 1461 9.614831e-03
55924 -1.007541e-02 -1.223276e-02 7.881128e-02 -3.476913e-02 -2.311513e-02 9.949023e-02 -2.298583e+01 -8.916462e+00 2.175475e+01 1137 8.220702e-03
56251 -1.499895e-02 2.848238e-03 9.006962e-02 -3.954754e-02 1.056669e-02 1.599271e-01 7.649468e+00 -1.347312e+00 1.989413e+01 2540 1.854648e-02
56627 -1.327967e-02 -8.177740e-03 7.884368e-02 -3.627049e-02 -1.808473e-02 1.357317e-01 7.541402e+00 4.694186e+00 1.564186e+01 336 3.283683e-03
57462 1.961284e-02 -1.005228e-02 8.570079e-02 3.618944e-02 -2.137218e-02 1.056352e-01 2.155450e+01 -1.509155e+01 2.936544e+01 1133 9.817042e-03
58245 2.348916e-02 -1.440650e-02 9.772356e-02 2.489795e-02 -1.486814e-02 8.556743e-01 1.041066e+00 1.881896e-01 1.269207e+01 606 6.597364e-03
59128 1.919530e-02 2.020656e-03 8.486978e-02 3.298389e-02 2.688183e-03 1.026324e-01 1.380361e+01 5.233205e-01 2.193567e+01 1493 1.135556e-02
59967 1.901903e-02 -1.410939e-02 2.827726e-01 -1.419687e-02 1.073848e-02 1.895745e+01 1.472215e+01 -1.033851e+01 1.867467e+01 1578 2.284086e-02
60608 -2.291686e-02 1.458354e-02 1.280976e-01 1.766518e-02 -1.112747e-02 6.032253e-01 9.411045e+00 -6.129500e+00 2.216786e+01 1785 1.447817e-02
61761 2.003173e-02 2.066520e-03 8.446285e-02 3.006886e-02 1.997141e-03 9.586822e-02 2.435304e+01 -3.090258e-01 2.939120e+01 1009 7.524813e-03
61895 -6.953936e-04 -1.309493e-02 7.627237e-02 -5.605144e-03 -3.354068e-02 9.578159e-02 -4.095185e+00 -1.524985e+01 1.804484e+01 346 2.749802e-03
61976 -1.362013e-03 1.683508e-02 9.341228e-02 4.281279e-04 -3.162035e-02 2.890991e-01 -7.941005e-01 -4.483196e-01 2.091648e+01 532 4.808538e-03
62302 1.785587e-02 -2.078452e-02 1.218379e-01 -2.687388e-02 3.256844e-02 1.952315e+00 3.246303e-01 2.636799e-01 3.421741e+01 724 6.409864e-03
62310 1.733442e-02 -2.626923e-03 9.437491e-02 3.664564e-02 -3.279763e-03 2.723237e-01 -1.828275e+01 2.312208e+00 3.747805e+01 1295 9.629251e-03
62383 1.568154e-02 -2.418035e-02 1.199783e-01 1.986985e-02 -3.165414e-02 1.492337e+00 1.389299e+00 -3.099651e+00 3.021115e+01 700 5.996886e-03
62593 3.149346e-03 -1.173338e-03 2.002134e-01 -1.486735e-02 2.670105e-03 1.977679e+00 1.194647e+00 -5.801221e-01 2.093727e+01 871 1.251787e-02
62721 1.180134e-02 1.602957e-02 8.341008e-02 3.110573e-02 4.150572e-02 1.536113e-01 -4.567053e+00 -6.264874e+00 2.160606e+01 571 4.416284e-03
62957 3.507741e-04 1.757844e-03 2.155417e-01 2.747985e-03 2.941004e-03 1.221849e+01 -1.743157e-01 -1.016184e+00 2.513512e+01 688 1.046644e-02
63060 9.495740e-03 -1.395302e-02 9.245397e-02 1.830069e-02 -3.073545e-02 1.502545e-01 -1.373632e+00 1.014695e+00 2.406194e+01 630 5.298462e-03
63521 2.120331e-04 4.043067e-03 1.880482e-01 6.592336e-04 2.249352e-03 1.215211e+01 9.968999e-02 -1.978034e+00 2.594726e+01 1978 1.854952e-02
63650 -2.349893e-02 8.847481e-03 1.182498e-01 3.288920e-02 -1.483394e-02 5.374293e-01 -7.521108e+00 2.279104e+00 4.210397e+01 4607 3.322142e-02
63840 -1.881456e-02 6.358309e-03 8.561828e-02 -4.013151e-02 1.276238e-02 1.529169e-01 5.893205e+00 -2.104318e+00 2.284037e+01 511 3.923284e-03
65483 -2.142276e-02 7.450266e-03 1.046649e-01 2.635709e-02 -1.475836e-02 2.731119e-01 -5.732923e+00 1.296279e-01 1.766156e+01 951 8.725901e-03
65679 1.477288e-02 -7.550276e-03 9.234684e-02 2.954743e-02 -1.731995e-02 1.607898e-01 -3.337658e+00 1.259493e+00 2.574302e+01 800 5.942014e-03
65819 -1.483427e-02 2.575919e-02 1.163974e-01 -2.030652e-02 4.449115e-02 9.739746e-01 1.046538e+01 -1.885824e+01 4.532533e+01 1390 9.811830e-03
66194 -6.830405e-03 1.331892e-02 8.967168e-02 -2.199168e-02 3.220684e-02 1.684261e-01 2.058549e-01 -2.369756e+00 2.878318e+01 1394 1.019092e-02
67017 -1.235056e-02 8.180561e-03 7.978314e-02 -4.158360e-02 2.366454e-02 1.454361e-01 -1.671499e-01 -6.251143e-01 2.421398e+01 2377 1.621185e-02
67123 -3.990783e-03 -2.050472e-03 2.513277e-01 3.175737e-03 1.747518e-03 1.961393e+01 -2.533198e+00 -9.743609e-01 1.936260e+01 2756 2.674859e-02
68423 1.362044e-03 -8.855993e-03 2.879828e-01 -1.089856e-03 8.526412e-03 3.836072e+01 8.476659e-01 -1.442792e+00 3.807274e+01 549 9.594660e-03
69088 -1.375100e-02 1.002940e-02 7.976137e-02 -3.711781e-02 2.734602e-02 1.159562e-01 -7.158685e+00 5.350330e+00 2.095378e+01 774 5.739915e-03
69184 -1.656930e-02 -1.694517e-02 1.078162e-01 -3.052040e-02 -2.781308e-02 1.684727e-01 1.040305e+00 2.199474e+00 2.847207e+01 1347 1.079996e-02
69298 1.344627e-02 -5.020047e-03 7.737947e-02 2.799684e-02 -1.123458e-02 9.391109e-02 1.337068e+01 -5.817316e+00 1.834901e+01 1694 1.231976e-02
69664 -2.444491e-02 -9.392978e-03 1.116176e-01 -3.935056e-02 -1.689601e-02 1.565968e-01 -3.338286e+00 -2.361830e+00 3.131272e+01 2223 1.711374e-02
69874 -6.224797e-03 7.474117e-04 3.305291e-01 -1.136525e-02 9.918924e-04 1.377022e+01 -1.332623e+00 -4.882771e-02 6.434719e+01 1121 1.146554e-02
70007 1.091274e-03 -6.023443e-03 2.612389e-01 2.244653e-04 -5.427476e-03 6.203721e+00 1.028079e+00 -1.531703e+00 2.686607e+01 2923 2.850924e-02
70795 -1.144475e-02 -1.171980e-02 7.990957e-02 -2.573289e-02 -2.274429e-02 1.029567e-01 -1.234329e+01 -9.071945e+00 2.413293e+01 851 6.294348e-03
