/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.005_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
749 1.545477e-03 2.149236e-02 4.783776e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -2.132735e+00 2.377431e+00 6.432757e+00 620 4.392271e-03
777 -2.547824e-03 2.142151e-02 4.561850e-02 1.000000e+03 1.000000e+03 -1.000000e+03 7.771021e+00 1.206863e+01 -8.340259e+00 1105 8.147991e-03
800 1.392000e-02 -1.649017e-02 3.144140e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 7.230688e+00 -8.320127e+00 -5.839937e+00 266 2.001189e-03
804 -8.093601e-03 1.998197e-02 4.461391e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.819235e+00 7.022722e+00 1.674936e+01 699 4.395733e-03
869 -4.516842e-03 1.476546e-02 7.963883e-02 -3.201857e-02 6.449288e-02 1.467779e-01 -9.281286e+00 1.678202e+01 2.265809e+01 795 5.421507e-03
881 1.966526e-02 -8.843631e-03 3.585452e-02 1.000000e+03 -1.000000e+03 1.000000e+03 7.338770e+00 -3.825366e+00 6.461212e+00 677 4.479923e-03
890 2.157801e-02 -1.269046e-04 2.651706e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.160851e+01 5.475935e+00 -5.221996e+00 748 5.252151e-03
907 -1.200663e-03 -2.154188e-02 3.744311e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -5.506827e+00 -7.442480e+00 -3.095465e+00 789 5.432382e-03
933 2.094598e-02 -5.202388e-03 3.302958e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 9.240117e+00 -1.360872e+01 -7.254105e+00 1225 9.089012e-03
948 -2.158184e-02 -2.315389e-04 2.872497e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.044484e+01 -5.125464e-01 -1.018440e+01 941 6.864721e-03
966 -1.410135e-02 -1.631437e-02 2.594210e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -2.254376e+01 -8.244874e+00 -2.681037e+00 1671 1.177272e-02
1037 2.150626e-02 1.523156e-03 4.507700e-02 1.000000e+03 -1.000000e+03 1.000000e+03 7.828535e+00 -1.603227e+00 4.910287e+00 628 4.385921e-03
1064 -9.819214e-03 8.036209e-03 9.535434e-03 1.000000e+03 1.000000e+03 -1.000000e+03 1.702385e+00 6.387933e+00 -3.175613e-02 844 6.435146e-03
1159 -2.795710e-03 2.136333e-02 3.582937e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.319795e+01 1.453967e+01 -1.972793e-01 196 1.401368e-03
1184 2.156940e-02 4.099136e-04 3.084914e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.025415e+01 -1.066409e+01 -5.290519e+00 874 5.703948e-03
1303 1.312624e-02 -1.712922e-02 3.740903e-02 1.000000e+03 -1.000000e+03 1.000000e+03 8.375918e+00 -6.215449e+00 2.666767e+00 341 2.058308e-03
1310 1.831305e-02 1.139985e-02 4.839378e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.807791e+00 9.456300e+00 -1.046539e+01 963 6.771323e-03
1311 -1.486643e-02 -1.565611e-02 4.103568e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.038459e+01 -2.223167e+00 2.012602e+00 557 3.772896e-03
1479 -2.073504e-02 5.936167e-03 4.508408e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -7.052452e+00 -2.090588e+00 -1.138727e+01 595 4.054015e-03
1498 4.231061e-03 -2.116466e-02 3.143822e-02 1.000000e+03 -1.000000e+03 1.000000e+03 9.994776e+00 -1.660430e+01 1.360651e+01 364 2.595598e-03
1519 1.530406e-02 -1.513791e-02 3.199759e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.837728e+01 3.083671e+00 -1.098416e+01 1531 1.169636e-02
1619 1.368588e-02 1.663941e-02 3.584450e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.248662e+01 1.574154e+01 1.173221e+01 532 3.893565e-03
1652 -1.949540e-02 -9.224608e-03 5.548387e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.261672e+01 -5.205379e+00 3.164893e+00 2384 1.689958e-02
1655 -2.139012e-02 -2.768826e-03 2.978676e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -7.015784e+00 3.951235e+00 8.428943e+00 553 3.584942e-03
1721 3.712037e-03 -1.208261e-02 1.172876e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 4.854549e-01 -4.852295e+00 -9.987040e+00 428 3.191526e-03
1738 -1.721833e-03 2.150500e-02 3.882144e-02 1.000000e+03 1.000000e+03 -1.000000e+03 8.506639e+00 1.393457e+01 -1.884186e-01 1190 8.171081e-03
1875 7.060581e-03 -1.050315e-02 1.445454e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.483484e+01 -2.462865e+00 -1.624239e+00 507 3.706396e-03
1895 3.616504e-03 -2.125472e-02 3.528541e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -3.973311e+00 -8.296466e+00 -6.784740e+00 2533 1.796378e-02
1912 1.266445e-02 -6.065444e-04 1.394842e-02 1.000000e+03 1.000000e+03 -1.000000e+03 2.167470e-01 8.337088e-01 -2.253172e+01 410 2.745197e-03
1948 3.862442e-03 -2.119471e-02 3.415464e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 2.208607e+00 -1.745647e+01 -1.119766e+01 468 3.230298e-03
1965 -7.716093e-03 2.016074e-02 5.064685e-02 1.000000e+03 1.000000e+03 1.000000e+03 9.295080e-01 6.937376e+00 1.745081e+01 1061 7.801668e-03
2015 -9.971832e-03 1.907046e-02 2.268053e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.505020e+00 1.145043e+01 -1.546556e+01 780 5.637042e-03
2032 -1.990477e-02 8.174274e-03 2.268039e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -4.152737e+00 1.637204e+00 -8.248281e+00 359 2.288648e-03
2053 -1.813802e-02 -5.804682e-04 9.734604e-02 -1.667322e-01 -3.702096e-02 4.542948e-01 -1.327827e+01 -3.256297e+00 3.189669e+01 523 4.265117e-03
2066 -1.890534e-02 -1.042393e-02 5.494699e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -7.873051e+00 -5.803138e+00 1.106187e+01 986 6.661187e-03
2147 -2.153041e-02 -4.133242e-04 3.198110e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.191760e+01 -3.141087e+00 -7.673577e+00 295 2.061323e-03
2225 -2.046717e-02 6.707661e-03 4.241013e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.395416e+01 2.056692e+01 1.214549e+01 301 2.207250e-03
2229 -1.282308e-02 1.735462e-02 5.278210e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.248390e+01 5.685849e+00 1.554629e+00 985 7.120073e-03
2295 -8.521421e-03 1.980883e-02 4.178740e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -4.168430e+00 9.100777e+00 6.929685e+00 761 5.147203e-03
2347 1.300516e-02 1.716028e-02 2.053866e-02 1.000000e+03 1.000000e+03 -1.000000e+03 2.514572e+00 2.489842e+00 -1.853727e+01 1001 7.504383e-03
2365 -2.017264e-03 1.247220e-02 9.563598e-03 1.000000e+03 1.000000e+03 -1.000000e+03 1.130604e+00 2.094327e+01 -1.046808e+01 863 5.803305e-03
2386 -2.181206e-03 2.147641e-02 5.443430e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -8.754192e+00 3.549950e+00 -8.572650e+00 833 6.281932e-03
2411 -9.880159e-03 -1.918543e-02 4.615373e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -9.711337e-01 -2.620178e+00 7.748249e+00 768 4.894481e-03
2452 -1.822430e-02 -1.155294e-02 3.306948e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -4.453909e+00 2.340188e+00 -6.586353e+00 1275 8.551197e-03
2465 -9.613637e-03 -1.932659e-02 2.759898e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.342477e+01 -6.019811e+00 3.090989e-01 380 2.569080e-03
2493 -1.193762e-02 4.157631e-03 1.775152e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -2.456359e-01 4.295469e-01 -4.745165e+00 548 4.247411e-03
2523 -1.316794e-02 1.707215e-02 3.091555e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -3.339289e+00 1.038238e+01 -1.145940e+00 615 4.115436e-03
2580 1.321192e-02 -1.700678e-02 4.509437e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -2.760650e+00 -1.179687e+01 -5.639536e+00 510 2.995310e-03
2588 1.359253e-02 -1.670877e-02 2.650325e-02 1.000000e+03 1.000000e+03 1.000000e+03 6.241893e+00 5.315821e+00 1.124081e+01 633 4.324677e-03
2622 -1.387780e-02 -1.650794e-02 6.044149e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.592255e+01 -6.944100e+00 -1.629778e+01 684 4.532056e-03
2650 9.273275e-03 -1.947972e-02 5.443116e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.374084e+00 -1.039520e+01 -7.426865e+00 881 5.942648e-03
2669 -8.391630e-03 1.504952e-02 9.370822e-02 -8.472437e-02 1.449597e-01 3.359335e-01 -7.338311e+00 1.248902e+01 2.328653e+01 1904 1.448304e-02
2689 -2.157900e-02 6.485470e-04 3.911809e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.831482e+01 -1.909954e+01 -1.019472e+01 286 1.944312e-03
2700 1.529788e-02 1.522360e-02 3.806245e-02 1.000000e+03 1.000000e+03 -1.000000e+03 5.817660e+00 4.385837e+00 -1.191630e+01 1396 9.620346e-03
2716 -1.524491e-02 1.524565e-02 3.308020e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -3.214486e+00 7.937831e+00 3.788710e+00 924 6.579398e-03
2773 -1.493678e-02 1.549959e-02 2.870617e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.953352e+00 1.719464e+00 -5.895537e+00 1334 8.985799e-03
2843 -1.245618e-02 -2.239485e-03 1.560719e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.170556e+01 -1.666109e+01 -9.340625e+00 346 2.402408e-03
2846 2.044838e-02 -6.924813e-03 2.920015e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.187540e+01 3.154676e+00 -3.303997e-01 1148 7.847173e-03
2884 1.907567e-03 -1.252397e-02 1.666653e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 2.010881e+01 -2.862387e+00 -1.534215e+01 1940 1.343738e-02
2955 2.056705e-02 6.496867e-03 3.473892e-02 1.000000e+03 1.000000e+03 -1.000000e+03 6.482018e+00 5.570096e+00 -2.153598e+00 808 5.427093e-03
2963 -1.021101e-02 1.898686e-02 3.256267e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.111514e+01 5.179903e+00 -7.662458e-01 719 4.589284e-03
3025 -1.945824e-02 -9.268703e-03 4.515065e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.075161e+01 2.996473e+00 1.485465e+01 1566 1.107615e-02
3044 3.991407e-03 -2.118827e-02 4.898835e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 3.249941e+00 -6.904171e-01 -9.192839e+00 1767 1.205747e-02
3155 1.114137e-02 1.846894e-02 3.687368e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -2.181585e+00 8.911478e+00 -1.255185e+01 638 4.068673e-03
3220 -3.324868e-03 -2.131020e-02 5.386607e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.024256e+00 -1.387227e+01 1.355481e+01 851 5.843299e-03
3408 -9.785542e-03 -1.922248e-02 3.257462e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -2.560742e+00 -4.726061e+00 1.724788e+01 646 5.063694e-03
3413 1.771614e-02 -1.227759e-02 2.436195e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 4.741566e+00 -3.271387e+00 -6.031334e+00 1465 9.816719e-03
3483 9.001836e-03 -1.960968e-02 3.740530e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -2.667588e+00 -5.003008e+00 -6.029658e+00 710 4.634835e-03
3517 -1.923536e-02 -9.725555e-03 3.633032e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -4.633922e+00 7.323734e-01 1.205372e+01 301 2.300986e-03
3575 2.072498e-02 5.922680e-03 4.570367e-02 1.000000e+03 1.000000e+03 -1.000000e+03 9.967452e+00 4.311112e+00 -2.072186e-01 604 4.129658e-03
3670 1.263365e-02 3.181117e-04 1.448792e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.468644e+01 -5.173804e+00 -1.831355e+01 1153 7.965118e-03
3693 1.521468e-02 1.526601e-02 4.511718e-02 1.000000e+03 1.000000e+03 1.000000e+03 4.980796e+00 3.098760e+00 5.593713e-01 524 3.211737e-03
3836 -1.302419e-02 1.721443e-02 3.085362e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.174203e+01 1.034903e+01 -5.571934e+00 1664 1.189349e-02
3917 -2.126168e-02 3.297369e-03 3.199773e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -8.796864e+00 6.373503e+00 -1.731536e+01 1511 1.035154e-02
3920 1.608398e-02 1.432601e-02 4.676433e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 2.147416e+00 -1.854322e+00 -4.046317e+00 540 3.635323e-03
3954 -1.971980e-02 -8.713267e-03 4.511484e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.447775e+01 2.484510e-01 -6.893070e+00 1631 1.049753e-02
3985 2.130446e-02 3.298338e-03 5.108871e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.754077e+01 -1.488365e+01 -5.112820e+00 1091 6.655249e-03
3987 -1.144558e-04 -2.155743e-02 4.020663e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 4.893004e+00 -1.698469e+01 -3.280356e+00 1031 7.532720e-03
4031 -1.463840e-02 -1.584330e-02 3.805928e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -9.350356e+00 -1.221629e+01 -2.833458e+00 660 4.615489e-03
4034 -1.945289e-02 1.306920e-02 8.981828e-02 -3.931887e-02 3.063018e-02 1.196556e-01 -1.253761e+01 1.108290e+01 1.883063e+01 2539 1.893885e-02
4065 1.221727e-02 -1.774801e-02 4.183736e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 8.680283e+00 -3.478041e+00 -1.011541e+01 1425 1.002686e-02
4089 -2.050093e-02 -6.758341e-03 2.047680e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -6.445065e+00 -2.688065e+00 9.793628e+00 615 4.033508e-03
4093 1.094290e-02 -6.444031e-03 1.554329e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 9.921574e+00 -1.574989e+01 -1.497549e+00 471 3.474088e-03
4134 2.149114e-02 -1.554589e-03 4.677333e-02 1.000000e+03 -1.000000e+03 1.000000e+03 3.520228e+00 -1.031321e+01 6.705537e+00 352 2.295008e-03
4166 -1.057433e-02 -1.882020e-02 3.421096e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.288634e+01 6.484254e-01 -1.354200e+01 657 4.202649e-03
4170 2.139598e-02 2.869690e-03 5.387443e-02 1.000000e+03 1.000000e+03 1.000000e+03 8.949015e-01 1.174431e+01 9.216241e+00 2516 1.715012e-02
4235 1.142786e-02 -1.826069e-02 3.743962e-02 1.000000e+03 -1.000000e+03 1.000000e+03 3.750316e+00 -5.272822e+00 7.020063e+00 1953 1.263884e-02
4297 7.253574e-03 1.034886e-02 1.721661e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.278454e+01 1.458975e+01 -2.280682e+00 495 3.669403e-03
4327 -1.680767e-02 -1.349176e-02 2.757624e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.018906e+01 -1.923960e+00 1.253533e+00 352 2.452269e-03
4338 1.453100e-02 -1.595935e-02 4.396502e-02 1.000000e+03 -1.000000e+03 1.000000e+03 7.950694e+00 -1.117582e+01 5.041524e-01 729 5.049970e-03
4375 1.912114e-02 1.001662e-02 5.112373e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.019354e+01 -5.273806e+00 9.689970e+00 1789 1.202743e-02
4404 -2.105530e-03 1.235867e-02 1.656372e-01 -9.739150e-03 3.469226e-02 3.140460e-01 -2.423329e+00 7.089905e+00 4.711311e+01 380 4.738396e-03
4413 -9.197198e-03 8.695981e-03 1.608880e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.222680e+01 2.024622e+01 -9.782109e+00 359 2.700281e-03
4558 1.644912e-02 -3.123009e-03 7.981899e-02 4.017384e-02 -6.164227e-03 1.041195e-01 2.494649e+01 -3.197835e+00 2.555192e+01 1036 7.640746e-03
4563 5.297729e-04 -2.157341e-02 4.896954e-02 1.000000e+03 -1.000000e+03 1.000000e+03 4.840175e+00 -1.118504e+01 5.816252e+00 1512 1.075386e-02
4577 -1.665633e-02 -1.370613e-02 2.929810e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -4.902855e+00 -9.459191e+00 3.105431e+00 1542 1.030678e-02
4620 1.963172e-02 8.892533e-03 4.565349e-02 1.000000e+03 1.000000e+03 -1.000000e+03 2.459355e+00 6.059799e+00 -1.570643e+00 1027 6.840915e-03
4622 -1.544228e-02 1.502990e-02 5.113962e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.314122e+01 1.042198e+01 -7.810734e-01 711 4.690896e-03
4626 -1.831717e-02 1.137554e-02 2.652783e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -5.594382e+00 6.824627e+00 -1.172882e+00 455 3.256949e-03
4641 -1.314498e-02 -1.708365e-02 4.454277e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -2.138772e+00 -4.294932e+00 -9.853583e+00 1837 1.299983e-02
4691 2.842546e-03 -2.136584e-02 3.090614e-02 1.000000e+03 -1.000000e+03 1.000000e+03 6.830019e+00 -8.955956e+00 3.481884e+00 2045 1.417857e-02
4717 1.898826e-02 1.021792e-02 3.749543e-02 1.000000e+03 1.000000e+03 -1.000000e+03 5.191667e+00 7.746530e+00 -9.620927e+00 1955 1.313874e-02
4738 -2.559574e-03 2.143676e-02 3.881297e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -9.882090e+00 8.398373e+00 1.630397e+00 808 5.810346e-03
4760 1.383782e-02 1.652982e-02 4.456743e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.301633e+01 -2.759024e+00 2.166458e-01 660 4.692752e-03
4836 1.837274e-02 1.784364e-03 9.672167e-02 1.767719e-01 3.162735e-02 3.685057e-01 2.068619e+01 3.897356e+00 3.549373e+01 971 7.069669e-03
4847 4.582964e-03 2.106617e-02 4.948087e-02 1.000000e+03 1.000000e+03 1.000000e+03 7.790257e+00 1.490201e+01 2.058039e+00 291 2.038782e-03
5038 1.749063e-02 1.253904e-02 3.855595e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.093376e+01 -1.721658e+00 -3.180571e+00 1491 1.094336e-02
5057 -1.281352e-02 1.737049e-02 5.218198e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -7.257281e+00 2.524730e+00 1.838254e+01 418 2.780440e-03
5259 -8.346421e-03 -1.988253e-02 4.891954e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -5.825334e-02 -9.567746e+00 -3.759252e+00 306 2.148372e-03
5321 -2.050640e-02 -6.667193e-03 5.765980e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -2.143780e+01 -4.085865e+00 3.550748e+00 1032 6.843530e-03
5404 1.973149e-02 -8.701863e-03 3.911306e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 6.472788e-01 -1.784015e+00 -3.539632e+00 365 2.686458e-03
5427 1.946194e-02 -9.301823e-03 2.921210e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.129843e+01 4.813780e+00 -8.184673e+00 606 4.114589e-03
5441 -1.331072e-02 1.695754e-02 2.377713e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.206114e+00 5.903577e+00 -3.836826e+00 1319 9.280377e-03
5467 7.474948e-03 -2.022918e-02 4.295829e-02 1.000000e+03 -1.000000e+03 1.000000e+03 8.403952e+00 -5.612129e+00 4.902361e+00 379 2.448755e-03
5494 1.636581e-02 1.406113e-02 3.584428e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.917798e+01 -4.842520e+00 1.377198e+00 1255 8.752364e-03
5531 -1.465485e-02 1.583192e-02 4.124117e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -8.752904e+00 4.262079e+00 2.238970e+00 1204 8.608408e-03
5533 1.116431e-02 1.018779e-02 8.026001e-02 3.266148e-02 3.324107e-02 1.076662e-01 9.995910e+00 1.071948e+01 1.274355e+01 1239 9.842268e-03
5624 -2.136932e-02 -3.068930e-03 4.186591e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.128615e+01 9.047379e+00 2.170937e+00 1742 1.208008e-02
5659 2.237376e-02 -1.118367e-02 1.047017e-01 2.077536e-01 -9.621077e-02 3.603291e-01 1.494368e+01 -6.854130e+00 2.060641e+01 620 5.067884e-03
5661 1.473473e-02 1.577462e-02 5.549104e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.439305e+01 3.343521e+00 2.575884e+00 1883 1.334393e-02
5686 8.394632e-03 -1.988406e-02 2.868344e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 3.785757e+00 -8.391204e+00 -1.143911e+01 725 5.028631e-03
5689 -9.634512e-03 -1.931835e-02 3.532993e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 6.833988e+00 -1.564706e+01 -4.410550e+00 3262 2.227485e-02
5759 -2.593693e-03 -2.139822e-02 2.322571e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 8.733573e+00 -2.056031e+00 -1.062439e+01 952 6.758085e-03
5805 1.627046e-02 1.416566e-02 3.912558e-02 1.000000e+03 1.000000e+03 -1.000000e+03 4.714232e+00 7.565616e+00 -1.123956e+01 399 2.574843e-03
5835 -1.043794e-02 -1.887629e-02 5.766778e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.002570e+01 -1.017030e+01 4.613007e+00 1244 8.470635e-03
5891 1.930789e-02 -9.553300e-03 4.619608e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 2.600513e+00 -4.645273e+00 -3.866336e+00 907 6.053647e-03
5918 2.023908e-02 -7.498024e-03 3.639005e-02 1.000000e+03 -1.000000e+03 1.000000e+03 3.033182e+00 -1.530140e+01 9.386817e+00 584 4.043820e-03
5927 2.013629e-02 7.610557e-03 5.821884e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.071377e+01 2.583049e-02 1.893348e+01 529 3.329953e-03
5980 -1.057919e-02 1.878591e-02 2.874610e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.081684e+01 1.425719e+01 2.393417e+01 1458 1.021494e-02
5988 2.059478e-02 -6.402547e-03 4.621874e-02 1.000000e+03 1.000000e+03 -1.000000e+03 3.893952e+00 5.419097e+00 -5.826844e+00 758 5.224217e-03
6047 3.107644e-04 -2.157232e-02 3.962988e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -7.552873e-01 -2.037678e+01 -1.636049e+01 1253 8.684663e-03
6067 -1.725343e-03 -2.151987e-02 4.506583e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -2.422243e+00 -1.060404e+01 8.406359e+00 1115 7.817792e-03
6207 7.391512e-03 2.027579e-02 4.236270e-02 1.000000e+03 1.000000e+03 -1.000000e+03 4.215866e+00 4.361831e+00 -1.835405e+01 423 2.789554e-03
6226 6.531834e-03 -2.054718e-02 2.758406e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.435826e+01 -8.279332e+00 3.409679e+00 430 2.481966e-03
6300 -1.291804e-02 1.726156e-02 4.619190e-02 1.000000e+03 1.000000e+03 -1.000000e+03 7.995602e+00 5.330840e+00 -1.098892e+01 456 3.145505e-03
6363 -7.342764e-03 -2.025516e-02 4.344451e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -8.415489e+00 -3.584906e+00 7.672381e+00 1223 8.763478e-03
6381 2.062883e-02 -6.276133e-03 2.436047e-02 1.000000e+03 -1.000000e+03 1.000000e+03 2.440314e+01 -2.817474e+00 6.392137e+00 553 3.815203e-03
6385 -1.023525e-02 7.398424e-03 1.721137e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -8.196053e+00 2.909475e+00 6.296200e+00 1569 1.108326e-02
6389 1.804468e-02 1.185322e-02 3.965308e-02 1.000000e+03 1.000000e+03 -1.000000e+03 8.551862e+00 1.894636e+00 -1.023233e+01 2869 2.015424e-02
6478 1.077684e-03 2.156042e-02 2.538510e-02 1.000000e+03 1.000000e+03 1.000000e+03 8.822225e+00 1.177806e+01 8.586865e+00 1393 9.508816e-03
6546 2.099340e-02 -4.949639e-03 4.070939e-02 1.000000e+03 1.000000e+03 -1.000000e+03 9.802369e+00 2.673164e+00 -4.102882e+00 566 3.590294e-03
