/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.005_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
4452 1.442171e-02 1.597997e-02 5.712302e-02 -1.634286e-02 -1.831455e-02 1.518185e+01 -4.594284e+00 -5.672252e+00 1.512473e+01 1345 9.724667e-03
4618 1.039888e-02 1.887473e-02 3.803985e-02 -1.438443e-02 -2.254386e-02 -5.724914e+00 -1.065893e+01 -9.275291e+00 -5.762954e+00 932 6.283181e-03
4650 1.766356e-02 1.235877e-02 2.927601e-02 -2.153995e-02 -1.407933e-02 1.617420e+01 -9.930797e+00 -4.146758e+00 1.614492e+01 477 3.297734e-03
4808 -2.151494e-02 -8.910604e-04 5.115822e-02 2.378842e-02 -1.821559e-03 7.484925e+00 5.179835e+00 -7.715020e+00 7.433767e+00 1145 7.322087e-03
4907 1.268294e-02 -1.744477e-02 4.347831e-02 -1.186256e-02 2.066629e-02 -1.731458e+01 3.050488e+00 8.093334e+00 -1.735806e+01 590 3.975291e-03
4970 1.518470e-02 -1.528625e-02 4.671975e-02 -1.617410e-02 1.992557e-02 -2.786691e+00 -1.917862e+00 1.222354e+01 -2.833411e+00 1422 9.374477e-03
5023 -1.205700e-02 -1.783747e-02 3.638627e-02 1.266304e-02 2.558472e-02 -2.288469e+01 1.015524e+00 2.085648e+01 -2.292108e+01 2176 1.520591e-02
5040 -1.941291e-02 9.290500e-03 3.912289e-02 2.165406e-02 -1.165160e-02 3.310254e+00 5.209937e+00 -6.133667e+00 3.271131e+00 737 4.972599e-03
5086 5.064445e-03 -1.243751e-02 1.188883e-01 4.742675e-03 -2.071360e-02 7.414020e-01 -2.198408e+00 3.492963e+00 3.571986e+01 1099 9.029304e-03
5105 -2.475648e-05 4.912031e-03 1.769680e-01 -6.039622e-03 5.128314e-03 3.098478e+01 2.696550e+00 1.323462e+00 3.933952e+01 2150 1.687249e-02
5175 4.307327e-03 -3.754917e-03 1.771524e-01 -4.110149e-03 4.298576e-03 3.180207e+01 9.594859e-01 1.999063e+00 3.990196e+01 842 8.266315e-03
5224 -1.564529e-02 -1.482473e-02 2.108937e-02 1.885400e-02 1.490325e-02 -1.353862e+01 8.161112e+00 -6.347124e-01 -1.355971e+01 725 5.047091e-03
5244 -1.210963e-02 1.776774e-02 4.347134e-02 1.500450e-02 -2.130926e-02 -5.011276e+00 7.478782e+00 -8.978715e+00 -5.054748e+00 816 5.641442e-03
5248 -1.015611e-02 1.900555e-02 3.804377e-02 9.808625e-03 -2.559406e-02 8.602806e+00 -1.568498e+00 -1.751539e+01 8.564762e+00 1285 9.071621e-03
5255 4.349489e-03 1.141689e-02 1.028938e-01 -6.014149e-03 -1.881569e-02 4.136955e+01 -4.451598e+00 -2.024300e+01 4.126666e+01 585 4.653374e-03
5278 -4.197297e-03 -2.117628e-02 4.842354e-02 4.564664e-03 2.334130e-02 7.465632e+00 7.953552e-01 4.892970e+00 7.417209e+00 2410 1.675126e-02
5291 -1.714572e-02 1.311000e-02 3.962382e-02 1.816154e-02 -1.550224e-02 1.343492e+01 1.879197e+00 -6.000954e+00 1.339529e+01 830 5.482251e-03
5359 8.620693e-03 1.975185e-02 5.822878e-02 -1.098029e-02 -2.219375e-02 1.556189e+01 -6.168106e+00 -5.757486e+00 1.550366e+01 371 2.418365e-03
5488 -2.084445e-02 -5.602008e-03 5.986537e-02 2.174034e-02 8.413325e-03 -7.194136e+00 1.326676e+00 7.618701e+00 -7.254001e+00 1725 1.220456e-02
5508 7.386301e-03 2.028350e-02 2.160904e-02 -8.358808e-03 -2.402973e-02 8.328927e+00 -2.320708e+00 -9.411708e+00 8.307318e+00 1458 1.113025e-02
5653 -6.611183e-03 -2.051496e-02 2.052607e-02 7.239881e-03 2.344372e-02 -1.995426e+01 1.394184e+00 7.088856e+00 -1.997478e+01 1769 1.201204e-02
5696 5.309300e-03 4.910403e-03 1.764000e-01 -4.864812e-03 -5.836083e-03 3.218747e+01 1.562499e+00 -2.331467e+00 3.201107e+01 542 6.340092e-03
5751 1.116124e-02 1.839487e-02 2.051790e-02 -9.608588e-03 -1.907338e-02 -3.296986e+01 5.031331e+00 -8.540853e-01 -3.299038e+01 336 2.305957e-03
5803 -1.810098e-02 1.173808e-02 3.965796e-02 1.885761e-02 -1.545525e-02 9.259570e+00 1.091764e+00 -9.823331e+00 9.219912e+00 605 4.547734e-03
5897 -5.368994e-03 -2.087537e-02 5.333217e-02 9.638757e-03 2.328547e-02 1.363192e+01 1.175248e+01 5.602759e+00 1.357859e+01 1400 9.671924e-03
5983 1.814203e-02 -1.162691e-02 4.459345e-02 -2.007128e-02 1.271114e-02 1.731948e+01 -4.402181e+00 2.391335e+00 1.727488e+01 272 1.697549e-03
5986 -1.515395e-02 6.169121e-03 8.043723e-02 -6.719615e-02 3.144228e-02 1.753136e-01 -1.084858e+01 5.692185e+00 4.298321e+01 1004 6.318483e-03
6046 -9.424662e-03 1.940494e-02 3.963576e-02 1.023231e-02 -2.009265e-02 7.756068e+00 1.737185e+00 -8.217018e-01 7.716432e+00 1895 1.325255e-02
6061 -1.386512e-02 -6.437509e-04 9.696929e-02 -3.481607e-02 1.440825e-03 1.663326e-01 4.205630e+00 5.691408e-01 2.280975e+01 1897 1.311847e-02
6186 2.081491e-02 -5.712381e-03 4.615337e-02 -2.421199e-02 4.255185e-03 -1.527292e+01 -8.394607e+00 -4.446834e+00 -1.531907e+01 982 6.258279e-03
6252 -1.804422e-02 1.185212e-02 2.811541e-02 2.097299e-02 -1.351419e-02 -4.477474e+00 7.231648e+00 -4.010797e+00 -4.505590e+00 322 2.508716e-03
6331 -1.835260e-02 1.132820e-02 2.214594e-02 1.825623e-02 -1.244474e-02 4.588908e+00 -1.332630e+00 -2.499857e+00 4.566763e+00 938 6.152316e-03
6374 -2.072361e-02 -5.895265e-03 2.873261e-02 2.777148e-02 4.020789e-03 3.900927e+00 1.871388e+01 -5.636279e+00 3.872195e+00 1554 1.143169e-02
6436 -5.790967e-03 2.078160e-02 4.101596e-02 1.133470e-02 -2.151405e-02 2.343680e+00 1.532725e+01 -8.685612e-01 2.302664e+00 374 2.232328e-03
6568 -1.754355e-02 -1.252068e-02 3.361061e-02 1.956553e-02 1.463579e-02 -6.904484e+00 4.698773e+00 5.252066e+00 -6.938094e+00 2568 1.671765e-02
6569 -4.904155e-03 -2.098795e-02 4.343702e-02 5.500357e-03 2.697372e-02 4.759612e-01 1.401007e+00 1.569800e+01 4.325241e-01 652 4.483255e-03
6646 1.097674e-02 1.852223e-02 3.417138e-02 -1.268462e-02 -2.292615e-02 -5.262920e-01 -4.190803e+00 -1.137154e+01 -5.604634e-01 706 4.960832e-03
6654 -2.152323e-02 8.980261e-04 5.935270e-02 2.266177e-02 3.461959e-03 1.192417e+01 1.972975e+00 1.236947e+01 1.186482e+01 2164 1.515951e-02
6720 -1.633831e-02 -5.233047e-04 8.058634e-02 -3.605832e-02 -3.856093e-03 1.484366e-01 1.303200e+01 6.528503e-01 1.623211e+01 506 3.654035e-03
6773 -1.851248e-02 -1.096273e-02 2.652973e-02 2.107753e-02 1.308633e-02 3.967888e+00 6.177034e+00 5.366063e+00 3.941358e+00 1795 1.280699e-02
6813 5.377755e-03 2.086146e-02 4.293785e-02 -3.558809e-03 -2.395937e-02 -1.104703e+01 5.449496e+00 -7.546715e+00 -1.108997e+01 262 1.691569e-03
6889 2.020358e-02 7.546844e-03 3.304080e-02 -2.146976e-02 -8.012260e-03 -5.788007e+00 -2.409817e+00 -8.788293e-01 -5.821048e+00 1280 8.708041e-03
6932 2.150170e-02 1.209988e-03 3.421140e-02 -2.384314e-02 3.039482e-04 1.146056e+01 -5.372587e+00 4.346997e+00 1.142635e+01 321 2.241700e-03
7130 4.397661e-03 2.109342e-02 3.693923e-02 -5.553095e-03 -2.006429e-02 1.582487e+01 -3.010180e+00 4.126154e+00 1.578793e+01 1633 1.097658e-02
7190 1.558710e-02 -1.487130e-02 3.417827e-02 -1.685737e-02 1.934355e-02 8.697213e+00 -2.688116e+00 1.177552e+01 8.663035e+00 2597 1.824643e-02
7204 2.154022e-02 -1.441202e-03 4.677684e-02 -2.253405e-02 5.786424e-03 -7.243540e+00 -1.563163e+00 1.219261e+01 -7.290317e+00 608 3.945726e-03
7225 -1.967586e-02 -8.755608e-03 4.568976e-02 2.098974e-02 1.880099e-02 3.662651e+00 2.575056e+00 2.787377e+01 3.616961e+00 1827 1.320671e-02
7354 9.764616e-03 9.472740e-03 8.851524e-02 2.821541e-02 1.962396e-02 1.481364e-01 7.555391e+00 3.115345e+00 3.818434e+01 2339 1.670142e-02
7378 1.501256e-03 -5.924925e-03 1.793886e-01 -1.512361e-03 6.390615e-03 4.338472e-01 5.366979e-02 -3.465871e+00 3.497572e+01 924 1.001604e-02
7472 -9.628417e-03 -8.204916e-03 1.613836e-02 9.486142e-03 1.227139e-02 -2.468108e+00 -9.582543e-01 1.101430e+01 -2.484246e+00 624 4.927105e-03
7520 5.617784e-03 1.138487e-02 1.124040e-02 -9.946167e-03 -1.097887e-02 -2.417806e+01 -1.190372e+01 1.804803e+00 -2.418930e+01 2139 1.469127e-02
7552 -8.491402e-03 1.984169e-02 4.401807e-02 7.327897e-03 -2.307927e-02 2.214861e+00 -3.777681e+00 -8.000226e+00 2.170843e+00 743 4.704715e-03
7558 1.978452e-02 -8.554490e-03 4.679171e-02 -2.117517e-02 9.928952e-03 1.011981e+01 -2.785666e+00 3.388794e+00 1.007302e+01 1999 1.341465e-02
7597 7.718878e-03 2.014787e-02 2.373504e-02 -7.914152e-03 -2.409825e-02 7.079681e+00 -1.056988e-01 -9.996294e+00 7.055946e+00 462 3.047357e-03
7608 2.075847e-02 -5.796773e-03 3.039006e-02 -2.057717e-02 5.425794e-03 -7.288720e+00 1.711569e+00 -1.382993e+00 -7.319110e+00 667 4.814191e-03
7668 1.055917e-02 -1.878159e-02 3.195978e-02 -1.297302e-02 2.222303e-02 6.295110e+00 -6.209372e+00 8.637390e+00 6.263150e+00 2187 1.443816e-02
7718 -2.155169e-02 8.439021e-04 5.382465e-02 2.460757e-02 -2.242199e-03 9.605557e+00 7.388107e+00 -3.901629e+00 9.551733e+00 1625 1.174065e-02
7787 -2.178276e-02 -3.764295e-03 8.743662e-02 -4.878766e-02 -7.176097e-03 1.335121e-01 4.053629e+00 9.476306e-01 1.720419e+01 414 3.776169e-03
7893 -1.907303e-02 -1.004372e-02 3.693752e-02 2.306194e-02 8.612794e-03 4.761293e+00 1.016724e+01 -4.622877e+00 4.724356e+00 1311 8.786900e-03
7920 1.848809e-02 -1.110355e-02 3.692142e-02 -1.860747e-02 1.277001e-02 5.545322e+00 7.309350e-01 4.066443e+00 5.508400e+00 1019 7.141773e-03
8001 1.072192e-02 1.509240e-02 9.688015e-02 2.028545e-02 2.400048e-02 5.817219e-01 7.771698e+00 6.439762e+00 3.075335e+01 561 5.217205e-03
8106 2.154910e-02 -1.234868e-03 3.881486e-02 -2.690308e-02 4.354318e-03 1.133183e+00 -1.388072e+01 8.741542e+00 1.094368e+00 1121 7.259580e-03
8478 -1.854875e-02 -1.101993e-02 3.039996e-02 2.336092e-02 9.594904e-03 -7.306645e-01 1.252335e+01 -4.662594e+00 -7.610645e-01 1217 8.255503e-03
8487 -2.298611e-03 -1.248164e-02 1.172634e-02 1.797508e-03 1.484612e-02 -1.249403e+01 -1.548496e+00 5.958848e+00 -1.250575e+01 373 2.637745e-03
8517 -3.465799e-03 -2.126979e-02 4.511870e-02 5.763977e-03 2.382247e-02 3.221573e+00 6.292436e+00 5.982767e+00 3.176454e+00 642 4.302506e-03
8642 9.028391e-03 2.222104e-03 3.166063e-01 -9.709866e-03 8.534128e-04 3.854939e+01 -5.162723e-02 -4.605841e+00 4.572989e+01 539 8.405563e-03
8661 2.239984e-03 5.453576e-03 1.733817e-01 -2.717172e-03 -5.240293e-03 4.694337e-01 -1.466500e+00 9.748989e-01 3.841994e+01 621 6.601714e-03
8754 9.345932e-03 8.463250e-03 1.779093e-02 -8.287044e-03 -1.167121e-02 -1.105335e+01 3.531495e+00 -8.573973e+00 -1.107114e+01 3124 2.203971e-02
8831 2.152871e-02 -1.157763e-03 3.803826e-02 -2.529236e-02 -6.637949e-04 -1.107560e+00 -9.388987e+00 -5.213055e+00 -1.145598e+00 1548 1.083945e-02
8839 -1.698508e-02 1.330707e-02 2.929424e-02 1.807092e-02 -1.263655e-02 -1.861589e+01 2.086295e+00 2.663144e+00 -1.864518e+01 3560 2.590704e-02
8845 -1.092889e-02 1.858807e-02 4.239505e-02 1.157620e-02 -2.146986e-02 1.923421e+01 1.197276e+00 -7.067495e+00 1.919181e+01 878 5.755716e-03
8852 -1.674547e-02 1.357412e-02 5.438197e-02 1.718608e-02 -1.466948e-02 6.651811e+00 2.772801e-01 -2.310268e+00 6.597429e+00 1274 8.229125e-03
8954 2.472119e-02 1.233954e-02 1.376319e-01 2.696346e-02 7.842311e-03 7.117068e+00 9.668588e+00 6.082328e+00 1.528771e+01 1241 1.431891e-02
8979 8.048264e-03 -2.244418e-03 1.734414e-01 -1.287026e-02 6.142616e-03 5.482090e-01 -3.349619e+00 3.391038e+00 4.470216e+01 881 7.795117e-03
8980 1.796713e-02 1.191127e-02 5.006407e-02 -1.999846e-02 -1.286586e-02 4.821164e+00 -4.700723e+00 -2.008670e+00 4.771100e+00 1734 1.215063e-02
9085 1.200964e-02 4.003664e-03 9.551939e-03 -1.253664e-02 -5.112610e-03 9.727474e+00 -7.949632e-01 -2.901610e+00 9.717922e+00 693 4.761370e-03
9103 2.034806e-02 7.174363e-03 4.625136e-02 -2.292639e-02 -8.715809e-03 7.330042e+00 -6.108507e+00 -3.940289e+00 7.283790e+00 995 6.383647e-03
9145 2.096016e-02 5.154730e-03 4.670561e-02 -2.314837e-02 -8.437221e-03 -1.060221e+01 -4.970982e+00 -8.975678e+00 -1.064891e+01 1168 7.724798e-03
9188 -5.341251e-04 1.262177e-02 1.226975e-02 -4.690351e-04 -1.530469e-02 -2.188250e+00 -2.864931e+00 -6.850377e+00 -2.200519e+00 1859 1.317048e-02
9328 1.682621e-03 2.149428e-02 2.875456e-02 -1.222820e-03 -2.399601e-02 2.427447e+00 1.396221e+00 -5.825857e+00 2.398693e+00 1301 9.674991e-03
