/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.005_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
629 2.132092e-02 -3.082113e-03 3.087958e-02 8.550377e+02 -3.530099e+02 -3.798811e+02 4.852052e+00 -2.003245e+00 -2.155926e+00 764 5.076338e-03
632 -8.174675e-03 1.995459e-02 3.694611e-02 3.336005e+02 9.390527e+02 8.323958e+01 3.577938e+00 1.007109e+01 8.923447e-01 1585 1.113291e-02
666 1.627715e-02 -1.417981e-02 3.248982e-02 3.785351e+02 -2.254393e+02 -8.976908e+02 6.331170e+00 -3.770499e+00 -1.501547e+01 902 6.559818e-03
805 -2.070385e-02 6.002717e-03 4.452803e-02 -4.639781e+02 2.717740e+02 8.431849e+02 -8.686030e+00 5.087936e+00 1.578495e+01 1327 8.461138e-03
812 1.800526e-02 1.181707e-02 5.713001e-02 -1.146756e+02 9.139571e+02 3.893505e+02 -1.222173e+00 9.738984e+00 4.148303e+00 1071 7.940025e-03
889 -7.384333e-03 -6.156854e-03 6.814900e-02 -3.128350e-02 -2.887520e-02 7.350118e-02 -3.703285e+00 -3.520312e+00 8.293451e-01 1864 1.623349e-02
1017 2.063480e-02 6.328413e-03 5.828041e-02 3.216237e+02 -4.735388e+02 8.200135e+02 4.467590e+00 -6.578311e+00 1.139051e+01 1144 7.576429e-03
1105 -1.202704e-02 1.789144e-02 4.838786e-02 3.465716e+02 6.695320e+02 -6.569376e+02 1.763814e+00 3.407253e+00 -3.343496e+00 665 4.260487e-03
1139 -1.187183e-02 4.203472e-03 1.668365e-02 -6.211984e+02 -8.381481e+01 7.791840e+02 -9.712145e+00 -1.310496e+00 1.218215e+01 1150 7.834112e-03
1159 -2.027420e-02 7.357767e-03 5.219690e-02 -8.513368e+02 -5.245298e+02 1.104756e+01 -1.693913e+01 -1.043702e+01 2.187810e-01 759 5.242658e-03
1263 -2.118294e-02 3.740786e-03 2.871745e-02 -7.519016e+02 3.039708e+02 5.850757e+02 -1.167439e+01 4.719674e+00 9.083981e+00 544 3.837240e-03
1471 2.087914e-02 5.198322e-03 3.853741e-02 7.436528e+02 -1.243591e+02 6.569594e+02 1.307910e+01 -2.187336e+00 1.155402e+01 773 5.359510e-03
1482 -1.228022e-02 -3.069166e-03 1.280029e-02 -5.112374e+02 1.402448e+02 -8.479137e+02 -8.299461e+00 2.276848e+00 -1.376562e+01 405 3.128775e-03
1502 -9.605035e-03 -1.927068e-02 2.053379e-02 -1.055874e+02 5.481312e+01 -9.928776e+02 -1.479605e+00 7.684413e-01 -1.391484e+01 902 5.931685e-03
1530 -6.972101e-03 1.061183e-02 1.803735e-02 6.135084e+02 7.725938e+02 1.634623e+02 8.299344e+00 1.045114e+01 2.210997e+00 534 3.440492e-03
1535 -2.092996e-02 5.170200e-03 2.435389e-02 -7.764319e+02 1.392805e+01 -6.300488e+02 -9.673720e+00 1.734726e-01 -7.850419e+00 396 2.852791e-03
1600 7.021161e-03 -1.158905e-02 7.837891e-02 2.095464e-02 -3.603587e-02 1.103598e-01 1.088610e+01 -1.910007e+01 2.498637e+01 508 3.388481e-03
1640 -1.522068e-02 -1.523189e-02 4.349880e-02 -8.791489e+02 -3.541014e+02 3.190216e+02 -1.340918e+01 -5.400779e+00 4.865284e+00 667 4.787489e-03
1840 -4.452852e-03 1.291996e-02 8.892405e-02 -7.066658e-03 3.483000e-02 1.370858e-01 -1.810211e+00 1.517396e+01 3.335481e+01 1216 8.750925e-03
1847 -1.612165e-02 1.433043e-02 5.004034e-02 -3.356347e+02 9.420123e+02 -1.957609e-01 -5.804395e+00 1.629149e+01 -4.251038e-03 672 4.632043e-03
1894 -2.096223e-02 -5.130727e-03 4.671793e-02 -8.450038e+02 5.017515e+02 1.850989e+02 -9.370657e+00 5.564361e+00 2.052185e+00 384 2.262137e-03
1900 -5.694414e-03 -2.081140e-02 5.054409e-02 -3.242333e+02 -7.985461e+02 -5.071318e+02 -7.232036e+00 -1.781145e+01 -1.131292e+01 679 4.210160e-03
1901 1.684912e-02 1.342098e-02 3.858363e-02 1.335086e+02 9.097195e+02 -3.931722e+02 2.119520e+00 1.444389e+01 -6.243217e+00 646 4.326889e-03
1922 -1.565629e-02 1.477231e-02 3.419160e-02 -8.054767e+02 -4.142914e+00 -5.925999e+02 -1.124066e+01 -5.802285e-02 -8.270542e+00 755 5.022945e-03
2011 5.695879e-03 -2.080832e-02 3.965578e-02 -2.345800e+02 -6.005775e+02 7.644357e+02 -2.838329e+00 -7.266331e+00 9.248676e+00 595 3.962798e-03
2035 2.138458e-02 -2.941442e-03 4.561677e-02 6.081692e+02 -4.474193e+02 -6.556791e+02 1.367063e+01 -1.005753e+01 -1.474012e+01 558 3.633303e-03
2099 -1.620481e-02 1.424205e-02 3.802430e-02 -3.691661e+02 8.961117e+02 -2.464123e+02 -6.391429e+00 1.551495e+01 -4.267019e+00 1165 8.508963e-03
2236 1.543574e-02 -1.507003e-02 2.106922e-02 4.043963e+02 -5.413210e+00 -9.145537e+02 3.953476e+00 -5.277554e-02 -8.941446e+00 970 7.014053e-03
2294 -1.793332e-02 -1.189401e-02 4.675375e-02 -4.800181e+02 -5.977700e+01 -8.751835e+02 -3.858205e+00 -4.803873e-01 -7.035033e+00 1004 6.317748e-03
2340 9.026888e-03 1.960519e-02 4.347867e-02 -4.119368e+01 4.364922e+02 8.988171e+02 -8.554143e-01 9.061660e+00 1.865955e+01 1250 9.351523e-03
2351 1.411823e-02 -1.628188e-02 3.688390e-02 8.549312e+02 -4.822292e+02 1.913154e+02 1.474138e+01 -8.314826e+00 3.298226e+00 677 4.395523e-03
2418 -1.157903e-02 1.820869e-02 3.420954e-02 -6.865466e+02 7.251035e+02 5.408031e+01 -1.126715e+01 1.189982e+01 8.869840e-01 1329 8.421328e-03
2429 6.220586e-05 -2.155431e-02 3.195816e-02 1.604244e+01 -6.430590e+02 7.656986e+02 2.304668e-01 -9.237957e+00 1.099966e+01 408 2.971146e-03
2442 -1.443162e-02 1.601978e-02 4.460240e-02 -5.361537e+02 6.517209e+01 8.416558e+02 -5.601547e+00 6.807462e-01 8.793096e+00 664 4.612254e-03
2461 1.528157e-02 1.245465e-03 9.031814e-02 3.711810e-02 1.977610e-03 1.260399e-01 1.288688e+01 4.320772e-01 2.108127e+01 611 5.648810e-03
2500 -2.069032e-03 2.147350e-02 2.868515e-02 -4.423162e+02 8.962760e+02 3.298264e+01 -5.354787e+00 1.085032e+01 3.989504e-01 1252 8.283445e-03
2506 -1.580160e-02 1.461740e-02 3.853846e-02 -9.121682e+02 3.584795e+02 1.987366e+02 -1.160328e+01 4.559950e+00 2.527593e+00 391 2.535658e-03
2543 -1.741276e-02 1.269007e-02 5.061879e-02 -4.410256e+02 1.164827e+02 8.899644e+02 -5.951470e+00 1.571780e+00 1.200952e+01 1371 9.760946e-03
2580 -1.468891e-02 -1.574968e-02 4.568660e-02 -1.110147e+02 -3.760992e+02 9.199589e+02 -2.620612e+00 -8.879001e+00 2.171835e+01 1732 1.177644e-02
2704 -7.356134e-03 1.687277e-02 8.116636e-02 -3.200237e-02 8.017476e-02 1.350826e-01 -7.158847e+00 1.838695e+01 1.566073e+01 710 5.700857e-03
2710 1.205818e-02 -1.785472e-02 4.293310e-02 9.601720e+01 -9.935311e+02 -6.090307e+01 1.100680e+00 -1.139043e+01 -6.987339e-01 623 4.356321e-03
2727 4.571162e-03 -2.106255e-02 2.654856e-02 6.157093e+02 1.901182e+02 -7.646661e+02 1.662975e+01 5.135529e+00 -2.065381e+01 1238 8.670935e-03
2748 2.284205e-02 -1.287492e-02 1.102607e-01 1.711407e-01 -1.168580e-01 4.357683e-01 1.470036e+01 -1.030750e+01 3.226650e+01 789 6.400530e-03
2860 -5.414784e-04 -2.157181e-02 4.618775e-02 -1.854164e+02 -4.587097e+02 8.690837e+02 -3.552496e+00 -8.788286e+00 1.665042e+01 1873 1.292152e-02
2925 1.742444e-02 1.271084e-02 3.852353e-02 5.457567e+02 8.324286e+02 9.622773e+01 1.167345e+01 1.780551e+01 2.057502e+00 779 4.730349e-03
3016 -5.348426e-04 1.264983e-02 1.393955e-02 3.453306e+02 7.208701e+02 6.009391e+02 5.467301e+00 1.141265e+01 9.513879e+00 969 6.571638e-03
3041 1.758419e-02 -1.243766e-02 3.201062e-02 8.285227e+02 -1.906699e+02 5.265575e+02 1.274376e+01 -2.932622e+00 8.098822e+00 244 1.566457e-03
3080 -1.290997e-02 -1.726356e-02 4.347531e-02 -7.634670e+02 -4.301640e+02 -4.817362e+02 -5.977531e+00 -3.367872e+00 -3.772136e+00 1207 8.064025e-03
3088 1.967382e-02 8.743208e-03 6.151299e-02 1.332334e+02 8.665984e+02 4.809737e+02 1.359736e+00 8.845434e+00 4.908756e+00 3102 2.113197e-02
3114 -1.921055e-02 9.734570e-03 4.623334e-02 -3.491843e+02 1.385929e+02 -9.267107e+02 -5.757012e+00 2.284952e+00 -1.528031e+01 1893 1.251233e-02
3146 -1.767725e-02 1.233666e-02 2.430272e-02 -9.689642e+02 7.935563e+01 -2.341705e+02 -1.581044e+01 1.294656e+00 -3.821389e+00 636 4.545648e-03
3178 -1.023934e-02 1.897808e-02 4.240963e-02 1.680373e+02 9.842780e+02 5.476199e+01 2.263477e+00 1.325725e+01 7.370329e-01 1402 9.394855e-03
3187 -2.081580e-02 -5.541126e-03 2.655015e-02 -7.304269e+02 4.163177e+02 5.414893e+02 -6.950921e+00 3.961946e+00 5.152839e+00 1767 1.190443e-02
3219 1.939674e-02 -9.313603e-03 4.622746e-02 5.690031e+02 -7.883614e+02 -2.339592e+02 1.309713e+01 -1.814665e+01 -5.386446e+00 510 3.545654e-03
3234 1.961619e-02 8.891906e-03 4.182377e-02 1.136455e+02 -6.930340e+02 7.119272e+02 4.711575e-01 -2.873749e+00 2.951880e+00 738 5.070151e-03
3298 -2.153002e-02 -1.115527e-03 2.271657e-02 -4.708110e+02 8.740017e+02 1.203402e+02 -1.134321e+01 2.105824e+01 2.898931e+00 444 2.849781e-03
3315 5.631542e-03 -1.131162e-02 1.776382e-02 9.569960e+02 -2.551205e+02 -1.381444e+02 1.678427e+01 -4.474259e+00 -2.423171e+00 942 7.158608e-03
3365 -1.613253e-02 1.431711e-02 3.852403e-02 -7.914491e+02 6.069848e+02 7.229269e+01 -1.172704e+01 8.993769e+00 1.070624e+00 1062 7.441385e-03
3385 -1.935003e-02 9.574393e-03 3.477073e-02 5.715032e+02 1.647703e+02 -8.038408e+02 1.690468e+00 4.873346e-01 -2.377729e+00 990 7.215542e-03
3587 -7.318576e-03 -2.694822e-02 8.988957e-02 -1.007218e-02 -4.421739e-02 1.101753e-01 -2.233124e+00 -1.400499e+01 1.645132e+01 531 4.899436e-03
3595 -3.725108e-03 -2.122652e-02 2.924442e-02 -4.898591e+02 -8.621885e+02 -1.292353e+02 -8.885076e+00 -1.563813e+01 -2.344622e+00 1006 7.225394e-03
3628 2.045444e-02 6.751130e-03 4.676674e-02 1.831792e+02 3.585675e+01 9.824762e+02 5.343140e+00 1.045822e+00 2.865961e+01 541 3.564617e-03
3761 1.235697e-02 -2.639153e-03 1.558505e-02 4.088015e+02 -3.811073e+02 -8.292315e+02 7.133110e+00 -6.650033e+00 -1.446983e+01 526 3.381297e-03
3809 -2.106414e-02 4.721607e-03 3.198891e-02 -5.787051e+02 1.285399e+01 8.154826e+02 -1.063886e+01 2.362285e-01 1.499172e+01 1540 1.088373e-02
3822 1.863282e-02 1.080512e-02 3.086954e-02 -5.509141e+01 7.718798e+02 6.334195e+02 -7.761557e-01 1.087080e+01 8.920482e+00 329 2.400206e-03
3831 -1.156745e-02 1.821355e-02 3.474972e-02 -6.888212e+02 7.155384e+02 -1.164648e+02 -7.378476e+00 7.664598e+00 -1.247935e+00 2068 1.422326e-02
3840 -9.925115e-03 7.650722e-03 1.064817e-01 -2.464618e-02 2.604643e-02 1.629129e-01 -7.391074e+00 9.236022e+00 2.833267e+01 2193 1.653223e-02
3930 1.832405e-02 -1.131658e-02 4.291036e-02 6.818787e+02 -7.290359e+02 -5.987011e+01 8.583245e+00 -9.176947e+00 -7.541839e-01 926 6.199450e-03
3944 -2.851925e-02 6.235250e-03 8.979108e-02 -2.031555e-01 5.146931e-02 2.588905e-01 -1.345754e+01 3.485755e+00 1.303087e+01 1293 1.060163e-02
3948 -6.743459e-03 -2.045733e-02 4.508998e-02 -4.420680e+02 -3.835069e+02 -8.108310e+02 -6.224346e+00 -5.399597e+00 -1.141736e+01 921 5.896137e-03
4044 2.185392e-02 -1.586246e-02 9.203802e-02 6.149454e-01 -5.631044e-01 9.463490e-01 9.847644e+00 -9.086361e+00 1.418491e+01 1384 1.145673e-02
4046 2.121388e-02 3.918444e-03 5.553397e-02 5.931962e+02 4.065931e+02 -6.948032e+02 8.041804e+00 5.512219e+00 -9.420353e+00 1352 9.140965e-03
4050 -2.119850e-02 3.855048e-03 3.635171e-02 -5.077824e+02 -1.495680e+02 8.484507e+02 -9.549052e+00 -2.812876e+00 1.595544e+01 1009 7.510386e-03
4052 5.897960e-03 -2.073296e-02 5.661244e-02 5.230272e+02 -6.659731e+02 -5.318797e+02 5.845816e+00 -7.443358e+00 -5.945459e+00 2153 1.510016e-02
4064 8.175139e-03 9.656963e-03 1.617305e-02 4.723435e+02 -5.007119e+02 -7.253646e+02 8.061632e+00 -8.546118e+00 -1.238051e+01 504 3.952209e-03
4107 2.109542e-02 4.263494e-03 4.345733e-02 3.846001e+02 4.097811e+02 -8.271095e+02 9.689838e+00 1.032472e+01 -2.084092e+01 1324 9.608231e-03
4173 8.057231e-03 1.201726e-02 7.713634e-02 2.277706e-02 3.451236e-02 1.029315e-01 1.097722e+01 1.677558e+01 1.923660e+01 877 6.163941e-03
4216 2.156291e-02 7.277307e-04 2.106265e-02 5.613474e+02 8.268191e+02 3.586423e+01 5.834524e+00 8.594101e+00 3.725605e-01 490 3.360517e-03
4285 4.525556e-03 1.181909e-02 8.442421e-03 6.968568e+02 -3.702109e+02 -6.142652e+02 3.000929e+00 -1.594329e+00 -2.645312e+00 547 4.006974e-03
4323 1.267652e-02 -1.744763e-02 4.782880e-02 8.619937e+02 -5.046644e+02 -4.812086e+01 1.880747e+01 -1.101084e+01 -1.050987e+00 899 6.627430e-03
4333 8.416899e-03 -1.260145e-02 8.028178e-02 3.236630e-02 -5.671810e-02 1.355048e-01 1.203770e+01 -2.217436e+01 2.775677e+01 1849 1.365414e-02
4424 -1.423917e-02 1.620839e-02 4.347132e-02 -4.316658e+02 5.937457e+02 -6.790458e+02 -6.525200e+00 8.975304e+00 -1.026567e+01 924 5.874325e-03
4454 -2.143769e-02 2.547200e-03 4.286855e-02 -5.953359e+02 7.657213e+02 2.435083e+02 -9.898692e+00 1.273212e+01 4.048262e+00 557 3.539788e-03
4534 -2.152250e-02 1.522250e-03 5.221274e-02 -9.169789e+02 1.068311e+02 3.844694e+02 -6.373813e+00 7.425773e-01 2.672101e+00 452 3.007430e-03
4660 -2.155640e-02 -1.029144e-03 2.487683e-02 -7.197364e+02 -3.494799e+02 -5.998710e+02 -9.871026e+00 -4.793168e+00 -8.227685e+00 470 2.977825e-03
4714 -2.152823e-02 8.118050e-05 2.868385e-02 -3.383673e+02 8.564541e+02 -3.898541e+02 -5.079585e+00 1.285795e+01 -5.853311e+00 234 1.610776e-03
4720 2.157145e-02 2.251891e-04 2.109952e-02 6.927376e+02 -6.168690e+01 7.185886e+02 5.672932e+00 -5.051808e-01 5.884640e+00 531 3.706552e-03
4723 5.778802e-03 7.581005e-03 1.233720e-02 2.209226e+02 -7.326527e+02 -6.437303e+02 3.319366e+00 -1.100852e+01 -9.672497e+00 1110 8.320881e-03
4730 2.741062e-03 2.139739e-02 6.259959e-02 4.930603e+02 7.360389e+02 -4.638043e+02 7.974411e+00 1.190390e+01 -7.502300e+00 1207 8.453365e-03
4741 -1.386875e-02 -1.649526e-02 5.713251e-02 2.954212e+02 -9.157810e+02 -2.721440e+02 5.723745e+00 -1.774198e+01 -5.273613e+00 662 4.230961e-03
5077 -8.871031e-04 -2.154267e-02 5.062652e-02 6.846677e+02 -7.226137e+02 -9.528842e+01 1.504644e+01 -1.587986e+01 -2.095194e+00 374 2.397994e-03
5112 -1.704461e-02 -1.321575e-02 3.750516e-02 -5.143146e+02 -2.755782e+02 -8.120967e+02 -1.406972e+01 -7.538672e+00 -2.221768e+01 269 1.811345e-03
5208 2.209009e-03 2.146840e-02 4.785988e-02 4.278111e+02 3.598938e+02 8.291868e+02 8.337126e+00 7.013181e+00 1.615823e+01 1425 9.993929e-03
5322 -9.821654e-03 1.921890e-02 5.716739e-02 6.143868e+02 1.848412e+02 7.671019e+02 5.779639e+00 1.738624e+00 7.215603e+00 284 1.938566e-03
5410 1.824658e-02 1.152896e-02 3.641451e-02 7.692552e+02 -4.424028e+02 4.610615e+02 1.356072e+01 -7.799229e+00 8.127314e+00 562 3.616905e-03
5529 6.571979e-03 -2.051694e-02 2.159034e-02 3.241907e+02 -1.137220e+02 -9.391145e+02 5.020611e+00 -1.760885e+00 -1.454432e+01 728 4.877063e-03
5541 -8.108939e-03 1.997287e-02 3.852411e-02 -6.118370e+02 4.562198e+02 6.462173e+02 -9.305095e+00 6.938187e+00 9.827512e+00 542 3.496850e-03
5561 -1.983515e-02 -1.490770e-02 1.090408e-01 -3.004826e-01 -3.299597e-01 9.626666e-01 -6.696166e+00 -7.517047e+00 2.036726e+01 1044 8.758628e-03
5572 1.167639e-02 1.815403e-02 4.615125e-02 -8.675728e+00 6.051152e+02 -7.960582e+02 -1.863015e-01 1.297631e+01 -1.707247e+01 856 5.697268e-03
5580 1.690909e-02 1.338171e-02 5.826847e-02 4.365562e+02 4.331024e+01 8.987010e+02 5.485901e+00 5.441028e-01 1.129306e+01 1418 1.053841e-02
5635 -1.331118e-02 -1.098136e-02 8.334254e-02 -9.476112e-02 -8.563774e-02 2.265115e-01 -1.389231e+01 -1.273359e+01 2.441927e+01 1035 8.239724e-03
5652 1.087368e-02 1.864903e-02 4.838368e-02 6.791212e+02 4.515010e+02 5.788168e+02 1.334835e+01 8.874175e+00 1.137606e+01 427 2.826658e-03
5738 2.119277e-02 3.803240e-03 4.673556e-02 6.143802e+02 -4.225095e+02 6.664141e+02 3.522173e+00 -2.422305e+00 3.820342e+00 1748 1.243204e-02
5740 -4.922030e-03 2.100728e-02 3.686157e-02 3.427745e+02 8.894528e+02 -3.023094e+02 3.687756e+00 9.568856e+00 -3.252760e+00 1501 1.054607e-02
5744 -1.296403e-02 1.725379e-02 4.181032e-02 -6.308245e+02 6.923945e+02 3.503140e+02 -8.795609e+00 9.654038e+00 4.883958e+00 465 3.374086e-03
5757 1.284311e-02 1.730906e-02 5.110341e-02 6.727960e+01 9.926388e+02 -1.008339e+02 9.603443e-01 1.417131e+01 -1.440301e+00 771 4.812996e-03
5797 3.101853e-03 -2.135834e-02 3.477915e-02 7.901739e+02 -5.997534e+02 1.263344e+02 1.383680e+01 -1.050200e+01 2.211652e+00 1500 9.930906e-03
5877 -1.513387e-02 1.538143e-02 3.364588e-02 -4.553120e+02 8.578411e+02 -2.383771e+02 -5.741967e+00 1.081845e+01 -3.006712e+00 570 4.401849e-03
5933 2.369962e-02 1.783672e-02 9.775746e-02 1.959479e+00 1.634131e+00 2.449453e+00 1.606760e+01 1.341577e+01 1.951984e+01 1853 1.347472e-02
5947 8.934691e-03 6.155209e-04 1.248900e-01 3.055218e-02 -1.901286e-03 2.314463e-01 5.848800e+00 -6.809439e-01 2.882974e+01 800 7.308509e-03
5986 1.916584e-02 -9.910493e-03 4.785369e-02 7.914986e+02 -2.565504e+02 5.547976e+02 6.825503e+00 -2.212335e+00 4.784010e+00 1440 1.002270e-02
6051 1.563248e-02 -1.483675e-02 3.968127e-02 6.847150e+02 -7.276627e+02 4.145651e+01 8.898845e+00 -9.457035e+00 5.382829e-01 766 5.521520e-03
6072 1.330116e-02 -9.533626e-03 9.290471e-02 4.838875e-02 -4.198227e-02 1.848430e-01 1.083111e+01 -1.001650e+01 2.838023e+01 2337 1.746433e-02
6118 -7.294515e-03 -2.029484e-02 3.199841e-02 4.403065e+02 -7.730640e+02 -4.566158e+02 5.158842e+00 -9.057199e+00 -5.350216e+00 842 5.061077e-03
6181 2.115653e-02 4.251570e-03 2.318669e-02 6.099343e+02 9.891810e+01 -7.862478e+02 1.061315e+01 1.721209e+00 -1.368197e+01 1940 1.337743e-02
6269 -1.750673e-02 1.260811e-02 2.105303e-02 -8.209795e+02 5.693197e+02 -4.369114e+01 -8.808625e+00 6.108460e+00 -4.690160e-01 493 3.168406e-03
6399 1.874280e-03 2.146561e-02 3.906577e-02 -3.952970e+02 1.766855e+02 -9.013647e+02 -7.924975e+00 3.541771e+00 -1.807140e+01 904 6.343687e-03
6433 -2.046930e-02 -6.736919e-03 3.912151e-02 -8.775790e+02 3.911343e+02 -2.772689e+02 -1.285018e+01 5.727517e+00 -4.060650e+00 1514 1.114861e-02
6475 -2.088119e-02 5.254074e-03 4.512687e-02 -8.420026e+02 9.575493e+01 -5.308963e+02 -6.738955e+00 7.663500e-01 -4.249487e+00 1170 8.441568e-03
6480 -1.192606e-02 -1.797705e-02 5.878716e-02 -8.125882e+02 -5.712229e+02 1.160101e+02 -6.764696e+00 -4.755280e+00 9.652947e-01 1882 1.367408e-02
6485 -1.003083e-02 1.904364e-02 3.419179e-02 1.656279e+02 6.493457e+02 -7.422185e+02 1.275740e+00 5.001100e+00 -5.716814e+00 1251 8.514855e-03
6584 -7.097420e-03 2.034964e-02 2.656618e-02 -2.573348e+02 9.659814e+02 2.651518e+01 -3.358486e+00 1.260714e+01 3.457135e-01 890 6.124453e-03
6698 4.455480e-03 2.107646e-02 4.508779e-02 -3.005018e+02 6.700133e+02 6.788723e+02 -4.537981e+00 1.011763e+01 1.025105e+01 1961 1.343607e-02
6703 -1.276225e-02 -1.740459e-02 2.981360e-02 -5.106327e+02 -8.188316e+02 2.623475e+02 -6.619597e+00 -1.061498e+01 3.400645e+00 2151 1.440985e-02
6716 -2.142313e-02 -2.649554e-03 4.018320e-02 -7.737919e+02 6.332287e+02 -1.720248e+01 -9.084981e+00 7.434885e+00 -2.024493e-01 361 2.711883e-03
6752 -1.872855e-02 1.065639e-02 3.421010e-02 -4.749280e+02 -2.275068e+02 8.501501e+02 -8.161551e+00 -3.909999e+00 1.460966e+01 764 5.370495e-03
6807 2.153933e-02 1.466094e-03 3.577215e-02 9.418645e+02 -1.429599e+02 3.041638e+02 2.171254e+01 -3.295723e+00 7.011138e+00 449 2.784704e-03
6878 -8.195647e-03 -1.997148e-02 3.037474e-02 2.137569e+02 -9.585126e+02 1.887005e+02 3.408318e+00 -1.528242e+01 3.008200e+00 409 3.083968e-03
6961 -1.786103e-02 1.203809e-02 4.182348e-02 -7.173292e+02 5.066834e+02 4.783185e+02 -4.166411e+00 2.942936e+00 2.778009e+00 2963 2.128680e-02
6994 2.119163e-02 3.735036e-03 3.911579e-02 9.182451e+02 -8.082297e+01 3.877657e+02 9.064659e+00 -7.979171e-01 3.827618e+00 1493 1.023488e-02
7005 8.434162e-03 9.461151e-03 1.509049e-02 5.995782e+02 2.267501e+02 7.675467e+02 1.472688e+01 5.569297e+00 1.885243e+01 1545 1.098947e-02
7070 -2.012777e-02 -7.703620e-03 2.164074e-02 -7.391886e+01 3.106912e+02 -9.476097e+02 -1.039860e+00 4.371975e+00 -1.333452e+01 970 6.816621e-03
7109 1.480475e-02 -1.567459e-02 4.186656e-02 9.284887e+02 -3.615540e+02 8.504870e+01 9.075726e+00 -3.533996e+00 8.309320e-01 465 3.069356e-03
7198 -1.145265e-02 -1.823568e-02 6.151701e-02 -4.866706e+02 -7.072136e+02 5.129334e+02 -8.425254e+00 -1.224327e+01 8.879060e+00 1054 7.361137e-03
7369 -5.612773e-03 2.079051e-02 3.415931e-02 -1.554930e+02 3.786885e+02 9.124126e+02 -2.327467e+00 5.668221e+00 1.365726e+01 1457 1.051890e-02
7394 -1.983956e-02 1.442402e-02 8.552869e-02 -2.841441e-02 1.984655e-02 9.404190e-02 -1.787455e+01 1.130344e+01 1.774608e+01 1003 7.445518e-03
7407 -1.096899e-02 1.858839e-02 4.180175e-02 4.682809e+02 6.359993e+02 -6.133351e+02 1.060519e+01 1.440276e+01 -1.389087e+01 1370 9.399149e-03
7461 -9.794111e-03 -1.920589e-02 4.461208e-02 -5.096847e+02 -1.674927e+02 8.439547e+02 -7.772713e+00 -2.554027e+00 1.286991e+01 562 3.547185e-03
