/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.005_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
24982 -2.139468e-02 -2.614461e-03 5.662421e-02 -Inf -1.000000e+03 1.000000e+03 -1.441416e+01 -8.144555e-01 1.779793e+01 866 5.356853e-03
25020 2.135334e-02 3.132750e-03 3.686845e-02 Inf 1.000000e+03 1.000000e+03 1.378118e+01 5.087303e-01 1.097330e+01 416 2.505533e-03
25062 2.083157e-02 5.651915e-03 4.568017e-02 Inf 1.000000e+03 1.000000e+03 8.896685e+00 3.048847e+00 7.615530e+00 481 3.201641e-03
25066 -6.715487e-03 2.049923e-02 4.508777e-02 -Inf 1.000000e+03 -1.000000e+03 -3.539538e+00 8.717277e+00 -1.084338e+00 1386 9.584087e-03
25092 -1.682792e-02 -1.346351e-02 5.547932e-02 -Inf 1.000000e+03 1.000000e+03 -6.726472e+00 1.722205e+00 4.441913e+00 613 4.003556e-03
25093 -1.284295e-02 -1.734776e-02 3.146791e-02 -Inf -1.000000e+03 -1.000000e+03 -1.341295e+01 -5.081132e+00 -9.099552e-01 423 2.636815e-03
25128 1.585283e-02 -1.463758e-02 5.605556e-02 Inf -1.000000e+03 -1.000000e+03 3.744942e+00 -1.235563e+01 -1.794666e+00 573 3.805841e-03
25277 -9.264985e-03 2.234874e-03 1.067615e-02 Inf -1.000000e+03 -1.000000e+03 3.956443e+00 -6.600255e+00 -9.578753e+00 473 3.552688e-03
25382 -8.120719e-03 1.996456e-02 4.453570e-02 Inf 1.000000e+03 1.000000e+03 2.791267e+00 6.589523e+00 1.901352e+01 927 6.465043e-03
25430 3.925727e-03 -2.122753e-02 5.599491e-02 -Inf -1.000000e+03 -1.000000e+03 -1.380828e+00 -1.667124e+00 -6.148525e+00 1398 9.220914e-03
25476 -7.656311e-03 -1.011799e-02 1.722521e-02 Inf -1.000000e+03 -1.000000e+03 4.022897e+00 -1.541248e+01 -2.202939e+00 1036 7.049985e-03
25491 -1.935849e-02 9.523320e-03 5.383424e-02 -Inf 1.000000e+03 -1.000000e+03 -6.828754e+00 7.908901e+00 -3.437865e+00 866 5.863260e-03
25519 -2.017488e-02 7.617062e-03 4.400475e-02 -Inf -1.000000e+03 -1.000000e+03 -6.998403e+00 -4.375795e+00 -7.868376e+00 559 3.615304e-03
25670 1.897394e-02 1.026091e-02 3.360243e-02 -Inf 1.000000e+03 -1.000000e+03 -6.808273e-01 6.425933e+00 -8.823262e+00 1324 8.644000e-03
25761 -2.791999e-03 1.368907e-02 9.777138e-02 -9.080733e-03 4.066151e-02 1.375286e-01 -3.794844e+00 1.627612e+01 2.399091e+01 683 5.382772e-03
25770 -1.632403e-02 1.402753e-02 5.716758e-02 -Inf 1.000000e+03 1.000000e+03 -2.099223e-01 1.051744e+01 2.537414e+01 2479 1.683012e-02
25803 8.928127e-03 8.992364e-03 1.834591e-02 Inf -1.000000e+03 -1.000000e+03 2.109031e+00 -2.565045e+00 -1.529035e+01 524 3.617598e-03
25817 4.046793e-03 -2.115663e-02 2.869203e-02 Inf -1.000000e+03 -1.000000e+03 8.827300e+00 -6.127790e+00 -5.615648e+00 1603 1.047647e-02
25841 2.155004e-02 4.431479e-04 3.859848e-02 Inf -1.000000e+03 1.000000e+03 6.809894e+00 -7.774421e+00 3.399346e-01 671 4.394534e-03
26013 -2.157408e-02 -4.037372e-04 3.254634e-02 -Inf 1.000000e+03 -1.000000e+03 -6.236257e+00 3.006760e+00 -1.990187e+01 2398 1.625559e-02
26016 -5.709812e-04 -1.311859e-03 2.263589e-01 1.094509e-01 -1.448212e-01 8.104107e+00 3.140988e-01 -4.097011e-01 2.248998e+01 799 1.197503e-02
26035 -1.953328e-02 -1.851547e-02 1.075777e-01 -7.710697e-02 -6.649762e-02 2.188426e-01 -1.288328e+01 -1.073698e+01 2.489779e+01 3143 2.266006e-02
26098 -2.139273e-02 -2.545657e-03 3.582175e-02 -Inf 1.000000e+03 -1.000000e+03 -2.203994e+01 2.736635e+00 -1.768620e+00 1310 9.447015e-03
26135 1.818973e-02 1.158330e-02 3.687741e-02 Inf 1.000000e+03 -1.000000e+03 8.990600e+00 9.876477e+00 -1.149805e+00 472 3.400276e-03
26254 1.954511e-02 9.017384e-03 3.747853e-02 Inf 1.000000e+03 1.000000e+03 1.350332e+00 1.399012e+01 9.997706e+00 874 6.287104e-03
26454 -8.383053e-03 1.393019e-02 9.151185e-02 -4.431759e-02 7.518641e-02 2.656157e-01 -4.282932e+00 7.300948e+00 2.075092e+01 543 4.845524e-03
26524 4.398504e-03 -5.921575e-03 6.959031e-02 2.119915e-02 -2.270138e-02 8.679976e-02 1.113431e+01 -1.112049e+01 1.140523e+01 789 6.033246e-03
26647 -2.148350e-02 2.138696e-03 4.947723e-02 -Inf 1.000000e+03 1.000000e+03 -8.885984e+00 1.129934e+01 1.143243e+01 1287 9.434413e-03
26715 -6.202998e-03 2.063903e-02 2.927077e-02 Inf 1.000000e+03 1.000000e+03 5.932223e-01 1.677788e+01 1.066334e+01 470 3.213680e-03
26796 -3.170980e-03 2.132904e-02 3.306409e-02 Inf 1.000000e+03 1.000000e+03 1.468080e-01 7.011383e+00 6.735893e+00 828 5.784149e-03
26802 9.777155e-03 1.922647e-02 1.992236e-02 -Inf 1.000000e+03 -1.000000e+03 -1.887895e+00 4.476933e+00 -1.060279e+01 395 2.802893e-03
26861 -1.888368e-03 -2.149666e-02 4.126259e-02 Inf -1.000000e+03 -1.000000e+03 4.264988e-01 -6.024379e+00 -8.100180e+00 2231 1.525099e-02
26873 2.313079e-03 -2.143741e-02 4.566587e-02 Inf -1.000000e+03 -1.000000e+03 6.595632e+00 -7.847990e+00 -7.300421e-01 315 2.027690e-03
26895 -3.977894e-03 -2.121626e-02 5.272025e-02 Inf -1.000000e+03 -1.000000e+03 2.491274e+00 -1.486146e+01 -6.184905e+00 1637 1.130939e-02
27091 1.109587e-02 -6.150198e-03 1.399926e-02 Inf 1.000000e+03 -1.000000e+03 2.024121e+01 7.003747e+00 -1.188021e+01 307 2.238177e-03
27141 -9.691855e-03 -8.709375e-03 9.777624e-02 -3.145544e-02 -1.942609e-02 1.668603e-01 -9.688513e+00 -4.770767e+00 3.075421e+01 1404 1.051801e-02
27182 -5.766433e-03 -2.076659e-02 2.871211e-02 -Inf 1.000000e+03 1.000000e+03 -1.558298e+01 4.804419e-01 4.262713e+00 1226 8.582976e-03
27194 -1.025210e-02 -7.349610e-03 1.338778e-02 -Inf -1.000000e+03 1.000000e+03 -5.510058e+00 -9.072351e+00 9.449293e+00 429 3.606824e-03
27335 -8.932814e-03 -8.951247e-03 1.282150e-02 -Inf 1.000000e+03 1.000000e+03 -1.082013e+01 6.109978e+00 5.604623e-01 752 5.256682e-03
27359 6.296538e-03 2.059801e-02 2.600809e-02 -Inf 1.000000e+03 1.000000e+03 -4.663529e+00 1.057428e+01 1.190324e+01 2497 1.820697e-02
27386 -2.065877e-02 -6.250941e-03 4.788620e-02 -Inf 1.000000e+03 1.000000e+03 -4.246444e+00 4.122576e-01 1.125032e+00 584 4.239338e-03
27432 -1.562190e-02 -1.489278e-02 3.357809e-02 -Inf -1.000000e+03 1.000000e+03 -6.499588e+00 -4.604231e+00 1.005798e+01 788 5.509126e-03
27455 1.222557e-02 1.429487e-03 1.349904e-01 4.208608e-02 -7.888783e-03 2.957160e-01 6.791091e+00 -2.119227e+00 3.655338e+01 900 7.649423e-03
27511 -4.535289e-03 -2.106517e-02 2.436994e-02 -Inf -1.000000e+03 -1.000000e+03 -4.010813e+00 -7.474282e+00 -5.157438e+00 1107 7.795737e-03
27550 -2.285059e-03 2.146585e-02 4.455076e-02 -Inf 1.000000e+03 -1.000000e+03 -5.687102e+00 1.435711e+01 -9.497718e+00 1212 8.378084e-03
27555 -1.051608e-02 -1.881308e-02 5.662731e-02 -Inf -1.000000e+03 -1.000000e+03 -1.679613e+01 -1.738435e+01 -2.866486e+00 2053 1.463659e-02
27599 1.948769e-03 -2.146384e-02 4.073073e-02 -Inf -1.000000e+03 1.000000e+03 -8.000832e+00 -1.932026e+00 1.012544e+01 529 3.441826e-03
27642 1.558558e-02 1.492591e-02 4.241696e-02 Inf 1.000000e+03 -1.000000e+03 1.507512e+01 1.929348e+01 -1.478364e+00 467 3.209103e-03
27685 -1.904939e-02 -1.011684e-02 6.265741e-02 -Inf -1.000000e+03 1.000000e+03 -8.315216e+00 -1.283116e+00 1.006548e+01 1505 9.989731e-03
27697 2.027627e-02 7.243334e-03 4.349047e-02 Inf 1.000000e+03 1.000000e+03 2.748324e+00 1.275284e+01 1.543434e+01 1218 8.324402e-03
27727 5.858652e-03 -2.073643e-02 3.852341e-02 -Inf 1.000000e+03 -1.000000e+03 -4.263196e+00 4.739627e-02 -4.582937e+00 248 1.470654e-03
27732 2.131734e-02 2.988679e-03 4.619130e-02 Inf -1.000000e+03 1.000000e+03 5.330784e+00 -4.607176e+00 9.427060e-01 713 4.967861e-03
27764 -1.959186e-02 8.969991e-03 4.617097e-02 -Inf -1.000000e+03 -1.000000e+03 -1.638081e+01 -1.879680e+00 -1.627507e+01 384 2.595519e-03
27796 1.581644e-02 -1.465537e-02 2.436355e-02 Inf -1.000000e+03 -1.000000e+03 4.497347e+00 -6.497348e+00 -4.345081e+00 498 3.088885e-03
27831 -1.894281e-02 6.047878e-03 8.158487e-02 -1.250737e-01 4.939913e-02 2.030354e-01 -1.426720e+01 5.827720e+00 1.632662e+01 1241 9.256079e-03
27851 -8.335414e-04 1.265995e-02 1.828394e-02 Inf 1.000000e+03 -1.000000e+03 1.992046e+00 1.255468e+01 -3.112079e+00 476 3.368320e-03
27872 -1.411944e-02 -1.628657e-02 5.382732e-02 -Inf -1.000000e+03 -1.000000e+03 -3.729941e+00 -6.780437e-01 -4.401747e+00 2379 1.599937e-02
27921 -2.078542e-02 5.810872e-03 3.747076e-02 -Inf 1.000000e+03 1.000000e+03 -8.906206e+00 2.477789e+00 3.767467e-01 568 3.865727e-03
27925 -1.602459e-02 -7.015110e-03 7.899709e-02 -3.754072e-02 -1.317110e-02 9.826433e-02 -1.641102e+01 -4.695363e+00 1.469571e+01 996 7.474175e-03
27954 -9.215851e-03 1.951813e-02 3.422269e-02 -Inf 1.000000e+03 1.000000e+03 -1.454004e+01 6.427858e+00 3.434517e+00 341 2.259082e-03
27990 -1.591702e-02 -7.375019e-03 1.061436e-01 -2.886103e-01 -2.770005e-01 8.943037e-01 -1.088279e+01 -1.076036e+01 3.145432e+01 442 4.013716e-03
28042 -1.175189e-02 1.802110e-02 3.636940e-02 -Inf 1.000000e+03 -1.000000e+03 -3.046121e+00 2.050764e+00 -2.060952e+01 547 3.434663e-03
28270 -6.124298e-03 6.836772e-04 6.905860e-02 -3.397099e-02 -8.199235e-03 1.010115e-01 -1.313499e+01 -4.189977e+00 1.507183e+01 1148 7.773536e-03
28282 -5.828706e-05 -2.154969e-02 3.201953e-02 -Inf -1.000000e+03 -1.000000e+03 -4.122225e-01 -8.296519e+00 -1.414025e+01 1360 9.651372e-03
28380 6.483687e-03 1.843231e-02 8.307958e-02 4.196721e-02 8.114670e-02 1.430910e-01 1.071096e+01 1.893079e+01 1.811488e+01 571 4.134392e-03
28397 1.934169e-02 9.542440e-03 2.870905e-02 Inf 1.000000e+03 1.000000e+03 6.985445e+00 6.596188e+00 1.112762e+01 741 4.908199e-03
28423 -1.246695e-02 -2.018075e-03 1.669077e-02 -Inf -1.000000e+03 1.000000e+03 -5.585059e+00 -1.120349e+01 1.017082e+01 813 5.696813e-03
28428 -1.279373e-02 -1.142372e-02 9.438097e-02 -5.569975e-02 -5.066684e-02 2.052780e-01 -4.761076e+00 -4.354620e+00 1.230571e+01 555 6.258017e-03
28625 1.992120e-02 -1.714691e-02 9.043813e-02 2.166363e-01 -2.070227e-01 4.314671e-01 1.490824e+01 -1.438991e+01 2.584519e+01 1677 1.240444e-02
28779 -1.209649e-02 -1.786782e-02 4.291983e-02 -Inf -1.000000e+03 -1.000000e+03 -1.174538e+01 -1.721369e+01 -4.996325e+00 318 2.140037e-03
28787 1.527185e-02 -5.446244e-03 9.009185e-02 7.039372e-02 -4.509782e-02 1.755353e-01 1.292039e+01 -9.294205e+00 2.002767e+01 1069 7.658196e-03
28823 -1.939522e-02 -9.437335e-03 3.090421e-02 -Inf 1.000000e+03 1.000000e+03 -4.037461e+00 4.266096e-01 5.950036e+00 503 3.430503e-03
29034 -8.289969e-03 -2.433907e-02 1.022027e-01 -7.876990e-02 -2.562351e-01 3.527367e-01 -5.093751e+00 -1.675968e+01 1.810669e+01 917 7.818827e-03
29104 -2.158692e-02 1.951567e-04 5.550947e-02 -Inf 1.000000e+03 -1.000000e+03 -8.610707e+00 5.087803e+00 -9.743216e+00 427 2.857454e-03
29125 -1.882784e-02 -1.044757e-02 3.743713e-02 -Inf -1.000000e+03 1.000000e+03 -5.819023e+00 -1.026041e+01 8.202101e+00 1215 7.900975e-03
29136 1.142830e-02 1.830935e-02 3.858491e-02 Inf -1.000000e+03 1.000000e+03 7.057515e+00 -3.249936e+00 4.310351e+00 630 4.664750e-03
29180 -1.242256e-02 -2.606501e-03 1.610146e-02 -Inf 1.000000e+03 -1.000000e+03 -9.839941e+00 6.627422e+00 -3.241136e+00 1147 8.657470e-03
29210 2.121872e-02 3.902019e-03 4.452733e-02 Inf -1.000000e+03 1.000000e+03 4.527714e+00 -9.063348e-01 7.240181e+00 339 2.110786e-03
29241 5.575957e-03 -2.082348e-02 3.304886e-02 Inf -1.000000e+03 -1.000000e+03 1.459778e+01 -1.337765e+01 -1.052114e+01 354 2.474480e-03
29243 1.042551e-02 -7.208433e-03 1.563834e-02 Inf -1.000000e+03 1.000000e+03 7.208823e-01 -9.370424e+00 3.215108e+00 408 3.313321e-03
29247 2.074470e-02 5.972473e-03 3.749117e-02 Inf 1.000000e+03 1.000000e+03 4.194588e+00 5.370956e+00 2.257747e+00 803 5.574975e-03
29251 1.134239e-02 -1.832170e-02 2.107951e-02 Inf -1.000000e+03 -1.000000e+03 1.453224e+01 -1.266954e+01 -6.402110e+00 1037 6.869595e-03
29254 -2.459848e-03 -2.142887e-02 5.118384e-02 Inf -1.000000e+03 -1.000000e+03 2.464959e+00 -5.005802e+00 -3.563104e+00 695 4.561630e-03
29289 9.752579e-03 -1.921727e-02 5.825601e-02 Inf -1.000000e+03 1.000000e+03 8.073107e+00 -4.839484e-01 3.945084e+00 1966 1.370041e-02
29304 2.395304e-03 2.145136e-02 3.746519e-02 -Inf 1.000000e+03 1.000000e+03 -1.724337e+00 8.955561e+00 2.421530e+00 540 3.551781e-03
29528 2.320798e-03 -2.146339e-02 3.417966e-02 -Inf -1.000000e+03 -1.000000e+03 -1.320751e+01 -1.463402e+01 -7.111100e+00 233 1.610428e-03
29588 1.785085e-02 -1.204690e-02 3.639722e-02 Inf 1.000000e+03 1.000000e+03 7.439908e+00 4.644565e-01 2.063687e+01 336 2.552138e-03
29635 2.142963e-02 -2.493059e-03 3.579950e-02 Inf 1.000000e+03 -1.000000e+03 1.066114e+01 5.047445e+00 -7.752275e+00 419 2.737664e-03
29651 -1.031596e-02 -1.894385e-02 4.895656e-02 Inf -1.000000e+03 -1.000000e+03 3.802285e+00 -1.455085e+01 -1.520656e+01 691 4.675989e-03
29811 2.031253e-02 7.140749e-03 4.623861e-02 Inf 1.000000e+03 1.000000e+03 1.311892e+01 7.219037e+00 1.146685e+01 353 2.341502e-03
29836 -2.154068e-02 -1.432214e-03 3.091566e-02 -Inf -1.000000e+03 1.000000e+03 -1.432686e+01 -2.645372e+00 4.609280e+00 301 2.057626e-03
29882 1.993834e-02 -8.064843e-03 4.073985e-02 -Inf -1.000000e+03 1.000000e+03 -1.256445e+00 -4.524226e+00 7.336314e+00 1044 7.283578e-03
29914 2.941633e-03 2.136274e-02 2.109173e-02 -Inf 1.000000e+03 -1.000000e+03 -3.363719e+00 8.747173e+00 -6.823926e+00 1430 1.059115e-02
29920 -2.138243e-02 -2.635068e-03 4.837442e-02 -Inf -1.000000e+03 1.000000e+03 -1.070791e+01 -7.216388e+00 1.040313e+01 2104 1.454888e-02
29945 -1.585039e-02 1.463876e-02 5.719128e-02 -Inf 1.000000e+03 1.000000e+03 -3.307498e+00 4.129178e+00 6.303765e+00 1387 9.418902e-03
29987 1.081819e-02 6.953589e-03 7.710411e-02 2.718043e-02 1.613562e-02 1.030160e-01 1.069094e+01 5.999457e+00 1.693063e+01 1365 1.021574e-02
30017 -7.439210e-04 2.154965e-02 4.619307e-02 -Inf 1.000000e+03 -1.000000e+03 -9.888427e+00 1.490507e+01 -2.343353e+01 602 3.765843e-03
30066 1.565265e-02 -1.482230e-02 4.458699e-02 Inf -1.000000e+03 1.000000e+03 5.568253e+00 -4.208980e+00 1.046746e+01 389 2.946312e-03
30076 1.631342e-03 1.252900e-02 1.396251e-02 Inf 1.000000e+03 -1.000000e+03 7.695172e+00 4.625116e+00 -1.245294e+01 549 4.285516e-03
30103 8.982631e-03 -1.957478e-02 4.183998e-02 Inf -1.000000e+03 1.000000e+03 1.818319e+00 -2.838495e+00 6.034565e+00 474 3.526922e-03
30108 -1.679391e-03 2.145491e-02 4.892443e-02 -Inf 1.000000e+03 1.000000e+03 -2.655256e+00 1.306729e+01 8.358181e+00 663 4.670887e-03
30153 -2.115712e-02 -4.180230e-03 5.989707e-02 -Inf -1.000000e+03 1.000000e+03 -2.679979e+00 -1.687700e+00 5.139125e+00 815 5.545787e-03
30257 -1.267790e-02 -6.669632e-05 1.782203e-02 -Inf -1.000000e+03 -1.000000e+03 -7.209834e+00 -8.610072e+00 -5.556948e+00 428 2.954648e-03
30325 -3.617966e-03 1.668742e-03 1.727993e-01 2.999686e-03 4.484860e-02 5.857521e-01 7.468039e-01 4.872859e+00 4.660184e+01 1016 9.350560e-03
30349 -1.526496e-02 -1.523344e-02 4.343043e-02 -Inf -1.000000e+03 1.000000e+03 -1.364478e+00 -6.304426e+00 1.994243e+01 700 4.739116e-03
30373 -1.699518e-02 1.325649e-02 4.076207e-02 -Inf -1.000000e+03 1.000000e+03 -3.782883e+00 -1.232077e+00 7.259094e+00 1696 1.203122e-02
30465 2.148841e-02 1.990240e-03 4.024340e-02 Inf 1.000000e+03 1.000000e+03 1.461743e+01 1.258231e+01 5.107520e-01 659 4.459398e-03
30492 7.256525e-03 1.042196e-02 1.442844e-02 Inf 1.000000e+03 -1.000000e+03 6.821459e-01 1.239132e+01 -3.474143e+00 419 2.618736e-03
30546 -2.124458e-02 -3.786543e-03 4.673031e-02 -Inf -1.000000e+03 -1.000000e+03 -1.924065e+01 -8.497517e-01 -7.106584e+00 1345 9.622008e-03
30560 2.037244e-02 7.063852e-03 6.265781e-02 Inf 1.000000e+03 1.000000e+03 1.119309e+01 3.171396e-01 9.111528e+00 2597 1.805261e-02
30674 2.130365e-02 3.352306e-03 3.852077e-02 Inf 1.000000e+03 1.000000e+03 1.146751e+01 1.666063e+01 1.652667e-02 1779 1.235727e-02
30713 1.968306e-02 -8.797544e-03 4.836574e-02 Inf 1.000000e+03 1.000000e+03 1.444865e+01 6.017869e+00 4.670272e+00 459 2.956706e-03
30730 -1.868344e-03 -1.252719e-02 1.395717e-02 -Inf -1.000000e+03 -1.000000e+03 -2.802998e+00 -8.459073e+00 -7.432508e-02 557 4.393424e-03
30827 -1.453826e-02 -1.594143e-02 5.820760e-02 -Inf -1.000000e+03 -1.000000e+03 -1.993303e+00 -1.082909e+00 -2.954841e-01 1190 8.316873e-03
30832 2.743042e-03 2.139145e-02 3.255684e-02 -Inf 1.000000e+03 1.000000e+03 -1.860578e-01 1.837299e+00 1.654561e+01 444 2.989809e-03
30877 2.155878e-02 9.793366e-04 3.038187e-02 Inf 1.000000e+03 1.000000e+03 7.113117e+00 5.894272e+00 7.947681e-01 370 2.660264e-03
31001 2.138735e-02 2.779041e-03 2.868305e-02 Inf -1.000000e+03 -1.000000e+03 4.150661e+00 -3.403594e+00 -2.187498e+00 495 3.217105e-03
31010 1.356608e-02 -1.672993e-02 4.074405e-02 Inf -1.000000e+03 1.000000e+03 6.887856e+00 -1.108656e+00 6.691275e-01 442 2.828956e-03
31054 2.120991e-02 3.969370e-03 1.941395e-02 Inf 1.000000e+03 -1.000000e+03 1.109514e+01 4.525017e+00 -1.010803e+01 1149 7.969847e-03
31111 -1.776394e-02 1.226178e-02 3.850558e-02 -Inf 1.000000e+03 -1.000000e+03 -4.979583e+00 1.256815e+01 -7.222750e+00 1060 7.333385e-03
31136 1.191152e-03 1.110405e-02 1.249972e-01 -9.580505e-03 4.114669e-02 2.131048e-01 -2.749366e+00 7.668105e+00 2.248867e+01 925 8.578407e-03
31186 2.153540e-02 1.328359e-03 2.712319e-02 Inf -1.000000e+03 -1.000000e+03 7.998211e+00 -6.625854e-02 -1.497333e+01 469 3.227388e-03
31187 1.637805e-02 -1.403750e-02 5.436828e-02 Inf -1.000000e+03 -1.000000e+03 1.913900e+00 -1.667588e+01 -5.681117e+00 1333 9.319706e-03
31248 1.067024e-02 -1.876555e-02 4.679019e-02 Inf -1.000000e+03 1.000000e+03 3.583884e+00 -8.657162e+00 7.029312e-01 500 3.325161e-03
31268 1.699705e-02 1.320182e-02 4.239860e-02 Inf 1.000000e+03 1.000000e+03 1.021399e+01 1.159580e+01 1.494756e+01 664 4.190125e-03
31269 -8.450070e-03 -1.986163e-02 3.532203e-02 -Inf -1.000000e+03 1.000000e+03 -1.282571e+01 -1.645736e+01 1.906933e+00 510 3.666451e-03
31271 -2.028682e-02 7.181617e-03 2.269026e-02 -Inf 1.000000e+03 1.000000e+03 -8.061900e+00 6.163942e+00 1.684743e+01 1466 1.023037e-02
31294 3.097027e-03 2.133389e-02 4.296991e-02 Inf 1.000000e+03 -1.000000e+03 7.540072e+00 1.266249e+01 -5.216269e-01 372 2.754726e-03
31318 2.026267e-02 -7.442112e-03 4.239854e-02 Inf 1.000000e+03 1.000000e+03 1.165898e+01 6.546532e+00 6.439444e+00 738 4.689783e-03
31364 -1.569926e-03 -1.250505e-02 1.231467e-02 -Inf -1.000000e+03 -1.000000e+03 -5.382642e+00 -1.317201e+01 -3.471878e+00 573 4.391123e-03
31396 1.164998e-03 2.155848e-02 3.424024e-02 Inf 1.000000e+03 1.000000e+03 9.627073e+00 7.482821e+00 6.163186e+00 2205 1.491419e-02
31437 -1.242010e-02 -2.557361e-03 1.607607e-02 -Inf 1.000000e+03 -1.000000e+03 -8.273465e+00 2.652427e+00 -1.364111e+01 531 3.661861e-03
31444 -6.580670e-03 -1.086053e-02 1.836685e-02 -Inf -1.000000e+03 1.000000e+03 -2.431970e+00 -2.018761e+00 3.969160e+00 744 5.870867e-03
31484 -2.152780e-02 -8.265690e-04 5.547613e-02 -Inf -1.000000e+03 1.000000e+03 -1.082556e+01 -8.102724e-01 2.276805e+00 1398 9.841941e-03
31511 -8.973633e-03 -8.985651e-03 1.557464e-02 -Inf -1.000000e+03 -1.000000e+03 -1.204844e+01 -5.228910e+00 -4.408803e+00 1729 1.288262e-02
31575 6.994917e-03 1.059156e-02 1.235450e-02 -Inf 1.000000e+03 -1.000000e+03 -5.385436e+00 1.616338e+01 -2.788208e+00 1164 8.777172e-03
31651 1.789514e-02 -1.203330e-02 4.073802e-02 Inf -1.000000e+03 1.000000e+03 6.367000e+00 -1.267875e+01 2.303568e+00 1191 8.129805e-03
31706 -1.859230e-02 1.095079e-02 5.118300e-02 -Inf 1.000000e+03 1.000000e+03 -7.798660e+00 5.494170e+00 1.257013e+01 1678 1.165575e-02
31737 -2.157500e-02 -8.012123e-04 4.288919e-02 -Inf 1.000000e+03 1.000000e+03 -1.737033e+01 8.814699e+00 1.105027e+01 768 5.623513e-03
32038 5.864713e-03 2.071429e-02 2.872574e-02 -Inf 1.000000e+03 -1.000000e+03 -1.552301e+00 8.618881e-01 -2.733026e+00 1537 1.032012e-02
32094 -2.156095e-02 7.335066e-04 4.460695e-02 -Inf -1.000000e+03 1.000000e+03 -2.253143e-01 -2.565547e+00 1.525256e+01 472 3.224544e-03
32133 -6.850022e-03 -2.045290e-02 4.892368e-02 -Inf 1.000000e+03 -1.000000e+03 -5.133625e+00 6.723493e-01 -1.017485e+01 680 4.370592e-03
32138 9.947419e-03 1.908385e-02 4.181348e-02 -Inf 1.000000e+03 1.000000e+03 -1.538570e+00 7.409594e+00 8.943527e+00 768 5.395734e-03
32139 1.714838e-02 -1.311152e-02 4.293759e-02 Inf -1.000000e+03 -1.000000e+03 7.014526e+00 -6.746892e+00 -2.257893e+01 302 1.900558e-03
32147 -2.154732e-02 -6.920905e-04 4.837336e-02 -Inf 1.000000e+03 1.000000e+03 -1.369503e+01 2.152325e+00 3.641094e+00 332 2.036538e-03
32178 -1.868491e-02 1.077503e-02 5.055130e-02 -Inf 1.000000e+03 -1.000000e+03 -5.135926e+00 7.442975e+00 -7.582725e+00 2576 1.784433e-02
32202 1.105113e-02 1.853645e-02 2.163927e-02 Inf 1.000000e+03 -1.000000e+03 5.305268e+00 8.490686e+00 -8.133578e+00 997 7.007784e-03
32225 1.981133e-02 -8.549248e-03 2.760378e-02 Inf -1.000000e+03 1.000000e+03 2.216504e+01 -8.749857e+00 4.015903e+00 394 3.001632e-03
32228 -2.397549e-02 -1.867632e-03 8.653903e-02 -4.118093e-02 -4.055723e-03 9.910748e-02 -1.696569e+01 -2.157601e+00 1.239332e+01 1145 1.035692e-02
32341 -1.902527e-02 1.014905e-02 5.607135e-02 -Inf 1.000000e+03 1.000000e+03 -9.775048e+00 8.059636e+00 9.759076e+00 1659 1.138535e-02
32351 2.149721e-02 1.637182e-03 2.868545e-02 Inf 1.000000e+03 1.000000e+03 7.119063e+00 8.523826e+00 9.242974e+00 1208 8.963452e-03
32375 1.964783e-02 8.826056e-03 5.061235e-02 Inf 1.000000e+03 -1.000000e+03 3.166485e+00 8.412179e+00 -3.684704e+00 1419 9.729618e-03
32381 8.074266e-03 -1.782232e-02 9.741110e-02 1.244114e-01 -3.866593e-01 7.288700e-01 5.493772e+00 -1.741753e+01 2.981928e+01 1058 7.590227e-03
32390 -8.232385e-03 1.776579e-04 6.919829e-02 -3.247383e-02 1.337781e-02 8.279764e-02 -2.035083e+01 1.108160e+01 1.141674e+01 687 4.439233e-03
32460 5.964741e-03 2.074936e-02 3.744151e-02 -Inf 1.000000e+03 -1.000000e+03 -9.678058e-01 4.351686e+00 -6.088877e+00 1466 9.919526e-03
32529 -1.865834e-03 2.149169e-02 5.001865e-02 -Inf 1.000000e+03 1.000000e+03 -7.545276e+00 9.013496e+00 1.416462e+01 341 2.007991e-03
32588 -1.149829e-02 -1.826546e-02 5.335643e-02 Inf -1.000000e+03 -1.000000e+03 6.078319e-01 -2.380459e+00 -4.622116e+00 2037 1.384866e-02
32645 -2.105522e-02 -4.584712e-03 3.416145e-02 -Inf -1.000000e+03 1.000000e+03 -2.760375e+01 -1.282757e+01 7.268217e+00 361 2.346523e-03
32681 -1.044158e-02 7.080968e-03 1.064220e-02 -Inf 1.000000e+03 -1.000000e+03 -5.138581e+00 1.337448e+01 -4.637726e+00 392 2.787988e-03
32748 -3.704002e-03 -2.122300e-02 5.603800e-02 Inf -1.000000e+03 1.000000e+03 8.081917e+00 -1.379784e+01 8.497388e+00 1214 8.686308e-03
32861 -3.804358e-03 -2.120833e-02 3.086475e-02 -Inf -1.000000e+03 -1.000000e+03 -4.872383e-01 -1.480096e+01 -8.629555e+00 1240 8.250489e-03
32992 -7.833475e-03 -2.011126e-02 2.651689e-02 -Inf -1.000000e+03 1.000000e+03 -1.324488e+01 -6.409535e+00 2.658098e+01 824 5.681826e-03
