/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.005_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
3290 -9.770444e-04 1.263564e-02 1.508314e-02 -1.509225e-03 -1.702926e-02 -4.665065e-01 -7.080518e+00 -1.168256e+01 -4.815896e-01 1232 9.506950e-03
3312 1.069071e-02 6.836530e-03 1.619223e-02 -1.464667e-02 -7.480937e-03 -2.342739e+00 -1.055849e+01 -1.425543e+00 -2.358931e+00 496 3.425565e-03
3470 1.133117e-02 -1.836431e-02 4.571087e-02 -1.100846e-02 2.421336e-02 -1.309658e+01 1.566399e+00 1.546335e+01 -1.314229e+01 1003 7.050394e-03
3532 -6.009350e-03 2.070965e-02 4.618614e-02 8.728930e-03 -2.297856e-02 5.465648e+00 7.335998e+00 -5.213462e+00 5.419461e+00 1336 8.764741e-03
3548 -1.021241e-02 -1.900111e-02 2.870712e-02 1.093766e-02 2.185841e-02 -1.550976e+01 1.458881e+00 6.974427e+00 -1.553847e+01 730 4.624549e-03
3570 -2.320143e-03 -1.457991e-03 2.423442e-01 2.244829e-03 1.846750e-03 1.387589e+00 4.222367e-01 -1.687436e+00 3.111963e+01 1288 1.600935e-02
3579 9.752129e-03 1.923434e-02 3.257153e-02 -1.355318e-02 -1.892505e-02 5.346515e-01 -1.017505e+01 1.985127e+00 5.020800e-01 747 5.359308e-03
3602 1.331453e-02 -1.694549e-02 4.567147e-02 -1.777933e-02 1.864555e-02 -1.950512e+00 -1.184443e+01 3.823836e+00 -1.996184e+00 1162 7.990794e-03
3613 2.750003e-02 3.263122e-03 9.883518e-02 5.267241e-03 -5.749952e-03 1.740582e+00 1.698620e+01 4.228005e+00 1.410550e+01 2398 1.847000e-02
3697 1.699737e-02 -1.325082e-02 5.112762e-02 -1.988156e-02 1.257676e-02 -7.771667e+00 -7.166178e+00 -2.669914e+00 -7.822794e+00 365 2.407376e-03
3870 7.936077e-03 -9.657230e-03 1.206751e-01 2.307031e-02 -1.922318e-02 2.138639e-01 4.358197e+00 -1.396669e+00 5.164177e+01 482 3.723746e-03
3891 1.140303e-02 5.560332e-03 1.345046e-02 -1.378929e-02 -5.024888e-03 8.226400e-01 -6.082694e+00 1.833968e+00 8.091895e-01 628 4.983119e-03
3921 -1.663131e-02 -1.365062e-02 4.347762e-02 1.649906e-02 1.627772e-02 1.528239e+01 -1.334553e+00 6.633249e+00 1.523891e+01 730 4.880044e-03
3950 1.034699e-02 -7.877714e-03 1.482757e-01 7.351083e-03 -5.556431e-03 6.917529e-01 -6.641987e+00 5.054640e+00 2.887591e+01 1623 1.424865e-02
4009 1.448634e-02 -1.599698e-02 3.417137e-02 -1.799645e-02 1.885154e-02 -2.024504e+00 -9.079584e+00 7.140269e+00 -2.058676e+00 2707 1.831380e-02
4092 2.008720e-02 -7.819156e-03 5.876621e-02 -2.397311e-02 6.254499e-03 -1.528533e+01 -9.817644e+00 -4.872150e+00 -1.534410e+01 2425 1.673266e-02
4176 -4.759158e-03 -2.105443e-02 5.830003e-02 2.752445e-03 2.390655e-02 1.566816e+01 -5.944224e+00 6.841172e+00 1.560986e+01 1385 9.221954e-03
4301 1.602561e-02 -1.444257e-02 5.059879e-02 -1.782217e-02 1.981899e-02 7.441447e-01 -4.149602e+00 1.435469e+01 6.935459e-01 608 4.219088e-03
4343 -3.464638e-03 1.433766e-02 9.939096e-02 -9.367243e-03 4.025316e-02 1.691203e-01 -2.781717e-01 1.554069e+00 2.949520e+01 1063 7.969530e-03
4352 -2.150798e-02 1.504778e-03 4.619867e-02 2.569545e-02 -1.693880e-03 5.451135e+00 1.058750e+01 -4.472988e-01 5.404936e+00 390 2.356616e-03
4482 1.859008e-02 1.097550e-02 4.297289e-02 -2.122842e-02 -1.487544e-02 1.137375e+01 -6.379590e+00 -1.038375e+01 1.133077e+01 869 5.841116e-03
4560 -3.504679e-03 2.127626e-02 3.253352e-02 5.773104e-03 -2.366026e-02 -7.205601e+00 6.206132e+00 -5.505859e+00 -7.238135e+00 1198 8.647234e-03
4595 -1.461346e-02 -1.737730e-02 8.786666e-02 -1.017995e-02 -1.583281e-02 5.380209e-01 1.445779e+01 1.868241e+01 2.218249e+01 3790 2.732444e-02
4600 2.274782e-02 1.780861e-02 1.218435e-01 1.052937e-02 7.825704e-03 4.482089e-01 1.296637e+01 1.042017e+01 2.428679e+01 1844 1.549330e-02
4635 2.123713e-02 3.746459e-03 4.513969e-02 -2.556219e-02 -3.254638e-03 -5.097579e+00 -1.099188e+01 1.605927e+00 -5.142719e+00 443 3.018340e-03
4709 1.471842e-02 -1.573786e-02 3.195111e-02 -1.654673e-02 1.697795e-02 -2.581204e+00 -4.314839e+00 2.594134e+00 -2.613155e+00 1213 7.862968e-03
4716 -2.125046e-02 -3.438124e-03 4.345543e-02 2.304977e-02 2.640906e-03 -6.176795e+00 3.855502e+00 -2.450902e+00 -6.220251e+00 1621 1.028416e-02
4838 2.146719e-03 5.671133e-03 1.760337e-01 -1.899544e-03 -5.159723e-03 2.426100e+01 8.223369e-01 1.772468e+00 2.408496e+01 950 1.098457e-02
4858 -8.645192e-03 -3.923073e-03 1.787164e-01 8.236117e-03 7.637223e-03 3.854535e-01 2.324201e+00 -1.221607e+00 3.490199e+01 797 8.720384e-03
4859 -1.496520e-02 1.546774e-02 3.690166e-02 1.790585e-02 -2.145200e-02 6.906715e+00 7.443095e+00 -1.601270e+01 6.869813e+00 2075 1.394770e-02
5104 1.111045e-02 1.846650e-02 2.652192e-02 -8.418231e-03 -1.906312e-02 1.314390e+01 8.247850e+00 -6.185681e-01 1.311738e+01 1600 1.121509e-02
5117 1.857593e-02 1.098614e-02 3.800634e-02 -1.780124e-02 -1.552881e-02 -3.515191e+00 3.261883e+00 -1.219896e+01 -3.553198e+00 1700 1.133699e-02
5160 -4.501064e-03 -1.527929e-02 9.049723e-02 -1.055583e-02 -3.507017e-02 1.316605e-01 -3.524759e+00 -1.140660e+01 3.326164e+01 1225 9.583945e-03
5170 -2.121988e-02 3.946954e-03 5.279508e-02 2.280019e-02 -4.125136e-03 1.331046e+01 3.238574e+00 -2.753437e-01 1.325767e+01 3007 2.059779e-02
5201 8.255110e-03 -4.890688e-03 1.120283e-02 -7.025577e-03 5.954071e-03 -6.278162e+00 3.950566e+00 2.721637e+00 -6.289365e+00 1664 1.294985e-02
5234 -5.628395e-03 -2.082507e-02 4.072471e-02 5.306981e-03 2.395962e-02 1.514721e+00 -1.233237e+00 7.652331e+00 1.473996e+00 584 3.837619e-03
5235 -4.890806e-03 -2.102665e-02 2.657230e-02 6.742855e-03 2.555296e-02 -4.938910e+00 4.949725e+00 1.157259e+01 -4.965483e+00 2266 1.588860e-02
5276 1.944121e-02 9.377760e-03 5.384100e-02 -1.881640e-02 -1.348608e-02 6.487399e+00 2.888468e+00 -1.106478e+01 6.433559e+00 671 4.890615e-03
5388 1.308236e-02 -1.716858e-02 2.597199e-02 -1.250785e-02 1.749446e-02 8.662312e+00 2.378915e+00 -7.132648e-02 8.636340e+00 755 5.387747e-03
5425 -2.127771e-02 -3.429133e-03 2.813072e-02 2.403425e-02 3.516453e-03 -6.134847e+00 6.558231e+00 4.856376e-02 -6.162978e+00 528 3.761714e-03
5474 -2.139946e-02 -2.492645e-03 4.892895e-02 2.513645e-02 4.387801e-03 6.683092e+00 9.321125e+00 5.210066e+00 6.634163e+00 1326 9.915995e-03
5514 -7.766405e-03 -2.012070e-02 4.946758e-02 9.559756e-03 2.170890e-02 5.060303e+00 4.617749e+00 3.324384e+00 5.010835e+00 849 5.245730e-03
5611 -5.059013e-03 1.179489e-02 1.075236e-01 -1.730133e-02 2.653683e-02 1.701907e-01 -1.390007e+00 -4.969094e-01 2.651726e+01 472 4.219867e-03
5689 -1.570280e-02 8.040026e-04 7.934311e-02 -3.724464e-02 -2.113466e-04 1.007386e-01 -2.379514e+01 -1.324358e+00 2.671778e+01 460 2.875308e-03
5695 1.250698e-02 2.159013e-03 1.831781e-02 -1.513659e-02 -2.275098e-04 1.569816e+00 -6.706408e+00 5.581515e+00 1.551499e+00 1085 7.547832e-03
5786 -8.092236e-04 -2.150905e-02 6.151165e-02 -3.536112e-03 2.378964e-02 3.165385e+00 -1.232295e+01 5.200240e+00 3.103873e+00 1834 1.170881e-02
5918 1.861446e-03 -2.148063e-02 4.734863e-02 7.207350e-04 2.452306e-02 -1.390214e+01 7.402579e+00 7.354192e+00 -1.394949e+01 645 4.278510e-03
5960 1.319395e-02 -1.701078e-02 2.048069e-02 -2.023518e-02 2.000606e-02 -5.005322e-01 -1.913017e+01 7.479272e+00 -5.210129e-01 961 6.439172e-03
5978 -1.900461e-02 1.023143e-02 4.889759e-02 1.935947e-02 -1.106372e-02 -4.325401e-01 -9.549892e-02 -1.760199e+00 -4.814377e-01 1781 1.206136e-02
6001 2.453402e-04 -2.156945e-02 5.220676e-02 -2.061370e-03 2.142391e-02 7.545083e+00 -5.116368e+00 -1.657394e+00 7.492876e+00 2451 1.653157e-02
6051 -2.157771e-02 5.559721e-04 4.670879e-02 2.473988e-02 2.312714e-04 6.488408e+00 7.686885e+00 2.256198e+00 6.441699e+00 1382 9.307938e-03
6068 -1.539062e-03 -9.463596e-03 8.464760e-02 -5.983118e-03 -3.112507e-02 1.282387e-01 -2.113817e+00 -9.816417e+00 2.858509e+01 1424 1.065878e-02
6107 1.882192e-02 1.049377e-02 4.346139e-02 -2.107187e-02 -1.370180e-02 -7.401089e+00 -5.268946e+00 -8.456838e+00 -7.444551e+00 301 2.100766e-03
6216 8.379599e-03 9.467968e-03 1.833395e-02 -7.767523e-03 -1.431236e-02 1.283734e+00 2.213356e+00 -1.313907e+01 1.265400e+00 500 3.331283e-03
6250 1.837524e-02 -1.130153e-02 3.640002e-02 -1.899495e-02 1.506312e-02 -1.988246e+01 -6.890950e-01 9.974070e+00 -1.991886e+01 3093 2.164688e-02
6323 -4.941889e-03 -1.169404e-02 1.827533e-02 6.593274e-03 1.380520e-02 8.296414e+00 4.379869e+00 5.288691e+00 8.278138e+00 3586 2.477682e-02
6330 -4.441932e-04 -2.157904e-02 2.711079e-02 -3.544155e-03 2.515350e-02 -1.155204e+01 -1.129332e+01 8.851566e+00 -1.157915e+01 2036 1.408687e-02
6344 -1.736883e-03 2.624389e-03 1.766339e-01 -2.096505e-04 -4.471646e-04 3.469199e+01 -5.599588e+00 6.302601e+00 3.451536e+01 472 7.220084e-03
6524 -2.059485e-02 6.440368e-03 2.653794e-02 2.385828e-02 -7.684046e-03 -3.971594e+00 8.029728e+00 -3.141457e+00 -3.998132e+00 1581 1.074550e-02
6568 -1.819165e-02 -1.154312e-02 4.732977e-02 1.799978e-02 1.181557e-02 -9.641931e+00 -1.593126e+00 1.027817e-01 -9.689261e+00 2331 1.605384e-02
6642 -1.042086e-02 7.232202e-03 1.507783e-02 1.493047e-02 -1.108751e-02 -7.157257e+00 1.213821e+01 -1.047394e+01 -7.172335e+00 561 3.999959e-03
6678 4.071268e-03 2.115893e-02 2.925100e-02 -1.938194e-03 -2.436431e-02 1.415635e+01 6.261468e+00 -7.833140e+00 1.412710e+01 1559 1.041779e-02
6734 -9.132320e-04 -2.152331e-02 4.295132e-02 -8.641810e-04 2.107292e-02 -3.697141e+00 -5.074210e+00 -2.515962e+00 -3.740092e+00 3559 2.395765e-02
6813 -1.228457e-02 2.947315e-03 1.014472e-02 1.281011e-02 -3.807544e-03 1.380012e+01 7.749507e-01 -2.259981e+00 1.378997e+01 618 4.085125e-03
6887 1.028057e-02 -1.304701e-02 8.086722e-02 3.144393e-02 -3.775827e-02 1.323393e-01 3.226858e+00 -3.402506e+00 2.371973e+01 1972 1.347179e-02
7070 -2.077993e-02 -5.573300e-03 4.073937e-02 2.401796e-02 4.257329e-03 1.166206e+01 7.947286e+00 -4.039818e+00 1.162132e+01 722 5.352342e-03
7127 4.594036e-03 -2.106728e-02 5.006476e-02 -2.600565e-03 2.415460e-02 4.824416e+00 5.897273e+00 7.504917e+00 4.774351e+00 1322 1.013035e-02
7152 1.263743e-02 -3.734368e-04 1.667360e-02 -1.429799e-02 3.248785e-04 -1.389853e+01 -3.961159e+00 -1.587604e-01 -1.391521e+01 258 2.051611e-03
7160 1.692572e-03 2.152297e-02 4.232406e-02 -1.878288e-03 -2.489337e-02 7.807006e+00 -4.268801e-01 -8.278315e+00 7.764681e+00 2023 1.396890e-02
7197 2.071517e-02 5.884182e-03 5.714543e-02 -2.553803e-02 -3.458664e-03 9.964034e+00 -1.242840e+01 7.192410e+00 9.906888e+00 2915 1.949207e-02
7245 1.920823e-02 9.841031e-03 3.254727e-02 -2.192476e-02 -1.191354e-02 7.713363e+00 -6.564780e+00 -5.286537e+00 7.680815e+00 612 4.302709e-03
7258 2.918153e-03 -2.138268e-02 5.764282e-02 -3.356335e-03 2.392910e-02 2.969572e+00 -1.069323e+00 5.958550e+00 2.911929e+00 994 6.834119e-03
7624 1.065006e-02 1.876842e-02 4.840178e-02 -1.489737e-02 -1.938379e-02 8.915443e-01 -1.138393e+01 -6.540947e-01 8.431425e-01 1593 1.097401e-02
7646 -1.978128e-02 8.637867e-03 3.306075e-02 1.925111e-02 -1.149504e-02 -9.832532e+00 -2.640709e+00 -7.572845e+00 -9.865593e+00 2334 1.670411e-02
7717 4.544053e-03 -1.050437e-02 1.708690e-01 -5.955024e-03 7.655313e-03 4.747482e-01 7.828111e-01 -4.369621e+00 3.277775e+01 719 7.652221e-03
7720 -1.632230e-02 -2.038091e-02 1.145012e-01 7.678783e-03 2.465072e-03 6.002836e-01 8.503172e+00 1.314137e+01 1.389472e+01 2434 2.125847e-02
7723 -2.007838e-02 7.874520e-03 3.477668e-02 2.020121e-02 -8.556205e-03 4.935012e+00 -8.130862e-01 -1.470889e+00 4.900235e+00 660 4.514277e-03
7792 1.413725e-02 4.837245e-03 8.964025e-02 2.973262e-02 1.297162e-02 1.238874e-01 8.221229e+00 4.811339e+00 2.710495e+01 1970 1.427346e-02
7918 2.104251e-02 4.666459e-03 3.037312e-02 -2.426337e-02 -6.261629e-03 -2.642368e-01 -7.883618e+00 -4.236965e+00 -2.946099e-01 1234 7.524841e-03
7955 -1.554045e-02 -1.492700e-02 5.335957e-02 1.800884e-02 1.594292e-02 1.000484e+01 6.075663e+00 2.007671e+00 9.951479e+00 711 4.532864e-03
8127 2.019222e-02 7.560768e-03 3.473791e-02 -2.466051e-02 -4.436239e-03 1.953785e+00 -1.145691e+01 9.264085e+00 1.919048e+00 2903 1.964836e-02
8212 -1.006742e-02 1.908615e-02 4.399335e-02 1.471162e-02 -1.919333e-02 1.965417e+01 1.253885e+01 7.999394e-01 1.961018e+01 1402 9.826298e-03
8466 2.128367e-02 3.598953e-03 2.703995e-02 -2.339336e-02 -4.720272e-03 -1.946684e-01 -4.730455e+00 -2.959946e+00 -2.217084e-01 855 6.335731e-03
8480 -1.382924e-02 -1.657167e-02 3.584408e-02 1.315051e-02 2.154298e-02 2.035482e+01 -2.716543e+00 1.308719e+01 2.031897e+01 477 3.168382e-03
8599 9.949850e-03 -2.531435e-02 1.197959e-01 1.133818e-02 -2.852258e-02 1.402202e-01 -5.810565e-02 4.831017e-01 2.227292e+01 718 7.372073e-03
8694 -2.111550e-02 4.414904e-03 4.783204e-02 2.511346e-02 -2.564071e-03 2.556213e+00 1.007479e+01 5.483950e+00 2.508381e+00 2613 1.846729e-02
8718 -1.017175e-02 -9.565566e-03 1.089786e-01 -2.455273e-02 -1.775405e-02 2.385966e-01 2.326890e+00 3.048948e+00 4.554448e+01 509 3.767339e-03
8719 2.022443e-02 7.537892e-03 5.823080e-02 -2.465821e-02 -4.774066e-03 -6.098424e+00 -1.135755e+01 8.243726e+00 -6.156654e+00 1404 9.609820e-03
8740 2.120535e-02 3.890736e-03 2.541294e-02 -2.129565e-02 -4.999497e-03 2.542811e+00 9.700678e-01 -2.907612e+00 2.517398e+00 1937 1.314834e-02
8879 -1.462202e-03 2.153940e-02 5.220419e-02 7.168298e-04 -2.296001e-02 1.674574e+01 -2.190266e+00 -2.768927e+00 1.669353e+01 520 3.418380e-03
8952 1.131588e-03 2.150566e-02 3.092713e-02 -2.546359e-03 -2.406232e-02 -2.616803e+00 -3.931552e+00 -5.980394e+00 -2.647730e+00 2417 1.695893e-02
9121 -2.024318e-03 -1.250286e-02 1.779795e-02 1.006526e-03 1.414410e-02 -8.653362e-01 -2.992367e+00 3.914345e+00 -8.831341e-01 843 5.852290e-03
9122 -1.958177e-02 -1.103947e-02 1.039318e-01 2.916200e-03 -1.239630e-03 6.171575e-01 1.363148e+01 9.133624e+00 2.496059e+01 759 6.970902e-03
9370 -1.227838e-02 3.223092e-03 1.825685e-02 1.504285e-02 -6.120408e-03 9.623949e+00 7.100604e+00 -7.999110e+00 9.605692e+00 561 4.241607e-03
9484 8.618733e-03 1.977837e-02 5.060551e-02 -9.751561e-03 -1.994595e-02 -6.754702e+00 -2.702433e+00 6.693280e-01 -6.805307e+00 1480 9.993845e-03
9504 -1.140298e-02 -1.829549e-02 4.892431e-02 1.219803e-02 2.346221e-02 -6.737202e+00 1.587267e+00 1.353966e+01 -6.786126e+00 1118 7.452832e-03
