/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.005_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
14717 1.340679e-02 -5.059122e-03 7.874558e-02 5.035984e-02 -1.582237e-02 1.193228e-01 1.670674e+01 -4.866141e+00 1.834527e+01 2472 1.761456e-02
15530 2.321558e-03 2.209471e-02 1.009232e-01 3.093882e-02 2.350572e-01 4.947061e-01 3.113460e+00 2.316960e+01 4.284223e+01 1771 1.246390e-02
15810 4.741835e-03 -1.764527e-02 9.613465e-02 1.506431e-02 -1.282604e-01 2.671660e-01 1.596217e+00 -1.710498e+01 2.644744e+01 3442 2.364384e-02
17283 5.787257e-03 -2.395966e-02 8.627191e-02 1.260177e-01 -5.059182e-01 5.175444e-01 4.592994e+00 -1.841158e+01 1.647529e+01 1773 1.322770e-02
18261 -2.137290e-02 -8.089152e-03 1.188747e-01 -9.457278e-02 -9.411968e-03 1.792262e-01 -1.476530e+01 -2.668279e-01 1.217364e+01 1693 1.315669e-02
18351 -2.288548e-02 1.699572e-04 8.907841e-02 -4.326098e-02 3.272933e-04 1.209128e-01 -2.005194e+01 1.548376e-01 3.132885e+01 632 5.058774e-03
18378 1.287572e-02 -1.819902e-02 8.802278e-02 2.741788e-02 -3.591235e-02 1.162674e-01 1.308734e+01 -1.594126e+01 2.541894e+01 1208 9.449080e-03
19018 9.186392e-03 -1.491486e-02 9.378167e-02 2.012765e-02 -3.298853e-02 1.296930e-01 7.530794e+00 -1.243998e+01 2.471755e+01 2092 1.496445e-02
19022 -3.230036e-03 1.373932e-02 8.903790e-02 -6.054139e-03 3.838674e-02 1.316818e-01 -9.574769e-01 8.356398e+00 1.445790e+01 885 7.492752e-03
19382 1.144783e-02 9.953958e-03 8.889607e-02 3.242912e-02 2.676683e-02 1.259232e-01 1.935092e+01 1.550641e+01 3.414990e+01 1164 8.497464e-03
19631 8.298536e-03 -2.475543e-02 8.960605e-02 8.228771e-03 -3.826722e-02 9.955709e-02 -8.723340e-02 -1.689496e+01 1.244264e+01 1421 1.161068e-02
20114 1.754657e-02 -3.208322e-04 9.277477e-02 3.055454e-02 -1.414684e-03 1.114887e-01 1.940483e+01 -1.631770e+00 2.791676e+01 845 6.164757e-03
20587 2.200283e-02 -5.065987e-03 8.833630e-02 5.656767e-02 -1.458419e-02 1.369506e-01 1.972282e+01 -5.431121e+00 2.773951e+01 906 7.369748e-03
22243 -1.396023e-02 2.400194e-02 1.083240e-01 -2.707633e-01 6.211752e-01 1.128899e+00 -4.994413e+00 1.161407e+01 1.984856e+01 1121 1.067943e-02
23971 1.529368e-02 -6.790371e-03 7.026613e-02 8.448687e-02 -4.442279e-02 8.839532e-02 1.579345e+01 -8.589658e+00 4.138016e+00 1053 8.627838e-03
24123 1.622944e-02 1.310640e-03 7.883438e-02 6.130132e-02 5.090902e-03 1.169375e-01 1.651466e+01 1.385116e+00 1.396127e+01 568 5.179510e-03
24867 -4.580350e-03 -1.702258e-02 8.350587e-02 -6.727445e-02 -3.521565e-01 4.932119e-01 -2.798691e+00 -1.496052e+01 1.828945e+01 1024 7.789611e-03
26043 -1.376146e-02 -1.043725e-03 9.781872e-02 -5.017716e-02 1.759839e-03 1.782592e-01 -1.878390e+01 1.446131e+00 4.149270e+01 888 6.384046e-03
26091 2.937514e-02 -4.624937e-03 1.130820e-01 1.997215e+00 -4.415137e-01 3.144424e+00 1.595037e+01 -3.541211e+00 2.457061e+01 854 7.794322e-03
26335 1.413259e-02 1.233585e-02 9.653735e-02 3.093823e-02 2.631804e-02 1.358650e-01 1.232229e+01 1.025207e+01 2.883594e+01 2558 1.784991e-02
26524 -2.005085e-02 -1.486378e-02 1.044436e-01 -2.789237e-01 -2.099604e-01 5.751607e-01 -9.107762e+00 -6.863963e+00 1.656095e+01 461 5.291283e-03
26623 1.357927e-02 -1.056683e-02 7.882885e-02 1.155403e-01 -9.568079e-02 1.653984e-01 1.331216e+01 -1.111258e+01 1.130263e+01 1164 8.796479e-03
27415 5.283002e-04 2.113858e-02 1.024827e-01 -8.753350e-03 3.286197e-01 6.012363e-01 -3.385908e-01 1.121678e+01 1.819433e+01 848 7.667253e-03
27521 -1.093798e-02 -1.339896e-02 7.953479e-02 -3.494407e-02 -4.444620e-02 1.122457e-01 -1.468635e+01 -1.899395e+01 2.001172e+01 583 4.357104e-03
27951 4.960630e-03 -2.319382e-02 8.990330e-02 2.128245e-02 -9.424422e-02 1.778038e-01 3.328776e+00 -1.449047e+01 1.792699e+01 1922 1.428550e-02
28153 -5.736691e-04 -3.331306e-03 2.461818e-01 3.656354e-02 -1.918996e-01 5.429370e+00 3.252464e-01 -1.651475e+00 4.539419e+01 1068 1.066421e-02
28435 -1.922432e-03 -1.676643e-02 9.412264e-02 -6.928512e-02 -2.779128e-01 4.375597e-01 -3.316354e+00 -1.285658e+01 1.690786e+01 3059 2.327584e-02
28873 -1.583017e-02 3.134016e-03 9.227936e-02 -4.430068e-02 4.614532e-03 1.307815e-01 -1.648910e+01 8.574617e-01 2.229905e+01 648 5.183617e-03
29028 -7.253973e-03 1.672164e-02 9.528644e-02 -1.643968e-02 3.971211e-02 1.374986e-01 -5.264646e+00 1.317663e+01 2.419326e+01 1581 1.130207e-02
29337 -1.579878e-02 1.525752e-02 8.480032e-02 -3.629909e-01 3.557104e-01 5.642650e-01 -1.391478e+01 1.364468e+01 1.921601e+01 1491 1.107611e-02
29581 7.126053e-03 -1.106688e-02 7.764328e-02 2.092764e-02 -3.082434e-02 1.098223e-01 1.135163e+01 -1.625027e+01 2.646681e+01 1155 8.851643e-03
29889 3.134162e-03 1.882448e-02 9.722016e-02 9.469878e-03 5.453036e-02 1.520405e-01 2.962652e+00 1.669647e+01 2.563462e+01 1775 1.292202e-02
30973 1.791791e-02 1.598275e-02 1.037437e-01 1.619755e-01 8.583711e-02 3.332117e-01 1.818834e+01 8.819630e+00 2.897204e+01 2910 2.064468e-02
31667 2.408379e-02 -6.165807e-03 9.090188e-02 3.532798e-01 -6.351178e-02 4.166293e-01 2.014954e+01 -3.510051e+00 1.993723e+01 701 5.536939e-03
33460 1.617830e-02 -3.499781e-03 8.049095e-02 1.874305e-01 -3.461056e-02 2.160833e-01 1.948271e+01 -3.539354e+00 1.542582e+01 810 6.452153e-03
33520 -1.561780e-02 2.043978e-02 9.233632e-02 -2.908220e-01 3.180783e-01 6.375583e-01 -6.319321e+00 6.834464e+00 1.251955e+01 645 6.823142e-03
33571 2.227122e-02 -2.490549e-03 1.033052e-01 3.343253e-01 4.529190e-02 6.515722e-01 1.892311e+01 2.897550e+00 3.324717e+01 772 6.216670e-03
33679 -1.991736e-02 1.032787e-02 1.017736e-01 -4.276587e-02 3.031651e-02 1.430944e-01 -6.287769e+00 5.500749e+00 1.137123e+01 728 7.873076e-03
35565 2.149545e-02 5.154186e-03 1.014487e-01 3.354342e-01 3.808227e-02 5.304716e-01 1.740326e+01 1.825375e+00 2.378296e+01 562 5.424852e-03
35713 -8.797410e-03 1.308764e-02 8.933071e-02 -6.159774e-02 1.124240e-01 2.335816e-01 -7.349191e+00 1.382646e+01 2.007804e+01 1796 1.342185e-02
36071 1.670783e-02 -1.162165e-03 8.038615e-02 2.898117e-01 -2.874786e-02 3.557227e-01 2.050214e+01 -2.070882e+00 2.066975e+01 890 7.201016e-03
37098 -1.151621e-02 1.103854e-02 8.015780e-02 -3.122366e-02 2.635405e-02 1.056625e-01 -1.615258e+01 1.255287e+01 2.090412e+01 1867 1.314237e-02
37976 -2.150045e-02 3.538258e-03 8.468710e-02 -1.479617e-01 2.560657e-02 2.142312e-01 -1.604036e+01 2.799147e+00 1.643138e+01 554 4.107893e-03
38712 -5.710286e-03 2.159440e-02 1.028656e-01 4.706729e-03 2.185095e-01 5.112153e-01 7.438172e-01 1.406053e+01 2.915783e+01 1677 1.294970e-02
39341 7.899782e-03 -2.279200e-02 8.898442e-02 3.462318e-02 -8.620141e-02 1.664521e-01 9.429854e+00 -2.237520e+01 2.733592e+01 1768 1.326867e-02
40530 -1.448764e-02 -2.458428e-02 1.112500e-01 -2.892482e-01 -4.931700e-01 8.968282e-01 -4.858446e+00 -8.285754e+00 1.389096e+01 1214 1.150784e-02
40764 -1.111370e-02 1.382569e-02 9.359111e-02 -5.895079e-02 7.180070e-02 2.333141e-01 -1.081940e+01 1.311231e+01 3.160140e+01 2357 1.694955e-02
41030 -9.983814e-03 -1.171024e-02 9.106181e-02 -2.427621e-02 -2.112917e-02 1.240528e-01 -8.859485e+00 -5.838548e+00 2.045024e+01 929 6.764797e-03
41290 -1.236429e-02 -1.190243e-02 8.162015e-02 -6.935028e-02 -6.538262e-02 1.417877e-01 -1.462577e+01 -1.372599e+01 1.544234e+01 884 7.125892e-03
41308 1.738625e-02 -5.045306e-03 9.476568e-02 4.745124e-02 -1.318113e-02 1.471193e-01 1.624740e+01 -4.396673e+00 2.829237e+01 679 5.042214e-03
42459 -5.199735e-03 1.360678e-02 8.947225e-02 -1.797608e-02 3.785763e-02 1.336365e-01 -7.167900e+00 1.360543e+01 2.477743e+01 1786 1.377202e-02
43239 -1.688884e-03 -1.876401e-02 8.415843e-02 3.935832e-03 -1.023636e-01 1.791178e-01 1.108366e+00 -1.647354e+01 1.871201e+01 1165 9.242041e-03
43855 -1.597556e-02 -1.366389e-02 8.676381e-02 -2.246508e-01 -1.870053e-01 4.090651e-01 -1.503966e+01 -1.249307e+01 2.322892e+01 981 8.006739e-03
44022 -1.965709e-03 3.206657e-03 1.789557e-01 -3.240193e-01 2.789513e+00 4.062610e+01 -3.187792e-01 2.757977e+00 4.003590e+01 487 5.882294e-03
44034 1.473105e-02 -9.741616e-03 1.034641e-01 1.445369e-01 -9.781122e-02 3.667784e-01 7.558494e+00 -5.128225e+00 1.533258e+01 822 6.981218e-03
44373 1.454703e-02 -8.900101e-03 9.180329e-02 2.983175e-02 -1.820362e-02 1.225547e-01 1.253606e+01 -7.630462e+00 2.522138e+01 776 6.838001e-03
44396 -1.093865e-02 -1.279717e-02 7.965509e-02 -4.490740e-02 -4.635540e-02 1.290519e-01 -1.442695e+01 -1.425260e+01 2.097945e+01 867 7.441547e-03
45003 4.480841e-05 2.393272e-02 7.428770e-02 1.372696e-02 1.866988e-01 1.409147e-01 2.367367e+00 2.816276e+01 1.152820e+01 454 3.556630e-03
45118 1.036475e-02 -2.542349e-02 9.241836e-02 9.677728e-02 -2.275479e-01 3.021970e-01 6.753375e+00 -1.579657e+01 1.639478e+01 1014 8.606297e-03
45934 -2.975205e-03 1.996049e-02 1.020433e-01 -6.261488e-02 5.093337e-01 1.107107e+00 -2.015188e+00 1.653562e+01 3.396050e+01 1227 9.181615e-03
46077 -1.671777e-02 6.758690e-03 8.065341e-02 -5.524532e-02 1.741670e-02 1.126626e-01 -1.693723e+01 4.685407e+00 1.407167e+01 1394 9.768892e-03
46838 6.371210e-04 -2.828574e-02 9.190683e-02 1.957046e-02 -3.698748e-01 4.343956e-01 1.023360e+00 -1.846312e+01 1.851175e+01 1425 1.050465e-02
47224 1.592910e-03 -1.830074e-02 9.457525e-02 1.019597e-02 -1.167906e-01 2.416858e-01 2.562364e+00 -2.933456e+01 4.381590e+01 410 2.567294e-03
48326 -1.187787e-02 -1.454210e-02 1.082037e-01 -2.710083e-01 -2.664624e-01 7.854237e-01 -5.966820e+00 -5.800798e+00 1.559388e+01 391 4.671754e-03
49633 2.210860e-02 9.581001e-03 8.693502e-02 1.961368e-01 7.714461e-02 2.544320e-01 1.952401e+01 7.579877e+00 1.879127e+01 1355 1.036981e-02
49944 1.546988e-02 2.415120e-02 1.115895e-01 4.747857e-02 1.132186e-01 2.903456e-01 4.311923e+00 1.199836e+01 2.408042e+01 2157 1.631060e-02
50435 -1.498277e-02 4.714989e-03 7.956521e-02 -4.146347e-02 1.090011e-02 9.893993e-02 -1.415829e+01 3.306966e+00 1.035897e+01 1602 1.269377e-02
50884 9.477120e-04 -1.434584e-02 7.733349e-02 8.578305e-04 -3.190115e-02 9.503111e-02 -7.261348e-02 -1.418257e+01 1.429755e+01 1571 1.165669e-02
52177 -1.580468e-02 -1.829687e-02 7.262294e-02 -5.874479e-02 -6.746303e-02 9.398293e-02 -1.027985e+01 -1.177036e+01 5.113575e+00 901 8.341283e-03
52265 -2.059839e-02 -1.342358e-02 1.077640e-01 -9.819184e-02 -6.842776e-02 2.662527e-01 -1.763950e+01 -1.250422e+01 3.602958e+01 2447 1.771335e-02
52513 -2.127832e-02 9.963977e-03 8.874905e-02 -1.883763e-01 9.332327e-02 2.584488e-01 -1.471787e+01 7.342225e+00 1.494703e+01 921 8.078594e-03
52523 1.539716e-02 -6.132716e-03 9.239082e-02 4.841331e-02 -2.004707e-02 1.585750e-01 1.096136e+01 -4.619564e+00 2.197316e+01 781 6.301343e-03
55511 -1.049809e-02 1.977931e-02 1.052759e-01 -5.329825e-02 1.079698e-01 3.100517e-01 -8.707936e+00 1.794286e+01 4.166279e+01 1016 7.254732e-03
55681 -2.467195e-03 3.430223e-03 1.761540e-01 -6.762875e+00 2.553206e+00 1.205168e+02 -2.478855e+00 9.349325e-01 4.412560e+01 796 7.689653e-03
55783 -2.016099e-02 -1.542499e-02 1.061480e-01 -1.028978e-01 -8.188333e-02 2.664888e-01 -1.237040e+01 -9.936527e+00 2.397336e+01 925 7.728935e-03
56320 -1.499167e-02 1.260586e-02 9.856788e-02 -3.144998e-01 2.104876e-01 5.772228e-01 -9.031806e+00 5.967214e+00 1.443406e+01 1741 1.453814e-02
56429 -1.920684e-02 -4.218470e-03 6.698757e-02 -9.874627e-02 -3.921394e-02 7.983033e-02 -1.996819e+01 -8.785535e+00 3.224145e+00 770 5.595400e-03
56447 -2.591191e-03 1.493671e-02 9.017172e-02 -1.425343e-02 3.844000e-02 1.510919e-01 -5.490921e+00 1.106603e+01 2.868297e+01 521 5.051158e-03
56679 -1.991605e-02 3.590255e-03 8.490925e-02 -1.732140e-01 1.932358e-02 2.555667e-01 -2.407212e+01 2.470579e+00 2.679806e+01 1185 8.814763e-03
57374 6.120050e-03 -2.881451e-02 9.190183e-02 4.374433e-02 -1.960433e-01 2.585125e-01 3.443128e+00 -1.530368e+01 1.524712e+01 981 8.552256e-03
58185 1.432444e-02 -3.382456e-03 8.964344e-02 5.815912e-02 -1.175213e-02 1.659988e-01 1.171262e+01 -2.236376e+00 2.040213e+01 1173 8.755596e-03
58319 4.703212e-03 1.779695e-02 8.160646e-02 1.722448e-02 5.779736e-02 1.259397e-01 4.038166e+00 1.290032e+01 1.429769e+01 837 6.332148e-03
58496 2.061169e-02 5.965118e-03 8.792340e-02 5.795154e-02 1.585722e-02 1.450614e-01 1.432592e+01 3.795234e+00 2.192174e+01 1611 1.254875e-02
58565 1.540312e-02 3.122849e-03 8.086893e-02 4.387811e-02 1.203627e-02 1.089066e-01 1.901907e+01 5.953474e+00 1.872699e+01 5513 3.744284e-02
58695 3.577948e-03 -1.417850e-02 7.892281e-02 9.144387e-03 -5.447903e-02 1.269524e-01 2.287884e+00 -1.656407e+01 1.974083e+01 1904 1.334831e-02
59635 1.202021e-03 -1.391467e-02 7.744471e-02 8.213734e-03 -3.626991e-02 1.028037e-01 4.635443e+00 -1.477905e+01 1.676482e+01 2286 1.552542e-02
59762 9.334284e-03 -1.727359e-02 8.343902e-02 2.357799e-02 -4.337607e-02 1.161253e-01 1.015745e+01 -1.861416e+01 2.330919e+01 1277 9.072636e-03
59831 -8.613183e-03 -2.561181e-02 9.431073e-02 -1.981887e-02 -5.896678e-02 1.361462e-01 -8.896310e+00 -2.648086e+01 3.321361e+01 1848 1.394022e-02
59970 -8.063070e-03 -1.915295e-02 8.799409e-02 -4.015351e-02 -1.457072e-01 3.387063e-01 -3.906831e+00 -1.540727e+01 3.052280e+01 935 7.928890e-03
60276 5.253744e-03 -1.958950e-02 1.002566e-01 1.534436e-02 -5.478144e-02 1.679727e-01 5.236676e+00 -1.826339e+01 3.514227e+01 2177 1.553563e-02
61302 -1.959379e-03 -1.562537e-02 9.039518e-02 -1.674462e-02 -6.891836e-02 1.740033e-01 -5.940987e+00 -2.141413e+01 3.359531e+01 1056 7.929664e-03
61915 1.434206e-02 9.353385e-03 8.148992e-02 6.883980e-02 4.974244e-02 1.564887e-01 1.919622e+01 1.422660e+01 2.641748e+01 492 3.509190e-03
62218 -1.105786e-02 1.404324e-02 8.136010e-02 -2.070297e-02 3.068904e-02 1.037107e-01 -1.056762e+01 1.823789e+01 2.448829e+01 541 3.791450e-03
62899 -1.003778e-02 1.633254e-02 9.738113e-02 -9.897164e-02 1.390050e-01 3.865749e-01 -8.892406e+00 1.226589e+01 2.891619e+01 1091 8.692983e-03
63619 -9.261711e-03 2.308955e-02 1.243993e-01 -9.196979e-02 1.775444e-01 7.310467e-01 -5.346268e+00 9.983993e+00 3.921382e+01 809 6.147205e-03
63855 -2.281033e-02 -8.336672e-03 1.213129e-01 -4.054660e-01 -1.638617e-01 1.377951e+00 -6.978112e+00 -2.836156e+00 2.291606e+01 1305 1.064231e-02
64131 1.165569e-02 -1.042187e-02 8.036282e-02 6.423632e-02 -7.032070e-02 1.725175e-01 7.230909e+00 -8.237311e+00 1.267315e+01 725 6.987764e-03
65480 1.523727e-02 8.757905e-04 9.065825e-02 4.485314e-02 1.443878e-03 1.411393e-01 1.386698e+01 2.659943e-01 2.363663e+01 1449 1.040889e-02
65812 5.847862e-03 1.657290e-02 9.180758e-02 2.394216e-02 5.747675e-02 1.451403e-01 5.756977e+00 1.301418e+01 1.696862e+01 515 5.345539e-03
66017 1.465271e-02 1.554323e-02 1.024602e-01 3.356090e-02 3.639687e-02 1.537394e-01 9.723766e+00 1.072424e+01 2.637099e+01 1284 1.087130e-02
66627 1.394570e-05 2.513788e-03 2.254140e-01 1.089426e-01 -7.619144e-02 2.856796e+00 1.518438e+00 -1.097131e+00 3.668080e+01 779 1.013988e-02
67248 1.992837e-02 1.074866e-02 8.827375e-02 2.235108e-01 1.441899e-01 3.431766e-01 1.545808e+01 1.013223e+01 1.935486e+01 888 6.719900e-03
68146 -1.458262e-02 1.046628e-02 8.087557e-02 -3.032534e-02 1.513661e-02 1.032342e-01 -1.269508e+01 3.766201e+00 1.803024e+01 643 6.136222e-03
68500 -1.458745e-02 -6.906783e-04 8.954796e-02 -5.367510e-02 6.229948e-04 1.641280e-01 -1.613354e+01 5.422225e-01 3.078313e+01 1164 8.235038e-03
68664 -2.416615e-02 3.806133e-03 1.015839e-01 -1.837185e-01 4.443510e-02 2.842526e-01 -1.614124e+01 4.110262e+00 1.847982e+01 1193 1.030399e-02
69077 8.605383e-03 1.536009e-02 9.245561e-02 3.203582e-02 4.850696e-02 1.330838e-01 6.766244e+00 9.572157e+00 1.173262e+01 1407 1.275965e-02
69114 -1.751151e-02 2.479379e-03 9.408599e-02 -2.701176e-01 2.247889e-02 4.548051e-01 -1.407757e+01 1.114560e+00 2.010264e+01 511 4.719342e-03
70006 2.186595e-02 -1.013115e-02 8.892816e-02 6.019087e-02 -3.266554e-02 1.304545e-01 1.648158e+01 -9.690880e+00 1.785832e+01 500 4.600103e-03
70571 -1.348044e-02 -1.714658e-02 8.384941e-02 -8.817887e-02 -1.559049e-01 1.920526e-01 -9.378857e+00 -1.742198e+01 1.358559e+01 509 4.588865e-03
70905 -1.485381e-02 7.437301e-03 7.877794e-02 -4.388689e-02 1.998554e-02 1.046822e-01 -1.732866e+01 7.489529e+00 1.546120e+01 1058 7.990721e-03
70923 -1.421527e-02 1.382977e-02 1.010766e-01 -8.886242e-02 8.738182e-02 3.086216e-01 -9.428943e+00 9.290616e+00 2.621573e+01 926 7.787559e-03
71931 -5.402185e-04 -6.201553e-03 6.895863e-02 -1.560200e-03 -3.117719e-02 1.003951e-01 -3.982787e-01 -9.752395e+00 1.227519e+01 761 6.156143e-03
74171 -1.932998e-02 -1.045574e-03 8.583248e-02 -9.106447e-02 4.660304e-03 1.791878e-01 -1.747675e+01 1.390129e+00 2.274425e+01 1962 1.484950e-02
74212 4.348088e-03 2.920523e-02 1.110576e-01 4.434074e-02 1.193004e+00 1.766161e+00 6.171637e-01 1.795965e+01 2.554143e+01 949 7.859103e-03
74465 -6.765673e-03 1.872512e-02 8.251172e-02 -1.223783e-02 4.886121e-02 1.121458e-01 -2.958413e+00 1.629249e+01 1.602109e+01 645 5.300788e-03
75946 4.736123e-03 2.193191e-02 1.165247e-01 2.582204e-02 1.066159e-01 3.394363e-01 3.159436e+00 1.268874e+01 3.340027e+01 732 5.787661e-03
76443 1.852842e-02 -3.824529e-03 9.348716e-02 5.109703e-02 -3.179113e-02 1.628869e-01 3.654043e+00 -3.137719e+00 7.786325e+00 615 6.649475e-03
76490 -8.186862e-03 1.139459e-02 7.799919e-02 -1.702558e-02 2.775141e-02 9.797911e-02 -7.122866e+00 1.318150e+01 1.610125e+01 1350 9.677513e-03
77753 -8.716564e-03 -1.071024e-02 7.802531e-02 -2.050573e-02 -2.682214e-02 9.649533e-02 -9.207553e+00 -1.258368e+01 1.442542e+01 2060 1.563742e-02
79216 1.602571e-02 2.153058e-02 8.461540e-02 1.433401e-01 1.897622e-01 1.952436e-01 1.575957e+01 2.082451e+01 1.369409e+01 1144 9.225631e-03
79414 1.014457e-02 -2.731872e-02 1.122726e-01 1.018904e-01 -2.614435e-01 4.721151e-01 8.790410e+00 -2.243211e+01 3.447745e+01 734 6.044313e-03
80384 -2.435210e-04 3.912590e-03 1.913128e-01 1.661316e+00 1.630608e+00 2.276108e+01 2.677062e+00 2.620889e+00 3.636381e+01 557 7.252613e-03
80725 -1.439653e-02 -8.120544e-03 8.062814e-02 -5.515456e-02 -1.909621e-02 1.400427e-01 -1.097185e+01 -2.954592e+00 1.599410e+01 757 6.351061e-03
81305 2.185724e-03 -2.603893e-02 1.372357e-01 9.080395e-02 -6.489384e-01 1.643153e+00 2.850359e+00 -2.003523e+01 4.843703e+01 2029 1.530571e-02
82335 -1.524102e-02 -2.379793e-02 9.420100e-02 -4.253592e-02 -8.194222e-02 1.431953e-01 -6.178052e+00 -1.316065e+01 1.108960e+01 580 4.631193e-03
82468 -1.192049e-02 1.414507e-02 8.117657e-02 -2.141243e-02 3.493030e-02 1.011261e-01 -8.447106e+00 1.849728e+01 1.775359e+01 516 3.879498e-03
