r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,2451.0,0.009874848475049164,5.303623980033996e-5,-0.3366834780503206,-5.451115277489028,60.06777602920239,87.03967113652575,-3.4186416908585366
0.00015,0.01575,13631.0,0.009938157352693862,6.179596272380724e-5,-0.0790171750314196,-2.3364899905231056,55.49158036376374,72.06959800387816,-0.127699927048666
0.00015,0.01925,26199.0,0.008896563073140943,6.25720037384157e-5,0.11621713717046411,-0.8981594046969793,56.34404947295629,77.69622425796382,1.7393986226233114
0.00015,0.02275,53322.0,0.007968582641031252,5.702196238632782e-5,0.15217541395421103,-1.0579799934201959,55.72684393774384,79.64925297400536,-1.0846207179306087
0.00015,0.02625,96423.0,0.006408746301557919,5.110057433354543e-5,0.04585839038860476,-0.6431188402674939,52.05247900146555,79.46961701253166,0.749827247978428
0.00015,0.02975,209570.0,0.0040789791090624795,3.5647632070963826e-5,0.007561273001574051,-1.4973564895520515,48.892890712507544,83.1075569748066,-0.32086262183814335
0.00015,0.03325,3.762844e6,0.000344907571141147,3.466238348040642e-6,-0.0013547883445460308,-7.1380469350386315,13.060200126547208,95.69919704629548,0.08902115223237482
0.00015,0.03675,2.475821e6,0.0005004622166928246,5.767895460156738e-6,-0.01934945451456761,5.284437442610814,12.33269849095358,74.7041160239197,-0.0427230592288643
0.00015,0.04025,189299.0,0.005745975639973586,5.052791548095945e-5,0.04988030916044954,2.6798194686720924,52.92454013532766,82.76899008028892,0.4107552570770554
0.00015,0.04375,119103.0,0.008544967891264911,6.937118083289175e-5,-0.029101465217553805,2.3738377536936612,54.82783434111467,80.18331560397795,0.4750626733181965
0.00015,0.04725,96957.0,0.010228861172500488,8.170950245541518e-5,0.0668956036633657,3.177107011688988,52.63639341665512,87.75080095021846,-0.05685341579433351
0.00015,0.050749999999999997,73612.0,0.011607328414718811,7.945683465508807e-5,0.05036453425912357,2.8224289927972803,56.67427422141301,85.51655880263272,-1.5378299266175741
0.00015,0.05425,58549.0,0.012449925712806927,7.432481146131855e-5,-0.07137346237946623,3.6693610845353595,55.95337458703084,84.13897166888871,0.9225000366418675
0.00015,0.057749999999999996,46273.0,0.013539635537514524,8.159754281980321e-5,-0.03499657839006326,6.9912904915262635,62.91427242517885,115.1237123618648,-2.174670302159665
0.00015,0.06125,44517.0,0.014137542806515326,8.446926548576124e-5,-0.12041773242242755,13.122193975039327,70.92992833016373,243.80787983415493,-1.7814568384493625
0.00015,0.06475,26647.0,0.014474043414699673,7.810645446426552e-5,-0.20997646468066797,26.528859723463206,71.38603618214064,808.7540547934634,-2.0155816670034197
0.00015,0.06824999999999999,7348.0,0.014404264400750572,7.787093696645059e-5,0.2504171838609958,37.86330664335825,49.778394836840285,1548.3159358909634,15.7901916796863
0.00015,0.07175,1363.0,0.01365955193103555,6.977638127265097e-5,-0.1619140561304333,42.93660102201102,27.01070198292631,1969.1622593302286,-7.292549135540857
0.00015,0.07525,497.0,0.013632504160579515,6.881960675758373e-5,0.023955032254602236,46.56478184521193,15.04527149768675,2318.327463710496,1.951221924992036
0.00015,0.07875,295.0,0.015854584732174572,9.040200182943928e-5,-0.27173859260912325,48.38964736040363,13.898613028111136,2491.833442098036,-11.454818132739591
0.00015,0.08225,181.0,0.01673953391563692,9.255714234606319e-5,0.006750127645519558,53.003513336282346,13.24398555991756,3010.803062276939,10.748839887064996
0.00015,0.08574999999999999,98.0,0.016980227422285322,0.00011878897641843504,0.5634857134516569,46.84047603852264,10.17157025480099,2334.663312350855,27.05708787571571
0.00015,0.08925,65.0,0.016084314199710206,8.920719718217902e-5,0.6644035181664872,40.7613865176445,15.820308154656827,1787.8323370355304,15.798596846568177
0.00015,0.09275,43.0,0.013520856545557526,3.9694144443318366e-5,0.3623750751157007,43.25038697207653,11.800365673142704,1993.3199828349577,25.221843081411347
0.00015,0.09625,39.0,0.015778341877788826,9.71878569976123e-5,-0.20890415603804285,44.71725223400782,16.05758033559933,2072.9460600170883,1.209651408677645
0.00015,0.09974999999999999,46.0,0.012349568181554407,2.0952177546530506e-5,-0.9794125546697837,36.805333674433065,16.640919762332697,1503.8492315740525,-18.68800713401584
0.00015,0.10325,36.0,0.014721990791199617,6.734430982394045e-5,-0.46821332594614173,36.49983836598265,13.881635042844826,1462.0514691942126,-16.085858106084682
0.00015,0.10675,26.0,0.017275041883161542,0.00012650299791606498,0.9928233754943401,38.08492540533902,22.59432569069589,1690.3250634740562,79.06786710826664
0.00015,0.11025,34.0,0.016280591795677844,7.763618338573555e-5,-0.1505940739660337,38.1674781861137,12.336856412015829,1783.3623811790458,0.6618937558747948
