r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1516.0,0.008277982774527657,5.598998862716387e-5,0.7101878393751693,-4.920685826828813,68.68494735741034,78.43177879572548,2.3082292275279284
0.00015,0.01575,10083.0,0.00855057809830386,3.8338592495965543e-5,0.2200556244227564,-2.34935505035405,55.601131192013455,77.02189961336289,1.546872962430626
0.00015,0.01925,19485.0,0.007322164447751197,3.257936637345843e-5,0.08642272137494275,-1.1650361215332037,56.87876787893846,86.6073586110413,1.7118798515079932
0.00015,0.02275,39071.0,0.005934106767564664,2.728263185175979e-5,0.007747926206587855,-1.2749729583557852,56.74209193067648,83.31172666186266,0.9997457048418694
0.00015,0.02625,76262.0,0.005010239071336062,3.0476662690714293e-5,0.12283548494045056,-0.6560058217280252,52.40989944179236,80.26898890780946,1.6528931809951912
0.00015,0.02975,186825.0,0.003137174663758626,2.0285302168291605e-5,-0.07877312439626828,-2.0603505982135486,48.51093641200703,85.79710038639276,0.20560489607954666
0.00015,0.03325,3.716835e6,0.0002509125820244927,1.657816174774636e-6,0.014324862317324064,-7.215835883476118,12.662542225861648,95.87383716591411,-0.12168590968788352
0.00015,0.03675,2.440575e6,0.0003471745833042022,2.6319250179615723e-6,0.006632097407798338,5.353317664280338,11.72788372410565,74.63539650679478,0.04867025558621492
0.00015,0.04025,157394.0,0.004284800513572556,2.559745148295567e-5,-0.06907334364471103,2.9304325824143804,52.25476098122358,85.4591490429025,-0.9065229323625851
0.00015,0.04375,91163.0,0.006219417910646261,3.461590264433439e-5,0.019210647750428623,2.8596672429850383,52.8960493817613,84.43940004979534,0.9631740314702029
0.00015,0.04725,69141.0,0.008303936190903902,4.502938794072215e-5,0.03190189982869408,3.4723313395994775,52.92360328889593,92.11803796491411,0.6476120833486908
0.00015,0.050749999999999997,49686.0,0.009489221319989471,4.6263668674382955e-5,0.05363336681015573,3.4632158356556992,56.931664611435444,87.18139999016435,0.27928849299227393
0.00015,0.05425,36557.0,0.010821317340206523,5.12470165340739e-5,-0.1539051638955578,4.051316899045462,57.18144981040988,87.15841348610206,-0.3467148249771739
0.00015,0.057749999999999996,31542.0,0.011476194201589815,5.348514644022919e-5,-0.2022078884170783,7.0038671067661,59.45346808592602,113.42043168018571,-1.6202395785819153
0.00015,0.06125,30040.0,0.012193724590483101,5.140321598783883e-5,0.22048594066251345,13.243173580387225,68.52456116915585,245.51215042145375,4.880478051668756
0.00015,0.06475,16365.0,0.012268806207298977,5.201519654888445e-5,0.07587100750386105,26.37048665627492,71.67128605309654,796.9179221492249,3.767354857530668
0.00015,0.06824999999999999,4667.0,0.01219699779653367,6.362642994863574e-5,-0.30962685340772617,37.62107829140485,50.625632878716615,1521.5023483353953,-16.852637967217813
0.00015,0.07175,833.0,0.013214461934238694,6.722371268871724e-5,-0.0013056810012024968,43.90644619670718,27.38882602174279,2054.156794487123,-0.8745052125151247
0.00015,0.07525,287.0,0.011708527634879489,4.400367687517197e-5,-0.4404647465225082,47.43837973825686,19.2798560282494,2373.9540343830513,-16.847103655159057
0.00015,0.07875,187.0,0.011949762704575984,5.222627942742786e-5,-0.03422806750897829,46.281313044540944,10.500623913356652,2263.6322168247966,4.525830953743751
0.00015,0.08225,124.0,0.013472710968950046,6.062514356584179e-5,1.0564597990937488,48.23153701193082,10.101859672333905,2448.470044149056,51.05578539179012
0.00015,0.08574999999999999,60.0,0.01304627985672677,8.542082313678746e-5,0.2412199705136145,40.79952030007003,13.899469452351731,1783.41578909598,6.015506955534891
0.00015,0.08925,42.0,0.013832111727533606,8.743615654445709e-5,-0.9148806437612705,40.636873798131155,16.820128594604945,1752.1793104772612,-41.35709506349307
0.00015,0.09275,41.0,0.020116798650760558,0.00014859221561324453,1.2258497375956228,35.253513117050915,13.667225859431012,1443.8307302860817,29.671494253045587
0.00015,0.09625,21.0,0.01552400184216949,0.00010100074431958665,-1.2485738575327334,38.62697539090204,10.751287500986667,1614.2088681618611,-35.319093653790205
0.00015,0.09974999999999999,17.0,0.015256407409645638,0.00019038529249399983,-1.0726432755741688,35.008875518206274,4.473286978190292,1376.570151983883,-40.332132419791435
0.00015,0.10325,16.0,0.009507718525236984,2.7756183770304854e-5,-0.024882621082977646,40.91250583341971,5.748242146214433,1760.5773090395726,0.1756352861158641
0.00015,0.10675,14.0,0.012968633503815148,3.118328209021539e-5,-0.635151323518075,37.976190821921456,8.656009142539617,1537.4965258835466,-44.748827802395304
0.00015,0.11025,7.0,0.02013575502046128,3.2684472426094874e-5,-0.0553511491071777,35.40345107806046,9.138661081108491,1266.165109360628,-0.2773002622065839
0.00015,0.11374999999999999,7.0,0.014816934898807642,9.814856349649762e-6,2.252699242748004,21.93786858051082,7.915690539794824,645.9399449912107,46.816998569251695
