r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,76.0,0.016420175105560597,6.890932487740384e-6,2.305373135401205,7.7828870276289,41.25017739117198,93.53968026902011,26.39633203257319
0.00015,0.01925,81.0,0.005834252254098593,4.942773865122272e-5,1.8989600625563634,9.29551288089808,57.663658895639216,138.46215640614645,-4.17705663913935
0.00015,0.02275,274.0,0.006576299906318674,2.6415802349360295e-5,-0.4740210689063592,5.7031870981411705,34.6179556328461,128.1210292347656,11.284548998770765
0.00015,0.02625,485.0,0.007934795688130963,7.139244994365415e-5,1.028148547724619,0.5613053977616342,58.73104701951318,62.65067740729338,23.54922420013019
0.00015,0.02975,1422.0,0.00321600434839763,3.527477565984992e-5,0.049758994633845005,-2.439767125544026,50.13649210424038,89.66117429106941,-2.6684976582327726
0.00015,0.03325,21775.0,0.0002537013218291183,2.098383437517166e-6,-0.13376679302242955,-7.595137527895253,12.460760528985091,101.68210156374985,1.3269936080694464
0.00015,0.03675,15374.0,0.0004437993769263525,4.195190365039998e-6,-0.13703272741084443,5.309197677686988,11.818085944435026,73.91406255131743,-0.5538714172809203
0.00015,0.04025,1225.0,0.007766892355209607,7.394159773043563e-5,0.9057540833347012,2.703166193823608,59.06206667478755,99.52374081754641,5.148062786656489
0.00015,0.04375,998.0,0.006849405705904647,7.075287443493405e-5,-1.0791701410028642,2.7721599254299765,46.45253134318518,82.76916856230496,-2.0382538470980056
0.00015,0.04725,1002.0,0.010469668316758302,3.455101563945245e-5,1.1004874474669795,4.502301899689528,45.991900395896224,112.49520855650674,11.57724612076137
0.00015,0.050749999999999997,485.0,0.014099164237862784,0.0001537465377454204,0.6186255381508339,3.5449342114047453,53.29860662525837,80.49081231046212,10.402479179546754
0.00015,0.05425,676.0,0.01092105610240605,6.626816875262221e-5,-0.9602043181003205,4.704267114908344,58.671090609081055,94.87064898286506,6.634585569350067
0.00015,0.057749999999999996,334.0,0.015127310373764621,5.343888635881134e-5,2.4723395224573625,7.973173126699085,73.80815987971202,145.16641226536956,28.483612771238626
0.00015,0.06125,928.0,0.014773860069094081,0.00010717844717219669,-0.0433453527816256,13.463609629272106,57.33892129032924,229.90939700679047,2.1725764986547715
0.00015,0.06475,682.0,0.013450103571022413,3.9145037545599495e-5,-0.08080947073964112,25.233822782842054,78.10295071443839,754.9989693259988,19.51877877912847
0.00015,0.06824999999999999,232.0,0.01520109286356969,6.459330503588128e-5,0.4899412729807472,38.01723953565113,40.21589222200132,1585.879604574946,38.16190038351584
0.00015,0.07175,48.0,0.012534626379428858,3.626832580734763e-5,-0.9517083521078814,43.044835601898086,29.342613210804185,1907.9597552692048,-38.07619849931589
0.00015,0.07525,22.0,0.010435882290678686,3.2316383783607596e-5,1.8738012834979134,44.568252847177725,12.461445280967123,2041.9604599362463,90.1307733692016
0.00015,0.07875,10.0,0.010766593666612126,3.5363746966981284e-5,-2.1716302804307483,52.23424960452405,16.2669775939773,2761.789685353399,-123.48445291170916
0.00015,0.08225,9.0,0.018683665336826468,5.033608782170617e-5,-1.5376871775655356,47.4158322547295,13.67819904858209,2300.6257162061893,-78.21302686779873
0.00015,0.08574999999999999,2.0,0.023346723869903503,6.4378440691129545e-6,-2.0755908256485958,47.016271012062276,8.466169323967232,2254.1326490508586,-84.12158960242874
0.00015,0.08925,2.0,0.013099081828452163,4.24464141557443e-10,5.0649739798565925,30.17895052565507,25.79416856248966,911.2966799550932,153.1275859398932
0.00015,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09974999999999999,3.0,0.02615298734464703,4.317951509122631e-10,1.0349949857010725,51.62632902181608,1.0784166675372007,2667.939358025749,53.34024515530195
0.00015,0.10325,2.0,0.019340425265192324,4.7114054908938246e-5,-1.4170986437101747,38.11099378011997,5.635947036618114,1587.941430775209,-31.83632027681756
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
