running....
idx x y z xnext ynext znext vx vy vz collides time
21898 -1.773164e-03 2.149913e-02 4.862633e-02 -Inf Inf -Inf -1.630698e+00 8.584011e+00 -2.422757e+00 1710 6.328222e-03
21918 1.709972e-02 1.310224e-02 4.102298e-02 -Inf Inf Inf -4.316243e+00 8.137103e+00 2.123750e+01 5856 2.180666e-02
22004 -5.184773e-03 2.090221e-02 4.107704e-02 Inf Inf -Inf 4.370023e+00 8.622395e+00 -1.500736e+01 2591 9.387773e-03
22132 -1.259708e-02 -1.091580e-03 9.222155e-02 -Inf -Inf Inf -1.083766e+01 -4.275597e+00 2.112254e+01 2797 1.175101e-02
22150 2.046445e-02 -6.489612e-03 6.290123e-02 Inf -Inf Inf 1.758265e+00 -7.856869e+00 1.090109e+01 3592 1.353549e-02
22212 1.084170e-02 -6.300733e-03 1.002574e-01 Inf -Inf Inf 1.472876e+01 -9.226287e+00 4.522394e+01 2217 8.460666e-03
22224 -1.197251e-02 -3.113064e-03 1.005049e-01 -Inf Inf Inf -1.152661e+01 2.599114e+00 2.683545e+01 3868 1.472162e-02
22272 -1.179428e-02 -3.286495e-03 1.267374e-01 -Inf -Inf Inf -1.084743e+01 -1.403832e+00 3.824143e+01 3220 1.280650e-02
22533 -8.496044e-03 -1.970697e-02 4.870124e-02 -Inf -Inf -Inf -4.072460e+00 -5.545394e+00 -2.361540e+00 1353 4.679302e-03
22798 1.388506e-03 -2.152741e-02 4.983527e-02 -Inf -Inf -Inf -5.855706e-01 -1.245006e+01 -2.932536e+01 2842 1.066838e-02
22821 1.172840e-02 -1.805419e-02 3.658363e-02 Inf -Inf -Inf 1.222812e+01 -2.037619e+00 -2.896629e+01 7065 2.766091e-02
23028 -2.750336e-03 1.195064e-02 1.619321e-01 Inf -Inf Inf 2.451453e+00 -1.330394e+00 3.723196e+01 2163 9.697109e-03
23319 -3.111338e-03 2.130682e-02 2.457713e-02 Inf Inf Inf 4.128022e-01 1.496004e+01 4.355041e+00 1321 4.626813e-03
23367 -2.139672e-02 2.137896e-03 4.654386e-02 Inf Inf Inf 2.866235e-01 2.720110e-01 2.107038e+01 1773 6.543019e-03
23576 2.027721e-02 7.411963e-03 5.413151e-02 Inf Inf Inf 1.729478e+01 6.615626e+00 3.360825e+00 3722 1.446368e-02
23818 1.881422e-02 -1.054775e-02 3.235741e-02 Inf -Inf -Inf 8.666819e+00 -8.093020e+00 -1.672141e+00 2190 8.117760e-03
23950 -2.126147e-02 -3.570769e-03 4.967611e-02 -Inf -Inf -Inf -5.011503e+00 -4.706842e+00 -3.526091e+00 1037 3.993527e-03
24007 -1.063999e-04 -1.250392e-02 1.182300e-01 Inf -Inf Inf 2.335547e+00 -9.163158e+00 2.036156e+01 2408 1.138386e-02
24314 1.632650e-02 -1.402640e-02 2.457016e-02 Inf -Inf -Inf 9.614375e-01 -5.811901e+00 -1.915591e+01 1746 6.461862e-03
24413 4.851856e-03 2.102325e-02 4.543308e-02 Inf Inf Inf 7.290189e+00 1.914062e+00 1.209726e+00 2105 8.002175e-03
24435 -4.838569e-03 -2.091068e-02 4.867462e-02 Inf -Inf Inf 3.924263e-01 -7.713361e+00 7.127622e+00 3250 1.134144e-02
24507 1.148400e-02 -1.825394e-02 5.855814e-02 Inf -Inf -Inf 8.660650e+00 -3.313799e-01 -1.770157e+00 2458 1.015245e-02
24697 1.250841e-02 -2.171716e-03 1.094761e-01 Inf -Inf Inf 1.887237e+01 -8.384866e+00 6.205940e+01 2176 8.428196e-03
24942 -1.103070e-02 1.850183e-02 3.877448e-02 -Inf Inf -Inf -1.343048e+01 3.112505e+00 -9.034969e+00 2280 8.479903e-03
25070 -7.210952e-03 -1.040624e-02 1.093286e-01 -Inf -Inf Inf -9.626390e+00 -2.553209e+00 2.617598e+01 3482 1.319368e-02
25324 -2.125577e-02 3.619735e-03 2.031981e-02 -Inf Inf Inf -1.029778e+01 2.307152e-01 3.824597e+00 1331 4.505412e-03
25377 3.551716e-03 -1.215280e-02 1.006301e-01 Inf -Inf Inf 6.509190e+00 -1.256052e+01 3.617498e+01 7709 2.939540e-02
25645 1.537462e-03 1.241409e-02 1.271996e-01 -Inf Inf Inf -7.141204e-01 3.459667e+00 2.007979e+01 6928 2.736223e-02
25801 2.040716e-02 7.030963e-03 4.873531e-02 Inf Inf Inf 6.683567e+00 5.784193e+00 1.940003e+00 7239 2.729964e-02
25829 1.476802e-02 1.572037e-02 4.111726e-02 -Inf Inf Inf -3.888915e+00 1.111352e+01 1.202001e+01 1723 6.128912e-03
26018 8.314613e-04 -2.157107e-02 3.564578e-02 Inf -Inf Inf 1.742541e+00 -5.868413e+00 1.039100e+01 1418 5.373827e-03
26383 9.557980e-03 -9.805582e-03 7.190939e-02 3.160649e-02 -2.729944e-02 8.842994e-02 1.699201e+01 -1.348190e+01 1.273181e+01 2458 9.792590e-03
26454 -1.803186e-02 1.171084e-02 2.461779e-02 -Inf Inf Inf -3.995160e+00 7.324399e+00 1.659073e+01 1102 4.295953e-03
26473 -2.044579e-02 -6.698293e-03 4.104775e-02 -Inf -Inf -Inf -1.294348e+01 -6.145668e+00 -2.280892e+01 2595 9.670443e-03
26672 -3.788583e-03 2.119661e-02 5.625910e-02 Inf Inf Inf 3.536112e+00 7.177146e+00 1.360967e+01 3763 1.478095e-02
26674 -8.890448e-03 1.961514e-02 5.523978e-02 -Inf -Inf Inf -2.149217e+01 -1.098515e+00 6.339102e+00 9278 3.424844e-02
26705 -1.647598e-02 -1.384839e-02 3.560315e-02 -Inf -Inf Inf -6.979611e+00 -1.277553e+01 1.197274e+01 2079 8.056983e-03
26770 6.813164e-03 2.043692e-02 3.563064e-02 Inf Inf Inf 1.465079e+01 1.197016e+01 6.625293e+00 1883 7.197980e-03
26870 -2.080033e-02 5.530805e-03 3.658759e-02 Inf -Inf Inf 7.291752e-01 -8.828865e+00 1.012235e+01 585 2.158012e-03
26874 1.717725e-02 1.303494e-02 2.027314e-02 Inf Inf -Inf 1.254300e+01 1.034486e+01 -3.178669e+00 1710 6.201912e-03
27042 -2.103208e-02 -4.824478e-03 5.625828e-02 -Inf -Inf -Inf -4.048012e+00 -2.377683e+00 -4.149376e+00 1672 6.528508e-03
27392 -4.755335e-03 2.099398e-02 4.974263e-02 -Inf Inf -Inf -1.507015e+01 3.333774e-02 -5.767866e-01 1051 3.798991e-03
27628 1.802379e-02 1.172033e-02 4.864256e-02 Inf Inf Inf 1.353346e+01 5.390746e-01 8.013195e-01 5127 1.758010e-02
27987 2.140094e-02 -2.701386e-03 3.885602e-02 Inf Inf -Inf 1.079299e+01 3.337511e-01 -1.485753e+01 1309 4.781562e-03
28321 1.078837e-03 -2.151726e-02 4.874726e-02 Inf -Inf Inf 6.202069e+00 -1.130462e+01 9.019569e-01 6376 2.358680e-02
28604 -2.151704e-02 -1.633239e-03 2.899617e-02 -Inf -Inf Inf -7.695627e+00 -8.820847e+00 7.052254e+00 1458 5.325509e-03
28695 -1.494244e-02 1.557343e-02 5.532726e-02 -Inf Inf Inf -9.670545e+00 4.263460e+00 2.195072e+01 1930 6.741807e-03
28890 -2.116512e-02 4.126338e-03 4.100068e-02 -Inf Inf Inf -1.208785e+01 2.623811e+00 6.405333e+00 2154 7.639739e-03
29482 -2.156204e-02 -6.701184e-04 2.898850e-02 -Inf -Inf Inf -1.631202e+01 -4.185661e+00 1.545679e+01 1374 5.231698e-03
29488 -9.240872e-03 -1.949805e-02 4.857425e-02 -Inf -Inf -Inf -9.595259e+00 -7.642846e+00 -4.785963e+00 4364 1.631933e-02
29759 3.508562e-03 -2.127714e-02 4.862799e-02 -Inf -Inf -Inf -8.760874e+00 -9.060411e+00 -1.383530e+00 4713 1.834487e-02
29796 6.265077e-03 2.051411e-02 2.460045e-02 -Inf Inf -Inf -2.130956e+00 9.958529e+00 -4.948722e+00 2767 1.119921e-02
29889 -1.709753e-02 1.794071e-02 8.094566e-02 -7.536516e-02 7.253564e-02 1.393421e-01 -2.421298e+01 2.268680e+01 2.426651e+01 6467 2.567989e-02
30036 -7.574486e-03 -2.020088e-02 2.894597e-02 -Inf -Inf Inf -1.523351e+00 -2.719566e+00 7.996203e+00 978 3.403572e-03
30064 -1.490982e-02 -1.559255e-02 3.234558e-02 -Inf -Inf -Inf -1.227092e+01 -4.025183e+00 -9.105620e+00 910 3.632814e-03
