ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
37140
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.02625 0.02475 0 0 0 0 0 0 
0.02625 0.02775 0 0 0 0 0 0 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.02925 0 0 0 0 0 0 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02625 0 0 0 0 0 0 
0.02625 0.02925 0 0 0 0 0 0 
0.04375 0.02325 0 0 0 0 0 0 
0.04375 0.02625 0 0 0 0 0 0 
0.04375 0.02925 0.173668 6.21851e+15 4.13531e-11 -102.516 24.7564 -13.7982 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.021875 0.022125 0 0 0 0 0 0 
0.030625 0.022125 0 0 0 0 0 0 
0.0021875 0.0001875 1.85151 1.39411e+22 9.27084e-05 30.4024 0.196424 -1.49722 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.0196875 0.0001875 1.92354 2.59207e+21 1.72373e-05 7.21463 -2.64843 2.21615 
0.0240625 0.0001875 1.8674 2.3489e+21 1.56202e-05 0.59742 -1.35086 0.9495 
0.0284375 0.0001875 2.04398 2.50412e+21 1.66524e-05 3.91723 3.96392 1.7017 
0.0328125 0.0001875 2.02872 2.65416e+21 1.76502e-05 1.93564 3.45302 -0.249283 
0.00765625 0.00046875 1.86801 5.5132e+21 3.66628e-05 43.7091 3.54556 2.00165 
0.00765625 0.00065625 1.81772 5.20928e+21 3.46417e-05 44.4839 7.73249 1.17013 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.00546875 0.00309375 1.97004 3.26659e+21 2.17229e-05 -1.12829 4.34459 -6.42041 
0.00546875 0.00328125 2.01143 3.35993e+21 2.23435e-05 -0.138916 4.14628 2.16931 
0.00546875 0.00346875 1.90091 3.15528e+21 2.09826e-05 2.69352 7.74394 3.63539 
0.00546875 0.00365625 2.15753 3.24474e+21 2.15776e-05 -3.52597 6.15611 -8.11227 
0.0120312 0.00346875 2.11926 2.44707e+21 1.6273e-05 -0.870355 0.853131 0.956185 
0.0120312 0.00365625 2.07355 2.46906e+21 1.64193e-05 3.16956 -1.64638 2.87641 
0.00546875 0.00384375 1.92162 3.36705e+21 2.23909e-05 -4.50551 -2.83549 -4.14403 
0.00546875 0.00403125 1.97988 3.39871e+21 2.26014e-05 0.382017 4.78489 -0.931887 
0.00546875 0.00421875 2.03838 3.62639e+21 2.41155e-05 -2.66275 10.2496 5.28066 
0.00546875 0.00440625 1.97649 3.45395e+21 2.29688e-05 -2.24409 4.25954 2.78274 
0.0120312 0.00384375 2.06875 2.66039e+21 1.76916e-05 2.80839 -3.5368 3.34094 
0.0120312 0.00403125 1.97798 2.39297e+21 1.59133e-05 5.21817 1.92709 8.52123 
0.0120312 0.00421875 2.03616 2.49019e+21 1.65597e-05 -0.466927 -0.890762 2.55008 
0.0120312 0.00440625 2.09133 2.43408e+21 1.61866e-05 1.30289 -2.52736 -1.45186 
0.00546875 0.00609375 1.99217 3.22508e+21 2.14468e-05 2.49633 8.22915 3.0551 
0.00546875 0.00628125 1.97627 2.96346e+21 1.9707e-05 5.2335 5.67683 4.29281 
0.00546875 0.00646875 1.96023 3.15544e+21 2.09837e-05 -3.52419 0.0744262 -2.48785 
0.00546875 0.00665625 1.97249 3.06056e+21 2.03527e-05 0.620594 4.70658 -1.88352 
0.0120312 0.00609375 2.00989 2.35654e+21 1.5671e-05 -2.86811 -4.58136 2.80093 
0.0120312 0.00628125 1.92969 2.53739e+21 1.68736e-05 0.00239087 -0.991923 -0.0256542 
0.0120312 0.00646875 2.04839 2.5966e+21 1.72674e-05 2.95346 -1.06008 -0.509411 
0.0120312 0.00665625 2.03168 2.67649e+21 1.77986e-05 -2.717 -2.17983 4.70822 
0.00546875 0.00684375 1.96415 3.16932e+21 2.1076e-05 -1.08108 5.93899 2.51002 
0.00546875 0.00703125 2.0775 3.16434e+21 2.10428e-05 4.18857 -1.03571 -4.17312 
0.00546875 0.00721875 1.83579 3.00468e+21 1.99811e-05 4.45449 8.89309 2.20969 
0.00546875 0.00740625 1.99158 3.02569e+21 2.01208e-05 0.655406 7.88323 -0.920673 
0.0120312 0.00703125 2.04608 2.50534e+21 1.66605e-05 -0.910349 -0.200207 -3.431 
0.0120312 0.00740625 2.00965 2.56456e+21 1.70543e-05 -4.19682 -2.43565 -1.59456 
0.00546875 0.00909375 1.97637 2.85077e+21 1.89576e-05 1.15548 -1.33231 -0.75444 
0.00546875 0.00928125 2.02237 2.81039e+21 1.86891e-05 0.544169 0.0804408 -0.0773114 
0.00546875 0.00946875 1.97416 2.74208e+21 1.82349e-05 -1.76382 3.85547 5.30575 
0.00546875 0.00965625 1.87741 3.01977e+21 2.00815e-05 -5.54343 3.86407 3.65244 
0.0120312 0.00928125 1.99308 2.53495e+21 1.68574e-05 0.464266 -2.2947 -1.70463 
0.00546875 0.00984375 2.15041 2.99472e+21 1.99149e-05 1.71535 3.24274 -2.31185 
0.00546875 0.0100312 1.84137 2.84715e+21 1.89336e-05 -1.84791 2.3245 1.77833 
0.00546875 0.0102187 2.03517 2.834e+21 1.88461e-05 0.259787 5.70618 1.72302 
0.00546875 0.0104062 1.88797 2.99406e+21 1.99105e-05 1.61918 0.0933786 1.73097 
0.00546875 0.0120938 2.08974 2.84382e+21 1.89114e-05 -0.281124 1.69237 0.830855 
0.00546875 0.0122813 1.99756 2.7256e+21 1.81252e-05 -1.88642 0.422956 -0.089811 
0.00546875 0.0126563 1.97778 2.88064e+21 1.91562e-05 1.0503 -1.44588 1.87246 
0.0185937 0.0216562 2.07484 2.58766e+21 1.72079e-05 -3.9567 -0.425766 -0.550156 
0.00546875 0.00178125 2.12124 3.3862e+21 2.25182e-05 0.311881 16.2486 2.47876 
0.00546875 0.00196875 1.89234 2.84052e+21 1.88894e-05 0.116413 6.4533 5.44197 
0.00546875 0.00215625 1.85518 2.66762e+21 1.77396e-05 -8.20524 5.19204 5.87349 
0.00546875 0.00234375 1.83931 3.22115e+21 2.14206e-05 -1.18386 1.75318 -2.15607 
0.00546875 0.00253125 2.03637 3.23503e+21 2.1513e-05 6.5588 8.01907 7.12235 
0.00546875 0.00271875 1.931 2.96785e+21 1.97362e-05 0.161416 6.14403 -7.35188 
0.00546875 0.00290625 1.98592 3.05127e+21 2.02909e-05 3.30702 -8.6376 -1.65553 
0.00984375 0.00271875 1.97914 3.77857e+21 2.51275e-05 1.76047 12.8336 2.48125 
0.0120312 0.00271875 2.07371 2.42423e+21 1.61212e-05 -0.553 -1.3311 -3.47675 
0.00984375 0.00290625 2.05916 3.9317e+21 2.61458e-05 -0.977261 10.7181 -1.21047 
0.0120312 0.00290625 1.98994 2.37092e+21 1.57666e-05 -0.630482 -2.07882 -6.84097 
0.00546875 0.00459375 1.99846 3.07819e+21 2.047e-05 0.323047 5.66598 -3.58448 
0.00546875 0.00478125 1.85108 3.41697e+21 2.27229e-05 2.47687 -2.36679 -0.0855262 
0.00546875 0.00496875 2.02018 3.40862e+21 2.26673e-05 0.364023 5.33278 -4.59093 
0.00546875 0.00515625 2.04714 3.26143e+21 2.16885e-05 1.35461 2.61528 -2.20767 
0.0120312 0.00459375 2.07017 2.39995e+21 1.59596e-05 -0.093042 -1.29004 -3.17401 
0.0120312 0.00478125 1.95899 2.46874e+21 1.64171e-05 0.229938 -2.29161 1.6894 
0.0120312 0.00496875 2.05422 2.43186e+21 1.61719e-05 -1.35288 0.89618 0.146504 
0.0120312 0.00515625 1.92175 2.61844e+21 1.74126e-05 3.5586 1.60542 2.20919 
0.00546875 0.00534375 1.91243 3.14699e+21 2.09275e-05 1.53804 5.28657 -0.267506 
0.00546875 0.00553125 2.0454 2.78034e+21 1.84892e-05 -2.6437 0.465835 -1.40623 
0.00546875 0.00571875 1.94417 2.98254e+21 1.98339e-05 3.5878 2.04788 -2.05079 
0.00546875 0.00590625 1.98746 3.13809e+21 2.08683e-05 1.14793 12.0518 2.36565 
0.0120312 0.00534375 1.94757 2.6798e+21 1.78207e-05 1.98114 -0.0416355 -3.79761 
0.0120312 0.00553125 1.87761 2.69729e+21 1.7937e-05 1.25713 -3.5698 3.28075 
0.0120312 0.00571875 2.07373 2.59837e+21 1.72792e-05 4.04484 -0.911266 -4.04661 
0.0120312 0.00590625 1.94873 2.5497e+21 1.69555e-05 2.04882 -2.92953 -0.315735 
0.00546875 0.00759375 1.90695 2.97728e+21 1.97989e-05 -0.912699 -3.0921 -2.13146 
0.00546875 0.00778125 1.89453 2.98254e+21 1.98339e-05 6.40617 2.23016 -2.61176 
