running....
idx x y z xnext ynext znext vx vy vz collides time
2198 1.911620e-02 9.898432e-03 5.525902e-02 -2.206301e-02 -1.267219e-02 6.292054e+00 -7.220674e+00 -7.264344e+00 6.236795e+00 4157 1.619466e-02
2257 -1.983005e-03 6.803199e-03 2.288616e-01 8.779294e-04 -6.057116e-03 2.068116e+01 -3.236569e+00 2.500864e+00 2.045230e+01 3634 2.163609e-02
2275 -1.951070e-02 -9.170567e-03 3.880179e-02 2.506830e-02 1.202333e-02 8.385727e+00 1.457374e+01 7.529624e+00 8.346925e+00 1633 5.882306e-03
2439 -1.066285e-02 6.575530e-03 1.272494e-01 1.105840e-02 -7.898229e-03 1.858550e+01 5.014089e-01 -3.356895e+00 1.845825e+01 2371 1.148227e-02
2547 -2.026524e-02 -7.257998e-03 5.519664e-02 2.334822e-02 6.717224e-03 9.889958e+00 7.538994e+00 -1.947113e+00 9.834761e+00 2949 1.103249e-02
2837 -1.343255e-02 -1.689597e-02 4.108646e-02 1.669922e-02 1.769086e-02 -1.436589e+00 8.452718e+00 1.269494e+00 -1.477676e+00 1603 5.697399e-03
2928 6.737466e-03 -1.030439e-02 1.443501e-01 -1.047312e-02 8.876961e-03 3.116264e+01 -1.016447e+01 -4.628048e+00 3.101829e+01 1747 8.095588e-03
3277 5.870369e-05 -1.217610e-02 9.191512e-02 -2.324703e-03 1.704916e-02 3.816416e+01 -6.398379e+00 1.306358e+01 3.807224e+01 3731 1.521468e-02
3355 2.033226e-02 7.204006e-03 5.517254e-02 -2.596294e-02 -8.431010e-03 -7.507883e+00 -1.473273e+01 -3.050233e+00 -7.563055e+00 2271 8.549250e-03
3515 4.841087e-03 -2.099355e-02 4.648323e-02 -5.758036e-03 2.124622e-02 -1.376454e+01 -2.310804e+00 -4.991420e-01 -1.381102e+01 1660 5.891400e-03
3520 -4.567351e-03 2.106239e-02 5.633204e-02 3.240508e-03 -2.237683e-02 5.022185e+00 -4.012413e+00 -2.496549e+00 4.965853e+00 2977 1.139104e-02
3903 -5.469039e-03 1.119194e-02 1.096046e-01 6.164830e-03 -1.269232e-02 1.980572e+01 1.649721e+00 -3.592145e+00 1.969612e+01 4492 1.724190e-02
3989 -1.515378e-02 1.531755e-02 4.109786e-02 1.792833e-02 -1.449730e-02 1.063641e+01 6.962953e+00 3.202345e+00 1.059531e+01 6881 2.546194e-02
4040 -2.203147e-03 -1.187724e-02 2.231105e-01 3.745864e-03 1.504870e-02 2.198616e+01 4.231103e+00 8.273599e+00 2.176305e+01 5864 2.711853e-02
4069 -1.191880e-02 -1.799329e-02 2.031100e-02 1.503294e-02 1.830646e-02 2.445527e+00 8.109267e+00 -1.548593e-01 2.425216e+00 2762 1.045744e-02
4414 -7.860192e-03 9.835077e-03 1.530277e-01 1.248845e-02 -1.117089e-02 2.236995e+01 1.262135e+01 -3.205622e+00 2.221693e+01 4188 1.840187e-02
4493 -1.574639e-02 -1.469055e-02 4.101735e-02 1.352938e-02 1.915996e-02 -2.113324e+01 -7.173142e+00 1.177793e+01 -2.117425e+01 1617 6.165166e-03
4834 -8.725308e-03 -1.974738e-02 5.522492e-02 8.450018e-03 2.374224e-02 -1.519566e+01 -1.281859e+00 1.014509e+01 -1.525089e+01 2600 9.363952e-03
5056 4.375562e-03 2.111578e-02 5.752300e-02 -1.036975e-02 -2.343833e-02 1.225627e+01 -1.668163e+01 -5.341500e+00 1.219875e+01 2691 9.421110e-03
5349 -7.513743e-03 -9.546231e-03 1.357310e-01 7.277659e-03 1.092225e-02 5.386493e+01 -1.101095e+00 3.335882e+00 5.372920e+01 2195 8.484101e-03
5454 1.942121e-03 2.147630e-02 4.107936e-02 -1.541171e-04 -2.458406e-02 4.475116e+00 5.163579e+00 -7.539020e+00 4.434036e+00 3110 1.198124e-02
5690 9.523687e-03 7.959323e-03 9.217569e-02 -1.553634e-02 -1.555141e-02 5.694007e+01 -1.643634e+01 -2.098887e+01 5.684790e+01 3043 1.166834e-02
5861 -2.029035e-02 7.280038e-03 3.657566e-02 2.500921e-02 -6.985102e-03 -9.084327e+00 1.215915e+01 1.253858e+00 -9.120903e+00 2003 7.640863e-03
5983 1.696606e-03 -2.335715e-02 7.935708e-02 1.798062e-03 -4.872222e-02 1.045772e-01 -4.812489e-01 -3.117922e+00 1.326272e+01 1409 6.447322e-03
6049 -1.202450e-02 1.784911e-02 5.523366e-02 1.596255e-02 -2.056773e-02 3.984444e+00 1.043080e+01 -6.649220e+00 3.929211e+00 2733 1.002651e-02
6178 2.157837e-02 3.033027e-04 4.539470e-02 -2.405574e-02 2.395500e-04 -2.137927e+01 -5.752178e+00 1.551161e+00 -2.142466e+01 4454 1.664168e-02
6282 1.957930e-02 -9.013246e-03 2.897137e-02 -2.064126e-02 1.047440e-02 6.994530e+00 -1.868930e+00 3.607198e+00 6.965559e+00 3315 1.238527e-02
6371 -1.128457e-02 -1.837689e-02 3.878215e-02 8.677246e-03 2.252381e-02 8.380610e+00 -8.018049e+00 1.065388e+01 8.341828e+00 2637 9.637115e-03
6895 1.173242e-02 -1.808616e-02 4.111006e-02 -1.321947e-02 2.064490e-02 -1.524856e+01 -3.523236e+00 6.183843e+00 -1.528967e+01 6748 2.516420e-02
6941 -3.210507e-03 1.208881e-02 1.094528e-01 3.499987e-03 -1.455769e-02 2.805374e+01 6.323288e-01 -6.276458e+00 2.794429e+01 8570 3.200086e-02
7387 -1.687863e-02 1.338910e-02 4.109049e-02 2.180359e-02 -1.369035e-02 -6.992767e+00 1.293851e+01 -7.747711e-02 -7.033858e+00 1139 4.550369e-03
7552 -1.193326e-02 1.795471e-02 4.546009e-02 1.462792e-02 -1.983210e-02 6.537408e+00 6.923325e+00 -4.266498e+00 6.491948e+00 5194 1.970655e-02
8203 -1.801465e-02 -1.183837e-02 4.541991e-02 1.961125e-02 1.560612e-02 1.679895e+01 3.469774e+00 9.960462e+00 1.675353e+01 3015 1.133473e-02
8284 -1.682402e-02 1.343591e-02 4.546356e-02 1.957674e-02 -1.432057e-02 9.331770e+00 6.804757e+00 -1.722998e+00 9.286307e+00 1962 7.178307e-03
8456 -8.844806e-03 -1.964119e-02 4.651569e-02 5.840532e-03 2.326066e-02 -4.410031e+00 -8.998533e+00 9.090701e+00 -4.456547e+00 2440 8.920693e-03
9027 -8.861164e-03 1.967706e-02 5.859589e-02 8.652294e-03 -1.974112e-02 4.025790e+00 -1.102066e+00 9.559323e-01 3.967194e+00 4756 1.743431e-02
9302 1.942460e-02 9.393813e-03 2.463854e-02 -2.170124e-02 -1.253518e-02 -1.056616e+00 -5.309522e+00 -8.332071e+00 -1.081255e+00 3832 1.452513e-02
9387 -1.446309e-02 1.589968e-02 4.872393e-02 1.362853e-02 -2.085336e-02 1.632378e+01 -3.193384e+00 -1.307621e+01 1.627506e+01 3375 1.298940e-02
9680 1.596991e-02 -1.446657e-02 2.456666e-02 -1.834901e-02 1.956507e-02 -4.475941e-02 -5.798599e+00 1.356814e+01 -6.932607e-02 1827 7.489233e-03
9752 5.297956e-03 1.132511e-02 1.447105e-01 -5.073069e-03 -1.412378e-02 4.058917e+01 9.414385e-01 -7.252305e+00 4.044446e+01 1778 8.452188e-03
9902 -5.115352e-03 -7.930626e-03 2.291300e-01 6.243414e-03 5.221550e-03 9.407017e+00 2.891383e+00 -8.111738e+00 9.177887e+00 12146 5.283491e-02
10088 1.242481e-02 -1.970266e-03 1.272710e-01 -1.301170e-02 -5.225460e-04 2.069905e+01 -9.401502e-01 -7.156387e+00 2.057178e+01 1670 8.111991e-03
10124 1.616791e-02 1.422623e-02 3.558141e-02 -1.831347e-02 -1.559362e-02 7.311688e+00 -5.127367e+00 -3.041132e+00 7.276107e+00 3550 1.315938e-02
10247 8.927232e-03 1.307655e-02 8.008265e-02 1.556248e-02 2.809051e-02 9.832073e-02 8.603993e+00 2.025574e+01 2.710086e+01 1870 7.831819e-03
10261 9.265239e-03 8.225530e-03 1.094341e-01 -1.176216e-02 -1.150336e-02 4.630311e+01 -6.518843e+00 -8.785084e+00 4.619368e+01 3172 1.268880e-02
10381 1.319745e-02 1.707227e-02 4.856682e-02 -1.278502e-02 -2.207008e-02 -6.395726e+00 1.927669e+00 -1.313312e+01 -6.444292e+00 4832 1.912826e-02
10386 8.271740e-04 -2.155782e-02 5.414781e-02 -4.592750e-04 2.230366e-02 -2.132725e+01 1.087159e+00 8.615467e-01 -2.138140e+01 3364 1.156448e-02
10397 2.015492e-02 1.774885e-02 8.287251e-02 3.383524e-02 3.138161e-02 1.432246e-01 -1.129597e+01 -9.909754e+00 1.690352e+01 4565 1.772514e-02
10815 2.490553e-03 1.230526e-02 1.095960e-01 -2.734796e-03 -1.678692e-02 5.349012e+01 -5.461232e-01 -1.195038e+01 5.338052e+01 3804 1.452219e-02
10941 -1.928787e-02 9.612948e-03 3.662173e-02 2.028381e-02 -1.329082e-02 -2.366323e+01 1.699284e+00 -9.835103e+00 -2.369985e+01 4873 1.800064e-02
10974 2.124368e-02 -3.700921e-03 5.635669e-02 -2.185958e-02 7.722010e-03 1.610545e+01 -5.125911e-01 1.114632e+01 1.604910e+01 4051 1.459040e-02
11174 -4.452989e-03 -2.108541e-02 5.079475e-02 3.527179e-03 2.437758e-02 -1.953080e-01 -2.872828e+00 8.082600e+00 -2.461027e-01 2316 8.523115e-03
11270 -1.909627e-02 1.006089e-02 3.888967e-02 1.890561e-02 -1.497538e-02 -9.652550e+00 -1.641980e+00 -1.330284e+01 -9.691439e+00 7281 2.674708e-02
11326 1.882359e-02 1.046559e-02 4.103361e-02 -2.159489e-02 -8.882763e-03 -6.566329e+00 -6.741724e+00 5.076394e+00 -6.607363e+00 2876 1.082365e-02
11980 -2.107961e-02 -4.231106e-03 2.454922e-02 2.410803e-02 5.737371e-03 -2.294287e+01 7.337787e+00 4.010952e+00 -2.296742e+01 11788 4.361418e-02
12023 -3.588777e-03 2.123188e-02 4.973406e-02 3.926751e-03 -2.443932e-02 -4.400446e+00 7.474739e-01 -7.834754e+00 -4.450180e+00 1956 7.123287e-03
12162 6.716864e-03 -1.040744e-02 2.233734e-01 -7.066265e-03 1.370212e-02 1.753484e+01 -5.990229e-01 8.706601e+00 1.731146e+01 3660 1.986181e-02
12170 -2.249413e-03 1.204102e-02 1.005901e-01 4.000874e-03 -1.878763e-02 3.839247e+01 4.818161e+00 -1.836443e+01 3.829188e+01 2227 8.568533e-03
12199 1.643250e-02 1.388962e-02 2.454320e-02 -1.863644e-02 -1.524139e-02 -9.353290e+00 -5.277009e+00 -3.016435e+00 -9.377834e+00 535 2.064590e-03
12565 7.522809e-03 2.023319e-02 2.902264e-02 -7.952572e-03 -2.220856e-02 -1.340638e+00 -7.794902e-01 -4.411686e+00 -1.369660e+00 1301 4.924616e-03
12579 -1.612389e-02 1.434628e-02 5.967692e-02 1.751010e-02 -1.784944e-02 3.050646e+00 2.984648e+00 -9.068032e+00 2.990969e+00 1722 6.383186e-03
12811 2.682193e-02 -1.170736e-02 8.296172e-02 3.962708e-02 -1.563485e-02 8.991368e-02 2.429515e+01 -7.177959e+00 1.453471e+01 2700 1.088128e-02
12820 5.586677e-03 -2.084468e-02 4.105285e-02 -4.803706e-03 2.302322e-02 3.999156e+00 2.534791e+00 4.950340e+00 3.958103e+00 941 3.508570e-03
12825 7.118784e-04 1.713081e-03 2.433224e-01 -1.825039e-03 3.800634e-03 4.509591e-01 2.380879e-01 -2.784770e+00 1.021709e+01 2676 1.494203e-02
12840 6.881149e-03 1.036952e-02 1.621928e-01 -8.849471e-03 -9.732392e-03 2.853628e+01 -5.163216e+00 2.399096e+00 2.837409e+01 4968 2.161109e-02
12858 -1.268540e-02 -1.743512e-02 5.624099e-02 1.397433e-02 2.058492e-02 9.138883e+00 2.908483e+00 7.891273e+00 9.082642e+00 5473 2.039170e-02
12871 1.860823e-02 -1.092571e-02 3.878119e-02 -2.091793e-02 1.367878e-02 1.833866e+01 -5.450095e+00 7.146573e+00 1.829988e+01 5346 1.837281e-02
13013 1.227496e-02 1.769312e-02 4.973059e-02 -1.253090e-02 -1.983334e-02 -1.451718e+00 -1.385308e-02 -5.024182e+00 -1.501448e+00 2282 8.467981e-03
13277 3.596888e-03 2.126907e-02 2.778698e-02 -6.075061e-03 -2.429930e-02 -1.427362e+01 -6.793373e+00 -7.331954e+00 -1.430141e+01 4642 1.721671e-02
13289 -1.206843e-02 -1.776977e-02 2.457937e-02 1.362485e-02 1.906451e-02 6.857183e+00 3.699831e+00 2.631138e+00 6.832604e+00 4307 1.564575e-02
13790 1.315897e-02 -1.705229e-02 3.879027e-02 -1.618204e-02 1.787956e-02 1.266491e+01 -7.780326e+00 1.351914e+00 1.262612e+01 1594 5.558005e-03
13805 1.923423e-02 -9.741692e-03 5.630808e-02 -2.314134e-02 1.278333e-02 1.251135e+01 -9.926841e+00 8.030219e+00 1.245504e+01 7279 2.751206e-02
14102 1.249306e-02 1.757636e-02 2.018346e-02 -1.587283e-02 -2.204018e-02 1.676425e+00 -8.826542e+00 -1.159541e+01 1.656242e+00 1077 4.209509e-03
14168 -2.027713e-02 -7.337986e-03 2.892871e-02 2.211446e-02 7.838051e-03 5.159079e+00 4.019151e+00 9.887855e-01 5.130151e+00 11414 4.238719e-02
14204 -4.646176e-03 -2.106731e-02 5.083562e-02 4.715682e-03 2.563741e-02 2.155354e+00 -7.208198e-02 1.169396e+01 2.104519e+00 7002 2.650834e-02
14690 -1.630519e-02 -1.410501e-02 4.093819e-02 1.819781e-02 1.302376e-02 -1.615493e+01 4.404874e+00 -3.869644e+00 -1.619587e+01 1279 4.834026e-03
14774 -8.348632e-03 2.619946e-02 8.246895e-02 -1.743501e-02 5.213505e-02 1.029587e-01 -5.467255e+00 1.514986e+01 1.741838e+01 2216 8.556405e-03
14966 5.447481e-03 2.695995e-03 2.423735e-01 7.776477e-03 -3.875009e-03 5.324219e-01 -1.490522e+01 8.637580e-01 4.453574e+01 1874 1.025435e-02
15022 -5.832191e-03 -2.071024e-02 4.971970e-02 5.130517e-03 2.344303e-02 -6.419064e+00 -2.319300e+00 6.523949e+00 -6.468783e+00 6762 2.566004e-02
15115 2.015033e-02 -7.453519e-03 2.460520e-02 -2.453341e-02 8.342599e-03 3.009536e+00 -1.121859e+01 2.081132e+00 2.984931e+00 809 2.868867e-03
15215 -1.709616e-02 1.305542e-02 4.105050e-02 2.034888e-02 -1.584942e-02 -1.678272e+00 8.201636e+00 -7.139149e+00 -1.719323e+00 2383 8.540555e-03
15565 3.929115e-03 -1.176129e-02 1.793817e-01 -3.935623e-03 1.120470e-02 2.386040e+01 2.086291e-01 -2.251964e+00 2.368101e+01 6664 2.625518e-02
15573 1.894279e-02 -1.034276e-02 5.092141e-02 -2.066988e-02 1.572587e-02 1.733437e+01 -3.784804e+00 1.461048e+01 1.728345e+01 1823 6.307148e-03
15688 1.982926e-02 8.517873e-03 4.864816e-02 -2.224499e-02 -1.285614e-02 -7.197135e+00 -5.679090e+00 -1.176408e+01 -7.245783e+00 3263 1.286103e-02
15710 1.849646e-02 -1.112302e-02 4.657232e-02 -2.016276e-02 1.194623e-02 8.710550e+00 -3.638861e+00 1.683044e+00 8.663978e+00 1854 6.767164e-03
16223 1.836807e-02 1.134270e-02 4.647720e-02 -1.808960e-02 -1.038215e-02 -7.843907e+00 1.847973e+00 3.369046e+00 -7.890384e+00 4510 1.625382e-02
16254 -2.637613e-04 -2.157311e-02 2.893103e-02 -7.429494e-04 2.209625e-02 1.204866e+01 -2.859341e+00 2.314975e-01 1.201972e+01 2861 1.057119e-02
16394 -9.123773e-03 -8.711089e-03 1.097799e-01 1.063155e-02 8.923175e-03 2.677729e+01 3.732546e+00 9.586675e-02 2.666751e+01 7895 3.069119e-02
16409 -2.024242e-02 -7.280406e-03 5.083631e-02 2.238220e-02 7.414708e-03 6.623100e+00 4.875635e+00 -4.122055e-02 6.572264e+00 2042 7.468838e-03
16475 1.166484e-02 3.253304e-03 1.443694e-01 -9.521582e-03 -4.588856e-03 2.001478e+01 6.728964e+00 -3.585158e+00 1.987041e+01 5557 2.279652e-02
16637 -1.949920e-03 2.149009e-02 5.630810e-02 1.523661e-03 -2.430361e-02 -6.449046e+00 -1.316905e+00 -6.706946e+00 -6.505355e+00 5536 2.072612e-02
17287 2.088935e-02 5.382502e-03 4.539738e-02 -2.407490e-02 -4.893747e-03 -1.226531e-01 -7.792689e+00 1.691791e+00 -1.680504e-01 2765 1.005760e-02
17626 9.287832e-03 8.066513e-03 1.620517e-01 -1.385606e-02 -1.202569e-02 -6.337162e-02 -1.236926e+01 -1.071917e+01 -2.254233e-01 8827 3.871471e-02
17907 -2.905974e-03 1.234097e-02 1.269629e-01 1.327997e-03 -1.263267e-02 1.927260e+01 -4.625909e+00 -1.110547e-01 1.914564e+01 2791 1.127948e-02
18071 4.137877e-03 -2.118768e-02 2.780928e-02 -5.051435e-03 2.355953e-02 -1.649213e+01 -2.341854e+00 5.476664e+00 -1.651994e+01 1262 5.025700e-03
18328 1.365161e-02 1.671298e-02 2.450262e-02 -1.711814e-02 -2.221410e-02 -1.982834e+01 -9.004671e+00 -1.457580e+01 -1.985284e+01 2406 8.862020e-03
18805 1.391830e-03 1.228392e-02 1.445323e-01 3.650260e-04 -1.406447e-02 2.161231e+01 5.043785e+00 -4.320560e+00 2.146778e+01 1821 8.369575e-03
18903 -5.846090e-03 2.073599e-02 3.557241e-02 3.575682e-03 -2.205855e-02 1.185536e+01 -6.752001e+00 -2.538364e+00 1.181978e+01 1960 7.108520e-03
18999 1.599527e-02 1.438211e-02 4.646471e-02 -1.777894e-02 -1.750957e-02 -2.137601e+01 -4.114971e+00 -8.004543e+00 -2.142248e+01 2163 8.035091e-03
19159 2.073693e-02 5.755249e-03 4.651449e-02 -2.557312e-02 -4.511974e-03 -1.406131e+01 -1.246480e+01 3.844956e+00 -1.410782e+01 5305 1.937909e-02
19186 1.811154e-02 -1.163588e-02 5.526175e-02 -1.836180e-02 1.332809e-02 3.676098e+00 3.394276e-01 4.108446e+00 3.620836e+00 2038 7.882226e-03
19253 -7.009123e-03 2.041452e-02 4.537395e-02 1.216226e-02 -2.820819e-02 -1.315734e+00 1.415336e+01 -2.083873e+01 -1.361108e+00 6158 2.331291e-02
19581 -1.407790e-02 -1.632779e-02 5.513789e-02 1.878752e-02 1.674270e-02 -5.962374e+00 1.249195e+01 2.287954e-01 -6.017511e+00 4509 1.773373e-02
19597 3.365036e-03 -1.207956e-02 1.355546e-01 -1.519557e-03 1.530175e-02 4.325038e+01 5.408165e+00 8.405212e+00 4.311483e+01 1781 7.433520e-03
19689 -1.049410e-02 -1.882469e-02 5.632904e-02 1.139388e-02 2.035450e-02 -1.007603e+01 1.935694e+00 3.234272e+00 -1.013236e+01 2786 1.002451e-02
19755 -2.583255e-04 -5.944848e-03 2.292629e-01 5.492777e-04 5.451763e-03 3.459415e+01 8.070561e-01 -1.736513e+00 3.436488e+01 4270 1.925594e-02
19877 2.151271e-02 -1.260940e-03 4.641392e-02 -2.571764e-02 -3.916887e-03 1.202948e+01 -1.063657e+01 -1.470096e+01 1.198307e+01 7568 2.802395e-02
20331 -2.091664e-02 5.271755e-03 5.638723e-02 2.086962e-02 -2.381686e-03 -5.162587e+00 -1.341346e+00 8.469446e+00 -5.218974e+00 1606 6.104237e-03
20393 8.492642e-03 -8.877455e-03 1.005693e-01 -1.122127e-02 1.146771e-02 3.860169e+01 -7.218072e+00 6.804932e+00 3.850112e+01 1730 6.763959e-03
21365 4.848484e-03 -2.102142e-02 5.416197e-02 -6.955707e-03 2.189985e-02 6.627368e+00 -5.673073e+00 1.267109e+00 6.573206e+00 4774 1.792545e-02
21624 -3.577504e-03 -2.128965e-02 5.860668e-02 5.120323e-03 2.069948e-02 1.434843e+01 4.151986e+00 -2.897392e+00 1.428982e+01 4937 1.874568e-02
21813 -1.158414e-03 2.153266e-02 4.873281e-02 5.858978e-03 -2.225671e-02 -9.448868e+00 1.321284e+01 -8.014309e-01 -9.497601e+00 1851 7.128378e-03
21858 1.172981e-02 4.429104e-03 1.879976e-01 -1.499705e-02 -3.986539e-03 2.467651e+01 -8.552695e+00 1.506212e+00 2.448851e+01 1113 6.939904e-03
22058 -9.137622e-03 -8.459174e-03 1.006227e-01 1.227271e-02 1.239544e-02 3.984437e+01 8.329122e+00 1.063177e+01 3.974375e+01 1868 6.928467e-03
22496 -2.702139e-03 -1.221782e-02 1.184436e-01 5.272622e-03 1.408174e-02 4.241725e+01 7.105858e+00 4.559938e+00 4.229881e+01 2662 1.114670e-02
22587 -7.672990e-03 2.016359e-02 4.111328e-02 8.805364e-03 -2.244914e-02 9.967776e+00 2.755790e+00 -5.292018e+00 9.926663e+00 797 2.750399e-03
22619 -1.033198e-02 -7.143654e-03 2.052582e-01 1.228357e-02 6.277408e-03 3.358305e+01 4.916548e+00 -2.860012e+00 3.337780e+01 974 5.707894e-03
22702 3.364993e-03 -2.132162e-02 4.860751e-02 -2.531678e-03 2.469536e-02 -7.046854e+00 2.548655e+00 8.299388e+00 -7.095461e+00 7861 2.862155e-02
22734 -1.335304e-03 -2.146751e-02 4.106961e-02 -1.683698e-03 2.396995e-02 4.994618e+00 -8.606264e+00 5.829415e+00 4.953549e+00 4768 1.753267e-02
22982 4.377643e-03 1.150181e-02 1.268357e-01 -4.003922e-03 -1.296172e-02 3.552499e+01 1.308743e+00 -3.459931e+00 3.539815e+01 2987 1.230663e-02
22994 -2.070246e-02 5.949968e-03 4.868000e-02 2.389325e-02 -4.491569e-03 1.740983e+01 7.818301e+00 4.463961e+00 1.736115e+01 1266 4.903198e-03
23403 -6.850781e-03 2.046267e-02 3.553331e-02 8.280489e-03 -2.417928e-02 1.735015e+00 3.643309e+00 -9.317694e+00 1.699482e+00 4652 1.760668e-02
23727 -2.620681e-03 2.138268e-02 2.895039e-02 2.946087e-04 -2.375293e-02 -1.171629e+01 -6.722902e+00 -5.460883e+00 -1.174525e+01 1581 6.258960e-03
23738 5.759577e-03 -1.094331e-02 1.616892e-01 -8.396293e-03 1.146727e-02 7.085239e+00 -7.116327e+00 8.479676e-01 6.923550e+00 1756 1.102147e-02
24042 7.844192e-03 2.006188e-02 2.466499e-02 -9.204527e-03 -2.214850e-02 -3.056082e+00 -3.389923e+00 -4.735865e+00 -3.080747e+00 2168 8.464231e-03
24956 1.315227e-02 1.707778e-02 4.978948e-02 -1.588826e-02 -2.084592e-02 -9.471477e+00 -6.969643e+00 -9.658819e+00 -9.521267e+00 7946 2.915747e-02
25205 -1.568156e-02 1.479854e-02 5.851562e-02 1.657521e-02 -2.030379e-02 -1.175971e+00 1.618633e+00 -1.469808e+01 -1.234487e+00 3045 1.141311e-02
25410 -1.322659e-02 -1.266455e-02 7.929547e-02 -2.203260e-02 -2.053114e-02 9.065250e-02 -1.150230e+01 -1.018289e+01 1.714349e+01 3078 1.287471e-02
25529 1.973389e-02 -8.648672e-03 5.746481e-02 -2.352805e-02 9.939881e-03 5.263177e+00 -9.578869e+00 3.148151e+00 5.205712e+00 2366 9.531416e-03
25592 2.567405e-02 1.329634e-02 8.425236e-02 -4.368262e-02 -2.306379e-02 2.176909e-01 7.480699e-01 2.105454e-01 1.431404e+01 5881 2.403564e-02
25859 -1.109702e-02 -5.947227e-03 1.442483e-01 1.234793e-02 7.553340e-03 3.145627e+01 2.892839e+00 4.193883e+00 3.131202e+01 1691 7.831485e-03
25970 -1.291356e-02 1.717090e-02 4.649953e-02 1.237284e-02 -2.036542e-02 -1.210222e+01 -2.273747e+00 -8.032879e+00 -1.214872e+01 2955 1.106603e-02
26409 1.607818e-02 -1.440815e-02 3.237635e-02 -1.505961e-02 1.634639e-02 7.856797e+00 3.806569e+00 4.643360e+00 7.824421e+00 18303 6.866245e-02
26464 -1.225667e-02 1.769249e-02 4.098453e-02 1.505489e-02 -2.185830e-02 1.403727e+00 7.197206e+00 -1.074677e+01 1.362743e+00 1481 5.475257e-03
26465 1.033230e-02 1.240395e-02 7.362093e-02 2.353387e-02 3.040205e-02 8.557525e-02 1.313459e+01 1.814494e+01 1.384310e+01 1682 6.038881e-03
27072 -1.705883e-02 1.321859e-02 3.879754e-02 1.794553e-02 -1.372650e-02 2.204215e+00 1.519436e+00 -6.711686e-01 2.165417e+00 4621 1.724395e-02
27115 -1.223159e-02 -2.535174e-03 1.527805e-01 1.348060e-02 2.829410e-03 1.616797e+01 2.821917e+00 6.847850e-01 1.601519e+01 2812 1.308822e-02
27147 1.700179e-02 1.328824e-02 5.521516e-02 -1.600986e-02 -1.705481e-02 -9.190927e-01 3.784690e+00 -9.873328e+00 -9.743079e-01 2510 9.307068e-03
27298 3.954256e-03 -1.197207e-02 1.703732e-01 -5.158164e-03 1.468984e-02 3.262981e+01 -3.172745e+00 6.986365e+00 3.245944e+01 1655 8.418521e-03
27369 3.455582e-03 -2.128674e-02 2.019759e-02 -2.016680e-03 2.232074e-02 5.343191e-01 4.264761e+00 1.691310e+00 5.141215e-01 2169 8.363366e-03
27628 -2.113466e-02 3.679472e-03 2.461078e-02 2.352047e-02 -8.461975e-03 -1.099888e+00 5.519143e+00 -1.329866e+01 -1.124498e+00 3310 1.246212e-02
27632 1.897588e-03 -1.255544e-02 1.267679e-01 -4.076205e-03 1.423635e-02 3.685312e+01 -6.045266e+00 4.023392e+00 3.672635e+01 4162 1.652671e-02
28055 1.985204e-02 -8.333084e-03 2.024516e-02 -2.079816e-02 1.477789e-02 -1.233937e+01 -1.525938e+00 1.772603e+01 -1.235962e+01 3990 1.421350e-02
28389 -1.254915e-02 1.752874e-02 4.873202e-02 1.470377e-02 -2.227632e-02 -9.003204e+00 5.362050e+00 -1.239985e+01 -9.051936e+00 1024 3.682129e-03
