r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,2.0,0.020842920406051433,1.1532321965465445e-10,-3.0275202783751256,41.638395823983565,9.167405657719721,1733.776884256576,-126.0554421880427
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,1.0,0.009681381603665851,0.0,0.12462774312684391,15.729538353149989,0.01553207435689059,247.41837680321646,1.9603368653802162
0.00015,0.21175,2.0,0.009839463457286448,5.309149370114381e-9,-1.8885650137499044,13.436546702789476,5.299333656973308,180.56694474274127,-25.162902711950988
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,8.0,0.007361614757128256,4.3799376414315946e-11,5.271436442184256,4.8967108600067935,37.545210927182104,35.70532536811738,33.81921527599577
0.00045,0.01575,66.0,0.008372501321651007,2.1702418252670275e-6,7.146941663902403,1.320672874328677,73.5981828975008,92.90292519223001,-15.08041294820567
0.00045,0.01925,205.0,0.008080949070747002,2.445550155196226e-5,1.2008225198983777,3.9389305570360875,70.86199751176683,91.48982265159347,-20.635840142336164
0.00045,0.02275,326.0,0.005846132104392618,6.906867826752968e-5,1.7205881845278623,0.8946096690091545,88.25062674393608,102.4509180246877,25.075819344632528
0.00045,0.02625,929.0,0.003435272477730825,1.108041025552008e-5,-0.0071752651353466056,-0.17399589510324587,40.57939200631992,73.91597086782897,-14.26550690433228
0.00045,0.02975,2560.0,0.0029276044934270964,1.5690023014758177e-5,0.2941409631083305,-2.903164789944824,41.175498689506604,78.72082861729538,-2.6332713931974188
0.00045,0.03325,25110.0,0.0006048685416855571,5.766163973766375e-6,0.32800979991177326,-5.878076743791145,23.160215886944755,89.38470622041801,0.5281317386786297
0.00045,0.03675,19618.0,0.0007927892426369164,7.15190346109563e-6,0.04974319556140877,3.3434072312622223,22.350932764823796,64.95577895748268,-1.1889132829863929
0.00045,0.04025,2893.0,0.0035986244539368537,1.9832747109325752e-5,0.45266375286815336,3.325308304825038,48.100496846934576,78.45742775181103,-5.900656426615698
0.00045,0.04375,2201.0,0.006189456869664864,2.8892555679755692e-5,0.11882110096006587,2.6132836865032125,50.07320058449465,80.3705413336393,1.5701557373700044
0.00045,0.04725,1235.0,0.0061999948949545735,1.9600368723452503e-5,0.24921147222254797,4.0692859603942,45.9704956369578,89.59821109596149,6.788499257105631
0.00045,0.050749999999999997,1142.0,0.007817091336686989,2.031255123533609e-5,1.0529791438563183,4.8848425812995435,58.47848178062969,97.06180215610058,7.056698946900209
0.00045,0.05425,1127.0,0.011470070126116194,5.856426484187033e-5,1.0730200108613486,5.773126881354171,51.12988125404703,129.9723883933318,14.658084562028813
0.00045,0.057749999999999996,772.0,0.010760588998713017,2.9442520653040914e-5,-1.1118383014383986,8.144935139428979,58.39357305530837,148.95760267619428,8.232025106942588
0.00045,0.06125,1378.0,0.012233819042262806,8.280343302717526e-5,-0.5360010843577244,14.52370000289712,61.04332783249008,285.08827691940104,-12.189555607072695
0.00045,0.06475,1022.0,0.01143954316886226,3.8587119432744586e-5,-0.6578810365848888,26.674992267722708,60.9202213937768,848.1772338735695,-8.51366381490949
0.00045,0.06824999999999999,330.0,0.011800588639038066,2.1945724264166447e-5,-0.3744144638867093,39.51968712827212,60.56497830674353,1695.8472827697396,-27.706605693517197
0.00045,0.07175,46.0,0.014466704037506306,3.0145371924784993e-5,1.6571751530160175,49.874678188885326,35.43631570242762,2598.9153177257685,66.93704612900639
0.00045,0.07525,21.0,0.013087194424293045,3.5984619701374586e-5,1.165232093648916,52.02298644731116,16.410253615651204,2790.1063866711074,75.35472056527313
0.00045,0.07875,9.0,0.013718123100779052,3.8704421186058355e-5,-0.06821042248646558,55.223016398714606,8.055483944766646,3125.9514615453027,-4.269648557149321
0.00045,0.08225,21.0,0.016779887381797223,2.140160860461123e-5,-1.0919520649470313,57.56875125177316,7.067112796177727,3361.631422499474,-59.593165298107316
0.00045,0.08574999999999999,2.0,0.01963015143524361,3.257136484226744e-11,-0.167795085280263,62.12678436571139,0.20336709434160105,3860.369943175636,-10.09164210162387
0.00045,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,1.0,0.013029868312285232,0.0,-5.1690740075992245,56.43978167507785,26.719326096037907,3185.448955530454,-291.74140845121997
0.00045,0.10675,2.0,0.006843501998277877,1.438418028936301e-10,3.994630588928188,40.441159389587554,16.076640567540874,1636.9389454901766,161.9640979566567
0.00045,0.11025,1.0,0.006897048976050482,0.0,1.014304180603522,36.574535159887425,1.0288129707897822,1337.6966221618416,37.09770391630432
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,1.0,0.020794545095257418,0.0,-1.1312203731481507,42.30582522911478,1.2796595326254414,1789.7828483164046,-47.85721140201967
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,2.0,0.01428972196625826,4.47545781312887e-5,-2.902474222833744,26.876061256667512,11.701905211346071,938.8195331111625,-51.36915102199718
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,1.0,0.009661178339548247,0.0,-0.21485721497203453,17.235385428306405,0.046163622825539055,297.05851086227676,-3.7031469120955007
0.00045,0.21175,1.0,0.009983776296309477,0.0,-0.25631276640336054,14.800747305147436,0.06569623422134367,219.06212079082908,-3.7936204866194227
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,12.0,0.007331352962644443,8.407645151187374e-11,-1.7116060175470147,-4.22874025607348,3.93075478274301,34.47154669875721,9.095736997042245
0.00075,0.01575,163.0,0.009581370047114426,2.398626339678162e-6,-3.024707472174574,1.5704487350402931,51.15556810927218,62.77167387085874,-25.887708763714294
0.00075,0.01925,239.0,0.006362331162681971,2.129004066356125e-5,-0.26926069553289755,2.5546623945027678,37.278258181831646,87.49181922848852,-4.990020786755469
0.00075,0.02275,517.0,0.0035291698149359832,1.2780338836344007e-5,2.225792118213502,1.6221728845726264,47.90351520128312,75.67823664478179,19.5596246872228
0.00075,0.02625,1946.0,0.0034180732408636756,8.990804382126073e-6,0.9506224037344531,-1.4659997157046492,58.93483110632194,69.6586326676967,2.3178802286394333
0.00075,0.02975,5029.0,0.00287345728946965,1.885412662008763e-5,-0.006381853755303949,-2.4703139776856493,50.95449960462713,87.8997391316848,3.65047905458539
0.00075,0.03325,27719.0,0.0007277536869628099,4.092591309615169e-6,0.3417620487491733,-5.197187482727001,29.62908227171565,90.15458582941976,-0.836990300749756
0.00075,0.03675,21818.0,0.00098050376588019,6.56215425477355e-6,-0.172661647319402,2.601039233392748,28.33435645961496,64.35424583791145,0.8633304386497356
0.00075,0.04025,5818.0,0.0038391066510345276,2.4065409823740273e-5,-0.38734865296394766,3.685586712430702,51.90586422644889,79.75230025030723,-0.6985821700802284
0.00075,0.04375,3713.0,0.005756235175223254,3.213011025813259e-5,-0.39123675128308966,3.7032180363692326,50.91098325924544,85.9895446866556,4.809107340211051
0.00075,0.04725,2828.0,0.0064961390008513135,2.047320625105465e-5,-0.05356010073727731,4.047005060776228,52.69603516313674,82.82629008448616,7.391030033819537
0.00075,0.050749999999999997,1793.0,0.008216005542609298,2.480757138867012e-5,0.8149218311197014,5.086811617209142,44.867278645230506,97.3247776508093,0.6107106702759929
0.00075,0.05425,1686.0,0.01111310554911623,4.979438271788129e-5,1.406306659387478,5.272465846098589,62.07105470453685,106.16905420274676,14.378681430836755
0.00075,0.057749999999999996,1315.0,0.01218707487498657,5.994728350314257e-5,-0.008792703467580106,8.826571437437126,56.74509057144744,135.2592443794688,4.639839348044015
0.00075,0.06125,2419.0,0.011864947323363571,5.255999903175631e-5,1.3573037582027518,13.563094160404994,57.77440400480152,250.9334805455475,17.484729589668383
0.00075,0.06475,1709.0,0.011528912041622211,4.3368347553430204e-5,0.8291786798772758,24.551334258694126,80.36824315287252,746.4070845694594,32.26031911397516
0.00075,0.06824999999999999,482.0,0.011708338279735515,2.6436469836389824e-5,0.9354987803746015,42.34903367556791,56.32069121028482,1935.8277084404765,50.58916631664372
0.00075,0.07175,86.0,0.011867766419473312,2.447484848998549e-5,0.6901044795382825,49.50819883653996,40.11290760405974,2635.321079161427,24.77678898104851
0.00075,0.07525,38.0,0.012258997407961972,3.756553895740741e-5,0.06485161703645503,56.55601156091066,24.482107879802548,3305.3941399486425,-0.7404291822721234
0.00075,0.07875,17.0,0.01080927227977451,3.417148689691479e-5,-0.501102895263913,50.762909890348496,10.40886239071028,2670.7483106609698,-17.18803322238366
0.00075,0.08225,15.0,0.013301448496596553,3.3765919961876615e-5,-1.1636935770490464,52.444757923207504,13.266779308066615,2840.5028640334326,-57.62810607288644
0.00075,0.08574999999999999,8.0,0.014406234467642384,3.3116659400494113e-5,-0.20369248663835665,48.76545350371141,15.030645123345337,2541.414210083419,-23.06248765929894
0.00075,0.08925,2.0,0.006427147511974381,2.2520097746960964e-10,2.4167387938854743,48.52772702066642,5.846821725073645,2355.0817882626543,117.30844839661094
0.00075,0.09275,2.0,0.013132206518655883,4.361543245165576e-5,1.2394090681384355,54.046333024740406,6.280418138347156,2950.6672896763703,55.12292602339486
0.00075,0.09625,5.0,0.013139966303707392,3.481162306726599e-5,2.1408908312968107,55.805682326035075,29.714806946623973,3150.4418385903286,89.61259312900447
0.00075,0.09974999999999999,3.0,0.006640005372628822,1.1710047778087496e-10,5.599279319405411,47.04038369829435,35.044606703183206,2214.133275706479,262.28310481846427
0.00075,0.10325,3.0,0.015543627541278264,3.843944421947247e-5,-1.1241557523679298,50.605527807423925,12.60222552029623,2590.9735108521654,-75.34833292269856
0.00075,0.10675,1.0,0.019981608718554866,0.0,-3.4488447856542326,52.397028855722795,11.894530355534389,2745.448632907447,-180.70921975283392
0.00075,0.11025,2.0,0.013165510013171507,4.72684806514857e-10,-1.4186823993561224,54.727748031115574,3.748087184176089,2995.734928904434,-78.66893574744351
0.00075,0.11374999999999999,3.0,0.020097391740806846,1.23543012794138e-10,-5.133337024386629,49.47114701488045,27.0373307343852,2450.706842916823,-252.66986895519523
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,2.0,0.007519853652289617,3.516721468187057e-9,-0.04798722060815025,12.160336899996295,0.2830876031072587,147.91995248571607,-0.6973860018641211
0.00075,0.17675,2.0,0.02109629225950285,3.659695776430428e-10,1.4865611739221953,40.98412420568634,6.55235877107308,1679.7245559426983,60.588626301139286
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,1.0,0.019772100838618065,0.0,-0.9387153015616462,44.21531588497735,0.8811864173859724,1954.9941588083304,-41.50559358460996
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
