r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1881.0,0.011601766516838953,9.092191088816736e-5,0.3012703055175763,-5.282188049761086,58.31515666274931,82.04746315757313,-0.6707695390696259
0.00015,0.01575,12279.0,0.009958059089888673,5.99026328714641e-5,0.1655148888041499,-2.4461826504706927,56.139218043987675,72.86125511687794,0.6493969310140224
0.00015,0.01925,27032.0,0.009089678239763603,6.443504152000564e-5,-0.20100157588744677,-1.1239170371846254,56.009031300128385,84.34834277929752,-1.7125288431878263
0.00015,0.02275,53258.0,0.007641463342139706,5.445617523470611e-5,0.15176264789702193,-0.8232283853534601,57.550125649481004,80.03481950945896,-0.5469551893107415
0.00015,0.02625,95699.0,0.0062909078516549255,5.074162567319018e-5,0.0035299672168652625,-0.5112745742994261,52.800283523464415,76.93349606482857,-0.7755058077749302
0.00015,0.02975,212004.0,0.004136148223132178,3.6518633413914146e-5,-0.0005815536908931601,-1.475542310585321,49.441084600399265,82.90216913369548,-0.061880975069179896
0.00015,0.03325,3.76928e6,0.0003438051451540509,3.588901974292686e-6,-0.001956230522820868,-7.138483783758569,12.999594348364797,95.224256720022,-0.0025505501700159045
0.00015,0.03675,2.48495e6,0.0004997041191123061,5.5157120626486e-6,-0.00754968840849909,5.28270230234675,12.431331353926213,74.875597367523,-0.013931044090338681
0.00015,0.04025,191848.0,0.00582483650490965,5.162892372546458e-5,0.06449082213465669,2.502555813879761,53.78979215709529,82.82358866338053,-0.2658982111607777
0.00015,0.04375,121114.0,0.008144825439256615,6.438190330219111e-5,0.024527563296320568,2.458629819390046,54.25234488260699,80.6068876469833,-0.9009534136497372
0.00015,0.04725,99456.0,0.010115172596716755,7.358628227536127e-5,-0.1340934894104011,3.1027209729780907,53.16443773394293,87.07028742434953,-0.33381551546565613
0.00015,0.050749999999999997,74812.0,0.011572381053899985,7.78826114411415e-5,0.12300146569771507,3.125333280055246,55.54289720485251,86.03195906459536,-0.34881254603424167
0.00015,0.05425,57997.0,0.01280369756502537,9.294382418550589e-5,-0.012388724359422204,3.711249565231093,55.844237178091554,84.97861793189212,0.18695076206664968
0.00015,0.057749999999999996,47761.0,0.013874419763403069,9.176796834855414e-5,0.0038216319890814945,7.150663749991126,62.910764575370784,118.96664173865888,1.3331493430908978
0.00015,0.06125,44965.0,0.014379770194478971,7.665566407830384e-5,-0.07104899762880736,13.02329508077084,69.59487835199981,240.76064747193635,-1.1484753747775918
0.00015,0.06475,25917.0,0.014870386431878326,8.53082463811314e-5,-0.03301659278741445,26.18697546414555,73.17048478711052,786.8166347126459,0.7698384660930728
0.00015,0.06824999999999999,7158.0,0.014460807314856458,7.289345409455141e-5,-0.035753977387536995,37.642717736347144,48.72246895093097,1521.8151891657699,0.7426463308493193
0.00015,0.07175,1351.0,0.013820596222662407,6.746025877835097e-5,-0.1450838849087599,44.042432873557836,25.92227645890286,2075.9597665472497,-5.397917353202745
0.00015,0.07525,492.0,0.01507474454467663,6.821918073595813e-5,-0.1542640760467856,49.20422121012532,16.755690405097454,2584.070522544773,-2.9847448001564114
0.00015,0.07875,325.0,0.014788474091649307,8.114689462185495e-5,-0.07934394446656397,50.702884961573,12.949552011325919,2685.2567283624294,-3.1472513307755405
0.00015,0.08225,249.0,0.013533318068574546,4.7463242000989854e-5,-0.5506061149553442,50.34712274977094,11.937345275725752,2673.2720559594773,-37.39054351810932
0.00015,0.08574999999999999,96.0,0.015055626177286336,7.687023306636768e-5,-0.0028078260692050994,42.64218203396796,13.851617486025702,2002.5994096388768,1.289624817309415
0.00015,0.08925,69.0,0.018065197090498437,9.376079502253818e-5,0.09264841837493622,40.50317316884655,13.416973386175455,1785.4456868211935,-4.345616938469277
0.00015,0.09275,54.0,0.016759508211847622,8.098132778437999e-5,-0.06662330594265164,36.346451260594066,7.2544014089396205,1554.897156928301,-4.227606229562508
0.00015,0.09625,65.0,0.016526169245614154,8.457455708238895e-5,-0.08207322728464819,40.424963708554365,12.623696070023325,1864.168672886601,-0.8245117777517499
0.00015,0.09974999999999999,42.0,0.01685124593301511,5.9015246169136524e-5,0.20335533095376232,37.95692636173211,9.70944189886181,1712.0918187216098,9.364284457466455
0.00015,0.10325,45.0,0.015584793366167086,7.772248232075109e-5,1.1446380999523897,37.95396848163285,14.257982353968098,1677.969645427163,45.53003595490861
0.00015,0.10675,28.0,0.011964553189800633,3.522537744495727e-5,2.1008267343892726,32.44376336273897,27.2120112854818,1261.0069633966093,37.49892097986705
0.00015,0.11025,18.0,0.01466848599858844,0.0002294006996046182,0.6171046687410192,24.865444595353207,19.10339683524255,1068.1016843113027,20.551273513706313
