running....
idx x y z xnext ynext znext vx vy vz collides time
3696 -1.116109e-02 1.841284e-02 5.628998e-02 1.349920e-02 -2.010946e-02 -2.281061e-01 5.960649e+00 -3.729351e+00 -2.843961e-01 5352 1.867926e-02
3802 -9.360890e-03 -1.941003e-02 2.460171e-02 7.622021e-03 2.314645e-02 -1.110426e+01 -5.453404e+00 9.434449e+00 -1.112886e+01 1572 5.724830e-03
3993 1.219502e-02 -1.775932e-02 4.104254e-02 -1.069739e-02 1.965902e-02 -1.697396e+01 4.935636e+00 4.340845e+00 -1.701501e+01 1684 6.268285e-03
4088 7.981984e-03 -2.003097e-02 3.883941e-02 -1.130551e-02 2.181705e-02 9.361734e+00 -8.928245e+00 3.888595e+00 9.322895e+00 5006 1.849645e-02
4182 2.844046e-03 2.134586e-02 2.022263e-02 -1.875800e-03 -2.593145e-02 -1.558013e+01 2.899754e+00 -1.172161e+01 -1.560035e+01 2894 1.057996e-02
4553 -9.724706e-03 1.922349e-02 4.865644e-02 9.968745e-03 -2.138942e-02 5.095791e+00 1.275759e-01 -5.008383e+00 5.047135e+00 1326 4.798618e-03
4602 -2.124406e-02 -3.825881e-03 2.787949e-02 2.390203e-02 4.748450e-03 1.874997e+01 6.281720e+00 2.385340e+00 1.872209e+01 1403 5.114515e-03
4605 1.555476e-03 -1.243286e-02 1.092896e-01 -1.751583e-03 1.583454e-02 3.697962e+01 -4.641575e-01 8.891886e+00 3.687033e+01 2882 1.066684e-02
4645 -2.071777e-02 5.859394e-03 3.876987e-02 2.977654e-02 -8.727902e-03 -1.006879e+01 2.439529e+01 -7.765402e+00 -1.010756e+01 1097 4.274852e-03
4863 -1.194214e-02 -1.798447e-02 3.563843e-02 1.471543e-02 1.909739e-02 -1.587181e+01 7.144958e+00 2.105079e+00 -1.590745e+01 3597 1.344325e-02
4869 -1.246360e-03 7.169609e-03 2.284788e-01 2.049862e-03 -5.571384e-03 4.228384e+01 2.197995e+00 4.929457e+00 4.205536e+01 4114 1.737060e-02
5211 2.100209e-02 4.790495e-03 5.522574e-02 -2.540908e-02 -5.977846e-03 1.237997e+01 -1.123694e+01 -3.077653e+00 1.232475e+01 1746 6.096344e-03
5560 -1.311300e-02 1.707323e-02 3.878753e-02 1.851609e-02 -1.775682e-02 1.895861e+00 1.450686e+01 -9.447995e-01 1.857074e+00 846 3.115006e-03
5612 1.099713e-02 -1.856166e-02 3.228769e-02 -1.687013e-02 1.884475e-02 -8.075991e+00 -1.595668e+01 -2.726779e-01 -8.108279e+00 3865 1.430448e-02
5729 -1.146876e-02 1.826062e-02 3.230847e-02 1.384986e-02 -2.216381e-02 -1.702162e+01 6.064302e+00 -9.971999e+00 -1.705393e+01 1246 5.043927e-03
5990 -1.585311e-03 2.147019e-02 4.968493e-02 6.490916e-04 -2.697033e-02 3.772546e+00 -2.736550e+00 -1.429819e+01 3.722861e+00 4285 1.566922e-02
6251 -1.415419e-02 -1.616312e-02 2.026788e-02 1.242003e-02 1.651388e-02 -2.575741e+01 -5.717039e+00 5.709069e-02 -2.577768e+01 9431 3.410837e-02
6370 1.004633e-02 -1.904139e-02 4.545610e-02 -8.928092e-03 2.271786e-02 4.062112e+00 3.739644e+00 9.286385e+00 4.016656e+00 4095 1.543451e-02
6746 -5.986264e-03 2.065957e-02 2.020202e-02 4.506996e-03 -2.723492e-02 -5.785592e+00 -4.525017e+00 -1.738263e+01 -5.805794e+00 2385 8.685687e-03
6812 7.428336e-03 -2.018190e-02 4.867439e-02 -8.300369e-03 2.292186e-02 -1.079828e+01 -2.034427e+00 6.574707e+00 -1.084695e+01 1584 5.829823e-03
7026 5.840667e-03 -1.119793e-02 1.353242e-01 -5.794233e-03 1.250824e-02 2.079962e+01 4.686437e-01 3.054819e+00 2.066429e+01 5336 2.218117e-02
7281 -1.726333e-02 -1.285966e-02 2.030461e-02 1.472954e-02 1.849267e-02 -1.031951e+01 -8.155771e+00 1.517106e+01 -1.033982e+01 1233 4.485540e-03
7380 2.153108e-02 1.417440e-04 2.452724e-02 -2.355111e-02 3.756841e-03 -1.270339e+01 -4.462856e+00 1.102225e+01 -1.272791e+01 2423 8.389277e-03
7645 9.330115e-03 -1.942224e-02 4.641210e-02 -1.121415e-02 2.290152e-02 1.093794e+01 -4.783603e+00 8.707307e+00 1.089153e+01 3735 1.381449e-02
7650 2.087685e-02 5.455869e-03 5.084614e-02 -2.445812e-02 -8.659820e-03 6.314268e-01 -8.911369e+00 -8.736393e+00 5.805807e-01 2611 9.451201e-03
7684 -1.688312e-02 1.339286e-02 4.097776e-02 2.267909e-02 -1.221374e-02 -6.443934e+00 1.539897e+01 4.104984e+00 -6.484912e+00 2045 7.885027e-03
7739 -1.635404e-02 1.407452e-02 3.655581e-02 1.989822e-02 -1.438745e-02 -1.705072e+00 9.067920e+00 -7.088985e-02 -1.741628e+00 3321 1.225884e-02
7949 -3.482475e-03 -2.128419e-02 3.558341e-02 6.322576e-03 2.167465e-02 3.378733e+00 7.822482e+00 -1.266511e-01 3.343150e+00 945 3.503819e-03
8039 1.035579e-02 7.255456e-03 9.208599e-02 -1.632763e-02 -1.074598e-02 4.017707e+01 -1.627297e+01 -9.442017e+00 4.008498e+01 7153 2.672743e-02
8092 -1.073374e-03 -2.501435e-03 2.508595e-01 -7.390160e-03 -1.009313e-03 1.598762e+00 -7.849566e-01 1.369868e+00 2.861476e+01 3653 1.997706e-02
8158 2.148865e-02 1.223450e-03 3.560153e-02 -2.508746e-02 3.155403e-03 7.608624e+00 -8.925604e+00 1.244157e+01 7.573022e+00 1139 4.644436e-03
8192 6.304017e-03 2.060367e-02 5.855599e-02 -7.009585e-03 -2.525039e-02 7.894310e+00 -1.629100e+00 -1.193724e+01 7.835754e+00 4580 1.696593e-02
8333 -3.683618e-03 -2.123309e-02 4.095208e-02 1.267690e-02 2.611091e-02 3.075094e+00 2.519449e+01 1.255376e+01 3.034142e+00 3470 1.303978e-02
8400 -2.126646e-02 -3.645284e-03 3.884469e-02 2.133869e-02 4.572989e-03 1.666739e+01 -1.024637e+00 2.410283e+00 1.662855e+01 933 3.332398e-03
8476 -1.711645e-02 1.311788e-02 3.655327e-02 1.629882e-02 -1.822565e-02 -1.019603e+01 -3.298877e+00 -1.367224e+01 -1.023258e+01 901 3.099110e-03
8535 -1.057196e-02 6.517887e-03 1.533798e-01 8.523275e-03 -7.441011e-03 3.585009e+01 -6.398657e+00 -2.231369e+00 3.569671e+01 3945 1.640000e-02
8556 1.978600e-02 8.591824e-03 3.883291e-02 -1.754585e-02 -1.322661e-02 -1.624900e+01 7.471921e+00 -1.259753e+01 -1.628783e+01 7615 2.805109e-02
9082 -4.488334e-03 -2.171446e-02 7.976155e-02 -1.076822e-02 -7.037638e-02 1.241305e-01 1.070426e+00 2.291648e+00 1.550037e+01 2588 1.000054e-02
9234 -1.612411e-02 -1.434585e-02 3.876517e-02 1.918575e-02 1.375247e-02 -1.369477e+01 7.717985e+00 -2.505254e+00 -1.373354e+01 5694 2.150893e-02
9438 1.440242e-02 -1.600003e-02 4.973918e-02 -1.944487e-02 1.836875e-02 -1.627162e+00 -1.341350e+01 5.767551e+00 -1.676902e+00 1614 5.550499e-03
9460 1.340218e-02 1.685248e-02 5.520628e-02 -1.431985e-02 -1.988218e-02 3.168429e+00 -1.818207e+00 -7.585645e+00 3.113223e+00 1164 4.560003e-03
9481 -8.632643e-03 8.957665e-03 1.528016e-01 1.074790e-02 -9.818205e-03 4.512714e+00 5.477139e+00 -1.913598e+00 4.359912e+00 2058 1.153240e-02
9659 1.229000e-02 -1.140598e-02 7.824196e-02 2.625601e-02 -2.542394e-02 9.926597e-02 7.253551e+00 -7.474731e+00 1.643025e+01 1260 4.963158e-03
9903 8.602467e-03 8.998277e-03 1.706903e-01 -8.038964e-03 -8.384642e-03 2.172063e+01 2.089005e+00 2.253506e+00 2.154994e+01 3433 1.478767e-02
9913 5.932016e-03 2.072654e-02 5.084990e-02 -5.876706e-03 -2.394438e-02 -2.785641e+00 4.989963e-01 -7.893341e+00 -2.836491e+00 3886 1.449166e-02
9967 -1.756403e-02 -1.248460e-02 6.281464e-02 2.014294e-02 1.534446e-02 1.330996e+01 6.270997e+00 7.358199e+00 1.324714e+01 2796 9.443904e-03
10220 3.755466e-03 2.122684e-02 4.865601e-02 -8.589264e-03 -2.526344e-02 -2.642070e+00 -1.343919e+01 -1.017756e+01 -2.690726e+00 3479 1.265175e-02
11032 -2.157698e-02 4.542797e-04 4.868891e-02 2.895605e-02 -1.555893e-03 -5.085769e+00 1.960025e+01 -3.085967e+00 -5.134458e+00 2605 9.556037e-03
11202 1.600444e-03 -2.143876e-02 2.464123e-02 -4.827257e-03 2.596047e-02 -4.595747e+00 -9.023739e+00 1.153579e+01 -4.620388e+00 641 2.465530e-03
11806 -1.359494e-02 1.673084e-02 5.077259e-02 1.267819e-02 -1.964751e-02 2.140389e+00 -3.375418e+00 -7.273340e+00 2.089616e+00 1507 5.344799e-03
11941 -4.428121e-03 -1.138400e-02 1.617353e-01 4.527065e-03 1.378327e-02 1.354848e+01 2.368415e-02 6.120537e+00 1.338674e+01 6940 2.815460e-02
11966 -2.127748e-02 -3.473641e-03 2.465082e-02 2.606431e-02 7.054043e-03 -1.285134e+01 1.229410e+01 9.914450e+00 -1.287599e+01 5826 2.173395e-02
12069 2.132114e-02 -3.289543e-03 3.659720e-02 -2.298447e-02 1.212676e-03 -9.337757e+00 -3.467254e+00 -6.057507e+00 -9.374354e+00 4118 1.616489e-02
12125 1.764661e-02 1.234495e-02 4.875083e-02 -1.923142e-02 -1.320859e-02 -1.420069e+00 -3.457737e+00 -1.726654e+00 -1.468820e+00 3648 1.330934e-02
12181 3.717172e-03 2.120355e-02 4.873945e-02 -7.063442e-03 -2.677247e-02 -7.501308e+00 -9.238925e+00 -1.450792e+01 -7.550048e+00 7340 2.670637e-02
12183 9.153827e-03 -8.776925e-03 1.619763e-01 -7.801194e-03 6.480395e-03 2.322824e+01 4.350268e+00 -6.995135e+00 2.306627e+01 2199 1.023606e-02
12220 -2.488077e-03 1.251107e-02 7.814556e-02 -7.124574e-03 2.931374e-02 9.781361e-02 -4.301763e+00 1.505314e+01 2.098626e+01 1941 7.313928e-03
12900 -9.055011e-03 -3.602166e-03 2.291504e-01 8.139974e-03 4.118298e-03 2.746230e+01 -3.108287e+00 1.250022e+00 2.723315e+01 13017 5.228881e-02
12923 6.754453e-03 -1.044489e-02 1.265724e-01 -8.279537e-03 1.218105e-02 4.547646e+01 -3.918324e+00 4.301435e+00 4.534989e+01 4687 1.747098e-02
12997 -1.860614e-02 -1.085343e-02 3.655857e-02 2.525706e-02 1.297325e-02 4.750570e+00 1.771480e+01 5.361707e+00 4.714012e+00 3717 1.459516e-02
13259 9.549275e-03 8.371855e-03 1.090311e-01 -1.062471e-02 -9.924371e-03 2.535403e+01 -2.486524e+00 -3.902375e+00 2.524500e+01 3589 1.419951e-02
13270 2.091689e-02 -5.177899e-03 4.647410e-02 -1.971882e-02 6.073997e-03 9.061514e+00 4.593263e+00 2.232437e+00 9.015040e+00 1649 6.172155e-03
13895 9.179607e-03 8.675057e-03 1.177288e-01 -9.885842e-03 -1.057805e-02 3.805809e+01 -1.464841e+00 -4.875002e+00 3.794036e+01 4735 1.913667e-02
14006 1.118094e-02 1.841771e-02 3.655394e-02 -1.378663e-02 -1.633973e-02 8.046944e+00 -6.715455e+00 6.934741e+00 8.010390e+00 1185 4.516759e-03
14049 4.218424e-03 -2.115383e-02 4.865627e-02 -7.953532e-04 2.587716e-02 -2.596513e+00 9.914395e+00 1.212186e+01 -2.645170e+00 9649 3.579990e-02
14299 2.154571e-02 1.266073e-03 2.900065e-02 -2.164628e-02 4.286825e-04 4.237078e+00 9.607244e-01 4.861076e+00 4.208077e+00 1035 4.025280e-03
14463 -1.063668e-02 6.266070e-03 1.620595e-01 1.090109e-02 -7.034696e-03 1.558037e+01 1.324422e-01 -1.809440e+00 1.541832e+01 2881 1.325010e-02
14626 2.126037e-02 3.702273e-03 4.544458e-02 -2.370259e-02 -4.190101e-03 3.929002e+00 -5.671254e+00 -1.164274e+00 3.883557e+00 1503 5.492003e-03
14930 1.431485e-02 1.615771e-02 3.664381e-02 -1.605620e-02 -1.558931e-02 -5.269984e+00 -4.092478e+00 2.539349e+00 -5.306628e+00 4606 1.764368e-02
15295 2.152248e-02 -1.226821e-03 3.885139e-02 -2.242378e-02 -4.515778e-04 6.443359e+00 -1.302792e+00 -4.812598e+00 6.404507e+00 4450 1.611754e-02
15306 -9.089782e-03 1.953073e-02 5.521447e-02 7.996791e-03 -2.485679e-02 -1.084383e+01 -3.613041e+00 -1.391844e+01 -1.089904e+01 2507 8.997896e-03
15354 -3.604776e-04 2.445474e-03 2.424206e-01 -2.870086e-03 5.659787e-04 5.425168e-01 2.954404e+00 2.570392e+00 2.142591e+01 4763 2.268064e-02
15487 -4.692895e-03 2.103244e-02 5.635514e-02 4.754980e-03 -2.167681e-02 -3.915443e+00 -9.574656e-02 -6.052455e-01 -3.971798e+00 3566 1.303313e-02
15803 1.033801e-02 -1.888353e-02 2.455287e-02 -1.042938e-02 2.361727e-02 -2.266204e+01 3.391689e-01 1.228244e+01 -2.268660e+01 3235 1.250991e-02
15909 6.780204e-03 -2.047182e-02 3.883531e-02 -9.107498e-03 2.181113e-02 -9.221857e+00 -6.183195e+00 2.600935e+00 -9.260692e+00 6090 2.354579e-02
15950 -1.877047e-02 -1.056220e-02 5.524393e-02 2.063962e-02 1.251819e-02 1.479362e+01 4.196086e+00 4.915707e+00 1.473838e+01 4256 1.581388e-02
15952 1.965165e-02 -8.937450e-03 5.967538e-02 -2.290941e-02 1.149374e-02 -5.125328e+00 -8.068212e+00 6.705512e+00 -5.185003e+00 1544 5.300100e-03
16074 1.931938e-02 -9.493272e-03 4.104992e-02 -2.202078e-02 9.125647e-03 -1.380330e+00 -6.515631e+00 -1.587090e+00 -1.421380e+00 6532 2.440918e-02
16336 1.131291e-02 1.831023e-02 2.464589e-02 -1.083896e-02 -1.932677e-02 1.803192e+01 1.992620e+00 -1.813940e+00 1.800728e+01 4928 1.808771e-02
16427 1.186271e-02 3.468723e-03 1.092764e-01 -1.604483e-02 -3.733796e-03 4.439295e+01 -1.112970e+01 -5.484547e-01 4.428367e+01 2232 9.143897e-03
16605 -1.979132e-02 -8.569545e-03 2.780540e-02 2.265121e-02 7.404800e-03 -2.068407e+01 6.936105e+00 -3.785696e+00 -2.071187e+01 3977 1.515459e-02
16616 -2.701515e-03 -5.460947e-03 2.452455e-01 -1.157878e-04 1.049350e-02 5.213559e-01 -1.839220e+00 -3.882992e-01 1.130297e+01 4964 2.505562e-02
16630 -9.787163e-03 7.803552e-03 1.007160e-01 1.304378e-02 -1.183465e-02 4.782725e+01 8.634926e+00 -1.093757e+01 4.772653e+01 1117 4.234670e-03
16711 1.868291e-02 1.076435e-02 4.539627e-02 -1.925108e-02 -1.683850e-02 1.085674e+01 -5.256924e-01 -1.653840e+01 1.081134e+01 4278 1.558574e-02
17079 5.526555e-03 1.141655e-02 1.185197e-01 -3.461200e-03 -1.368455e-02 7.207048e+00 6.154234e+00 -5.747814e+00 7.088528e+00 7009 3.012954e-02
17162 -9.632434e-03 1.931300e-02 3.555869e-02 8.458256e-03 -2.066559e-02 7.426032e+00 -3.873760e+00 -2.705406e+00 7.390473e+00 3473 1.346376e-02
17201 -2.524076e-02 -2.293376e-03 7.778521e-02 -3.188922e-02 -2.552272e-03 8.042939e-02 -2.283574e+01 -8.297522e-01 9.581567e+00 2786 1.096306e-02
17259 6.270430e-03 -1.894469e-03 2.296980e-01 -4.834581e-03 1.370913e-03 2.299479e+01 4.418772e+00 -1.588579e+00 2.276509e+01 2798 1.392408e-02
17341 1.855133e-02 1.092582e-02 4.544833e-02 -2.266333e-02 -1.134369e-02 1.184749e+01 -1.054513e+01 -5.492780e-01 1.180204e+01 6863 2.591006e-02
17448 1.251741e-02 -1.786500e-03 9.197086e-02 -1.589495e-02 2.943203e-03 2.283251e+01 -8.818802e+00 3.164632e+00 2.274054e+01 2780 1.081946e-02
17610 -6.448444e-03 7.046188e-03 2.288491e-01 7.573534e-03 -9.149193e-03 1.437792e+01 2.805966e+00 -5.534177e+00 1.414907e+01 4561 2.070785e-02
17670 1.976235e-02 -8.596316e-03 4.105401e-02 -1.911376e-02 1.079094e-02 -4.181989e+00 2.974154e+00 5.703446e+00 -4.223043e+00 2429 9.141332e-03
17729 -9.522213e-03 1.930785e-02 4.645744e-02 1.034612e-02 -2.079943e-02 -1.320273e+01 1.777492e+00 -3.098376e+00 -1.324919e+01 7382 2.790290e-02
17767 5.206690e-03 2.094081e-02 2.030768e-02 -7.313957e-03 -2.269125e-02 7.297510e+00 -5.652500e+00 -3.735337e+00 7.277202e+00 7928 2.936265e-02
17787 2.023445e-02 -7.193117e-03 4.865559e-02 -2.080190e-02 1.316120e-02 -9.431522e+00 -4.340464e-01 1.644509e+01 -9.480178e+00 2651 9.878068e-03
17881 -1.195241e-02 1.786201e-02 2.463716e-02 1.735981e-02 -1.832970e-02 1.097426e+01 1.458610e+01 -2.892547e-01 1.094962e+01 2222 7.420710e-03
18556 -7.727522e-03 9.667561e-03 1.094497e-01 9.730693e-03 -1.178793e-02 2.050916e+01 5.212767e+00 -5.431770e+00 2.039971e+01 2304 8.685854e-03
18592 -4.603009e-03 1.180627e-02 1.009232e-01 8.511770e-03 -1.030735e-02 2.679574e+01 1.077686e+01 4.916793e+00 2.669482e+01 1126 5.083129e-03
18645 1.193727e-02 -1.223284e-02 7.840852e-02 2.493215e-02 -2.440400e-02 9.168075e-02 7.546105e+00 -6.861607e+00 1.106766e+01 2208 8.661607e-03
18700 -7.018956e-03 2.039361e-02 2.889159e-02 4.559497e-03 -2.218566e-02 -4.581174e+00 -7.353861e+00 -3.884513e+00 -4.610066e+00 725 2.713965e-03
18735 4.475238e-03 2.108781e-02 5.747878e-02 -9.578937e-03 -2.171386e-02 8.174094e+00 -1.416011e+01 -5.502777e-01 8.116615e+00 3894 1.448386e-02
18927 2.470878e-03 -2.139833e-02 2.027105e-02 -5.136967e-03 2.775982e-02 -1.658023e+01 -7.389321e+00 1.673576e+01 -1.660050e+01 1199 4.499686e-03
19531 -1.748597e-02 -1.259117e-02 5.629738e-02 1.958821e-02 1.236110e-02 1.749042e+00 4.928818e+00 -1.377459e+00 1.692744e+00 4675 1.785151e-02
19593 -5.216043e-03 2.093703e-02 4.867458e-02 4.261670e-03 -2.485492e-02 7.655262e+00 -2.997612e+00 -9.858912e+00 7.606588e+00 2071 8.174566e-03
20124 -1.157195e-02 4.013134e-03 2.144602e-01 1.103000e-02 -1.586334e-03 2.040448e+01 -2.199707e+00 7.087925e+00 2.019002e+01 1812 9.528050e-03
20206 2.152843e-02 2.340347e-04 3.658516e-02 -2.069678e-02 -1.603573e-03 -1.188097e+00 3.593391e+00 -3.855619e+00 -1.224682e+00 3397 1.316048e-02
20413 3.491166e-03 -1.206087e-02 1.966698e-01 -3.905138e-03 1.413611e-02 3.722772e+01 -9.678175e-01 5.165976e+00 3.703105e+01 3394 1.476040e-02
20441 9.966769e-03 -1.907045e-02 4.104231e-02 -9.648061e-03 2.111724e-02 -2.647680e+00 1.476252e+00 4.680636e+00 -2.688722e+00 3030 1.135891e-02
20453 -1.891882e-02 1.025613e-02 4.969061e-02 2.456533e-02 -9.042038e-03 -2.942079e+00 1.485909e+01 4.022552e+00 -2.991770e+00 2659 9.861532e-03
20796 9.674071e-03 7.602625e-03 1.094424e-01 -1.229002e-02 -7.696340e-03 2.978701e+01 -6.831491e+00 1.745045e-01 2.967757e+01 5951 2.296515e-02
21004 -1.610825e-02 1.430968e-02 3.658015e-02 1.687865e-02 -1.329570e-02 -1.802583e+01 1.245795e+00 3.691418e+00 -1.806241e+01 4026 1.482580e-02
21051 9.027981e-03 -8.896621e-03 1.795147e-01 -1.081360e-02 8.879432e-03 3.366166e+01 -4.523004e+00 -5.625867e-01 3.348214e+01 2705 1.197877e-02
21200 2.154524e-02 1.260672e-03 2.789377e-02 -2.632858e-02 -2.303998e-03 -2.773499e+00 -1.226879e+01 -2.874708e+00 -2.801393e+00 1636 6.047159e-03
21230 9.421358e-03 1.927928e-02 4.867835e-02 -1.018497e-02 -2.273295e-02 -6.282868e+00 -1.612979e+00 -8.643200e+00 -6.331546e+00 3995 1.516068e-02
21250 -1.009650e-03 -4.147477e-03 2.585845e-01 2.107216e-04 3.878061e-03 1.390537e+00 3.079010e+00 1.202452e+00 1.705232e+01 2727 1.908876e-02
21394 3.087104e-03 2.128099e-02 4.654710e-02 -4.622413e-03 -2.821685e-02 -1.826842e+01 -4.159103e+00 -1.836524e+01 -1.831497e+01 2820 1.051281e-02
21594 -7.280042e-03 1.603744e-03 2.298608e-01 5.348307e-03 1.623476e-04 3.684166e+01 -5.878050e+00 5.082121e+00 3.661179e+01 2618 1.227482e-02
21633 -2.011305e-02 7.783576e-03 2.452326e-02 2.359533e-02 -1.133367e-02 -1.958647e+00 8.675858e+00 -9.579816e+00 -1.983170e+00 8572 3.273849e-02
22130 -2.798278e-03 2.139609e-02 2.896922e-02 5.272176e-03 -2.583369e-02 4.389768e+00 6.827438e+00 -1.130066e+01 4.360799e+00 1286 4.800278e-03
22217 2.766872e-03 -2.139857e-02 6.279198e-02 -4.587232e-03 2.477893e-02 1.106243e+01 -4.982915e+00 8.313653e+00 1.099964e+01 2892 1.094143e-02
22368 -1.115432e-02 -1.841519e-02 4.875194e-02 1.422402e-02 1.996573e-02 1.067903e+00 8.027871e+00 3.316504e+00 1.019151e+00 7900 2.894075e-02
22479 -1.104101e-02 -5.754691e-03 1.443464e-01 1.461307e-02 6.925687e-03 1.816802e+01 9.453667e+00 2.975737e+00 1.802368e+01 3130 1.400838e-02
22784 -1.253513e-02 -7.779892e-04 1.355616e-01 1.244627e-02 4.089828e-04 1.241210e+01 -9.752765e-01 -1.087446e+00 1.227654e+01 3171 1.672078e-02
22884 -2.070353e-02 -6.006031e-03 2.453577e-02 2.189575e-02 6.513963e-03 -7.686900e+00 2.171971e+00 1.087966e+00 -7.711436e+00 1390 5.108069e-03
22995 9.080364e-03 -1.126108e-02 7.620944e-02 2.444801e-02 -2.853580e-02 9.413596e-02 9.874199e+00 -1.089261e+01 1.491418e+01 1348 5.259063e-03
23043 1.370882e-02 -1.664117e-02 4.093403e-02 -1.518793e-02 1.809572e-02 -7.486610e+00 -3.386613e+00 3.147824e+00 -7.527544e+00 1838 6.800073e-03
23293 1.567599e-02 -1.482527e-02 5.632196e-02 -1.802718e-02 1.973745e-02 -6.712367e-01 -5.736736e+00 1.302105e+01 -7.275587e-01 3184 1.119312e-02
23334 1.201761e-02 -1.793613e-02 2.012921e-02 -1.104497e-02 2.300283e-02 -1.749955e+01 3.442207e+00 1.327785e+01 -1.751968e+01 3466 1.356421e-02
23424 1.726884e-02 -1.295355e-02 3.885970e-02 -1.778700e-02 1.392379e-02 1.103515e+01 -4.661313e-01 1.992621e+00 1.099629e+01 2703 1.027044e-02
23439 -1.251668e-02 2.086311e-03 1.794102e-01 1.263443e-02 -2.181233e-03 3.485443e+01 -3.905114e-01 -1.476269e-01 3.467502e+01 6190 2.617072e-02
23501 -1.409475e-02 -1.628047e-02 4.969147e-02 1.280516e-02 2.439177e-02 7.829396e+00 -4.457645e+00 2.197495e+01 7.779704e+00 3214 1.199797e-02
23597 -5.056492e-03 -6.190321e-03 2.281132e-01 6.233761e-03 8.435497e-03 2.619654e+01 3.033803e+00 5.985282e+00 2.596843e+01 3426 1.785511e-02
23639 2.104138e-02 -4.819890e-03 2.459780e-02 -2.380452e-02 8.218933e-03 -1.615504e+01 -6.590562e+00 9.324301e+00 -1.617964e+01 1792 6.842602e-03
23643 2.150437e-02 1.583905e-03 5.094579e-02 -2.467244e-02 -7.088681e-03 2.702271e+01 -7.707761e+00 -1.546026e+01 2.697176e+01 3619 1.424653e-02
23658 -8.464310e-03 9.337687e-03 9.153409e-02 1.085114e-02 -1.158816e-02 1.483971e+01 6.254090e+00 -5.818406e+00 1.474818e+01 1655 7.334133e-03
23683 -7.879010e-04 2.682155e-03 2.437556e-01 -5.758017e-03 1.140533e-02 5.257877e-01 -5.246687e+00 9.020491e+00 1.797193e+01 3528 1.900119e-02
23701 -4.828220e-03 -2.093022e-02 4.870464e-02 5.766024e-03 2.526425e-02 -1.095982e+01 2.370466e+00 1.103495e+01 -1.100853e+01 2317 8.658401e-03
