r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01925,85.0,0.005440358215732065,1.5153204239064824e-5,-2.6329721542387574,-1.098059708123948,51.8728021868186,37.456095207953204,-16.297082465828872
0.00015,0.02275,298.0,0.009440517197174213,7.368634850500442e-5,0.5381296458348986,0.9667566229642324,35.0037295280147,32.41515194716985,-3.7972116062690775
0.00015,0.02625,539.0,0.004736944063515193,1.9935668009770625e-5,-0.07047309857458398,0.8550275349433544,45.17000383962562,78.32541158995367,-3.459937469492511
0.00015,0.02975,1184.0,0.003393771533186452,2.8461845849318133e-5,0.8428433327429105,-2.1005357989895455,41.57651938812421,87.6352173686295,4.546169051034965
0.00015,0.03325,22602.0,0.0003212159657954233,2.9686945984644465e-6,-0.06436968681064531,-7.148100602127513,12.874928885121971,96.42578128452497,0.16740130027518096
0.00015,0.03675,15440.0,0.0005430760953932958,7.956299841076054e-6,-0.07994108818027987,5.510927637593885,12.22533184907278,77.64437811788248,-0.35176300795212445
0.00015,0.04025,1270.0,0.005901479691858987,4.695956565274572e-5,1.1060360990221412,4.027163417717945,54.13869138175745,100.40574505120969,-0.7194383233730437
0.00015,0.04375,662.0,0.008675599685342603,4.950685992072962e-5,0.3262624746370004,2.454770748378107,50.559452702985325,89.8193295557417,0.13303937443815728
0.00015,0.04725,559.0,0.009064282501174149,4.498037576187082e-5,0.0924603158783717,4.958100381082317,68.02223833080996,119.66918635996456,15.001665785356781
0.00015,0.050749999999999997,864.0,0.01178498282121648,5.2479637338352e-5,0.8444235591700783,1.621046477699985,46.46983042850211,67.38628348036075,9.40143676041267
0.00015,0.05425,621.0,0.012130635579562083,5.287568854201211e-5,-0.051894797231151424,5.670789389244455,48.81993106338306,84.05220081747167,5.251767855018031
0.00015,0.057749999999999996,624.0,0.013943227643930124,6.145974305088334e-5,0.09554360163032938,7.927112779230479,68.87072378520223,146.11885168384902,8.54059358880823
0.00015,0.06125,1052.0,0.01385696969589257,9.610454284958156e-5,0.5459541247688933,16.44586345373656,68.39153407921769,347.0878427886033,15.600152559988324
0.00015,0.06475,894.0,0.013381029673067294,0.00011640394987458325,0.7718572568410991,27.569282826037178,60.86161467211966,861.1485991458302,17.332764010379684
0.00015,0.06824999999999999,271.0,0.013808570807416376,6.693047094076688e-5,0.12000349221598708,39.17270915522796,36.78273896524448,1618.8971324925292,3.2042346545107687
0.00015,0.07175,43.0,0.014108988674427472,3.060576142159828e-5,1.0485616204409673,42.783618919560595,19.63781502634069,1882.2208889746191,26.506739882339186
0.00015,0.07525,13.0,0.013733563973769387,2.5093815122587526e-5,-0.20028763031884067,43.026049323843615,23.56109998017631,1927.8543185263004,-14.194101829773146
0.00015,0.07875,23.0,0.01696339353199307,2.7605045206177195e-6,-1.2416416819835374,43.267456705493416,16.86993131627952,1889.0154785844943,-43.703967463695754
0.00015,0.08225,5.0,0.017523505191496046,1.7826332496415408e-8,1.1670979605867955,47.17636337170302,10.21206416066824,2275.2506709527283,75.26644956887688
0.00015,0.08574999999999999,2.0,0.016023006139939035,4.535769772279953e-5,-5.926955374488077,63.48614096581185,35.54828587142765,4035.032602572864,-377.65992934695873
0.00015,0.08925,9.0,0.017895409488757365,6.957208496882812e-5,-1.1620746404571567,43.316975632466004,48.290540230959365,1942.0913696267314,-91.17830204148086
0.00015,0.09275,2.0,0.01630851855076857,2.9612769246641843e-5,-2.0497333065319,47.89979324742386,10.167062313949028,2332.409750434568,-113.24206680271746
0.00015,0.09625,3.0,0.017911966763801707,7.547994829025054e-6,-1.9894112272454958,53.93206147486335,9.600032634392466,2912.906661237655,-105.86065546406742
0.00015,0.09974999999999999,5.0,0.015097324855969414,1.9789585885077734e-7,1.5126268752267418,42.263020926773805,3.5504621648619024,1809.1919054050768,59.653554144051085
0.00015,0.10325,3.0,0.015691329371776568,3.058656550268525e-7,1.0094815946192068,47.57103807637616,2.8631657242572817,2295.457987986409,40.30933012098294
0.00015,0.10675,1.0,0.016170898422458235,0.0,0.7110493639328757,51.444224844408474,0.505591197949347,2646.5082698420542,36.57938335363649
0.00015,0.11025,1.0,0.01622584697528239,0.0,-0.41736279919103314,50.91192843831027,0.17419170614857465,2592.024457307626,-21.248744965226738
0.00015,0.11374999999999999,1.0,0.01629183624463208,0.0,-1.959750529465894,50.039312013179334,3.8406221377418515,2503.9327467523135,-98.06456821193727
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,2.0,0.01100152783159112,2.9237472890538612e-5,4.0618711123733515,34.61138265847481,30.734512209275184,1419.4669198393985,84.43109427652284
