running....
idx x y z xnext ynext znext vx vy vz collides time
10701 -1.809850e-02 -1.158309e-02 4.649996e-02 -Inf -Inf Inf -1.323657e+00 -1.011691e+00 7.697442e+00 2087 9.123747e-03
10954 -2.156495e-02 -1.014163e-03 4.972826e-02 -Inf -Inf -Inf -6.269092e+00 -4.940640e-01 -2.639020e+00 5751 2.211518e-02
11071 2.469137e-03 2.142523e-02 3.231434e-02 Inf Inf -Inf 5.177445e+00 1.670523e+00 -4.359772e-01 1302 4.756634e-03
11407 -1.781729e-02 -1.210131e-02 4.102762e-02 Inf -Inf Inf 1.884503e+00 -5.206485e+00 2.304983e+01 1467 5.708902e-03
11420 -1.568057e-02 1.481243e-02 4.874436e-02 -Inf Inf -Inf -9.420192e+00 1.414311e+01 -6.173365e+00 3027 1.095536e-02
11533 1.908931e-02 1.008038e-02 5.856476e-02 Inf -Inf -Inf 1.062340e+01 -6.056209e+00 -1.304410e+01 4847 1.800692e-02
11640 6.938061e-03 -2.038794e-02 3.878639e-02 Inf -Inf Inf 1.507866e+01 -1.998539e+01 1.567363e+01 1119 4.329766e-03
11713 -2.038857e-02 -6.955550e-03 4.652621e-02 Inf -Inf -Inf 1.599206e+00 -1.981481e+00 -1.314856e+01 2735 1.067200e-02
12333 5.520706e-04 -2.153416e-02 3.881323e-02 Inf -Inf Inf 1.151226e+01 -6.416921e+00 6.654410e+00 4270 1.631918e-02
12477 1.239097e-02 2.776992e-03 1.706496e-01 Inf Inf Inf 3.831655e+00 1.193318e+00 3.699909e+01 3775 1.540488e-02
12519 7.241172e-03 2.026947e-02 5.084174e-02 Inf Inf Inf 5.503289e+00 3.736755e-01 2.939807e+01 2268 8.261431e-03
12527 1.171731e-02 1.811907e-02 2.888737e-02 Inf -Inf Inf 7.381813e+00 -3.414933e-01 2.532545e+00 3974 1.514289e-02
13355 3.768267e-03 -2.125002e-02 4.097646e-02 Inf -Inf Inf 6.001607e+00 -6.215513e+00 4.977540e-01 3587 1.294665e-02
13492 -1.987430e-02 -8.404914e-03 3.882445e-02 -Inf -Inf Inf -5.431674e+00 -7.787839e-02 6.573665e+00 1370 5.309311e-03
13741 -1.416414e-02 1.626574e-02 5.532493e-02 -Inf Inf -Inf -6.124791e-02 9.164853e+00 -8.109656e+00 6010 2.308619e-02
13885 4.908685e-03 2.097037e-02 3.880319e-02 Inf Inf -Inf 8.002559e+00 5.939516e+00 -7.477934e+00 935 4.017327e-03
13943 1.474363e-02 -1.571463e-02 3.230474e-02 Inf Inf -Inf 2.016966e+01 1.862719e+00 -7.632188e+00 3982 1.468714e-02
14142 9.303714e-03 -8.228684e-03 1.441764e-01 Inf -Inf Inf 9.585196e+00 -1.105049e+01 3.510521e+01 2955 1.273224e-02
14175 -2.621542e-03 -2.139620e-02 3.560553e-02 Inf -Inf Inf 1.768806e+01 -1.348669e+01 8.009545e+00 1590 5.642500e-03
14373 1.724636e-02 -1.297106e-02 4.658720e-02 Inf Inf -Inf 1.379738e+01 8.500303e+00 -1.040028e+01 4083 1.541070e-02
14559 -1.015417e-02 1.900380e-02 5.515261e-02 -Inf Inf Inf -6.423659e+00 2.254611e+00 5.248356e+00 3073 1.127226e-02
14646 -7.816035e-03 2.011538e-02 2.779432e-02 -Inf Inf Inf -2.249094e+01 1.305617e+01 4.763641e+00 814 2.819019e-03
14656 1.700956e-02 -1.324611e-02 2.031905e-02 Inf -Inf Inf 1.215508e+01 -1.241282e+01 6.869394e+00 1075 3.740594e-03
14885 -9.727099e-03 7.461986e-03 1.005204e-01 -Inf Inf Inf -1.400234e+01 7.142540e+00 4.835355e+01 4152 1.547280e-02
15083 1.619388e-04 2.152524e-02 4.642982e-02 -Inf Inf Inf -5.551439e+00 4.743324e+00 5.422457e+00 4759 1.751605e-02
15121 2.090326e-02 5.333744e-03 2.469169e-02 Inf Inf Inf 1.438406e+01 1.001839e+00 6.414244e+00 2686 9.995776e-03
15409 -9.067927e-03 8.717181e-03 1.355373e-01 -Inf Inf Inf -2.847841e+00 8.690190e+00 3.320721e+01 4239 1.745333e-02
16112 -2.142161e-02 2.544009e-03 5.513899e-02 -Inf -Inf -Inf -9.480483e+00 -2.640572e+00 -1.143166e+01 6301 2.337429e-02
16268 -1.744849e-02 1.257661e-02 4.873086e-02 -Inf Inf Inf -8.336015e+00 7.206220e+00 1.052655e+01 2465 9.702974e-03
16369 -1.178845e-03 2.659606e-03 2.474966e-01 5.672668e-02 1.796443e-01 1.652694e+00 2.007846e+00 6.136858e+00 4.872453e+01 5659 2.358212e-02
16377 1.335279e-02 -1.691557e-02 5.528953e-02 -Inf -Inf Inf -7.804228e+00 -1.826953e+01 5.170169e+00 3801 1.405492e-02
16704 9.463551e-03 1.937575e-02 2.023465e-02 -Inf Inf -Inf -3.321033e-01 7.572205e+00 -1.077563e+01 1941 7.762362e-03
16921 -6.120065e-04 -2.156040e-02 5.418059e-02 Inf -Inf Inf 1.336167e+01 -8.753461e+00 6.541338e-02 5401 2.022447e-02
16982 -1.829860e-02 -1.144474e-02 4.638081e-02 -Inf Inf -Inf -7.938812e+00 4.893143e-01 -7.656421e+00 1304 5.145407e-03
17049 2.062398e-02 6.085916e-03 4.106705e-02 Inf -Inf -Inf 1.110976e+01 -2.322384e-01 -2.037356e+01 1379 4.766488e-03
17326 1.221440e-02 1.776114e-02 4.650002e-02 Inf Inf -Inf 3.834662e+00 3.053038e-01 -4.201709e+00 1127 4.459176e-03
17603 -2.111841e-02 4.305576e-03 4.542373e-02 -Inf Inf -Inf -2.987766e+00 1.778113e+00 -6.759366e+00 2526 9.922784e-03
17708 -4.826558e-03 2.101364e-02 4.976437e-02 -Inf Inf Inf -1.136334e+01 9.991298e+00 7.273074e+00 4767 1.775180e-02
17890 -3.743742e-03 2.123897e-02 4.099243e-02 -Inf Inf Inf -9.618056e-01 4.706792e+00 1.451273e+01 2296 8.384610e-03
17950 2.155223e-02 -8.841435e-04 4.099201e-02 Inf -Inf Inf 1.454690e+01 -3.546136e+00 1.330037e+01 1532 5.526271e-03
18051 -1.674487e-02 1.352134e-02 2.455411e-02 -Inf Inf -Inf -6.503015e-01 1.559813e+01 -4.466835e+00 3113 1.115474e-02
18160 -8.407219e-03 -5.300845e-03 2.284739e-01 -Inf -Inf Inf -6.366370e+00 -4.749181e-01 1.997850e+01 6260 2.932228e-02
18352 -1.902826e-02 1.010647e-02 4.648217e-02 -Inf Inf Inf -2.526176e+00 5.163942e+00 2.703596e+01 3246 1.229357e-02
18438 1.159940e-02 5.057282e-03 9.212273e-02 Inf Inf Inf 2.197020e+01 1.092186e+01 4.848163e+01 5708 2.171546e-02
18553 -2.694661e-04 -2.156106e-02 2.891791e-02 Inf -Inf Inf 1.930677e+00 -7.081674e+00 8.224987e+00 787 2.915480e-03
18565 -1.954644e-02 -8.831282e-03 4.867366e-02 Inf -Inf Inf 8.621658e-01 -1.085021e+01 7.423339e-01 1555 5.126497e-03
18993 4.638700e-03 2.098180e-02 4.869983e-02 Inf Inf Inf 2.704671e+00 5.980116e+00 6.640221e-01 3210 1.175689e-02
19016 4.343742e-03 2.554080e-02 8.020590e-02 1.947611e-02 1.019685e-01 1.296942e-01 4.168477e+00 2.105335e+01 1.363242e+01 5769 2.203256e-02
19070 -8.902354e-03 -1.966632e-02 5.640809e-02 -Inf -Inf Inf -5.789837e+00 -9.356056e+00 5.707203e+00 1468 6.046094e-03
19393 -2.142171e-02 2.683327e-03 3.876198e-02 -Inf Inf -Inf -1.342771e+01 2.458983e+00 -8.503501e+00 1415 5.780196e-03
19498 -6.474667e-03 2.054160e-02 4.654150e-02 -Inf Inf -Inf -2.259118e+00 4.066279e+00 -1.239771e+01 5822 2.168326e-02
19677 -3.204694e-03 1.177996e-02 1.095342e-01 -Inf Inf Inf -1.619758e+00 4.455496e+00 2.112689e+01 2860 1.152913e-02
20309 -1.293226e-02 -1.725840e-02 4.859959e-02 Inf Inf -Inf 6.617957e+00 7.077127e-01 -2.714816e+01 4642 1.810852e-02
20666 -7.608469e-04 2.156528e-02 3.657954e-02 Inf Inf -Inf 3.139983e+00 1.115681e+01 -2.385494e-01 3089 1.126059e-02
20754 -6.846669e-03 2.045936e-02 4.105542e-02 Inf Inf -Inf 7.651004e+00 5.399448e+00 -7.373372e+00 1259 4.804456e-03
20842 -2.106036e-02 4.707414e-03 4.857025e-02 -Inf Inf -Inf -2.266260e+00 9.268499e+00 -1.149330e+01 1648 6.147024e-03
21548 9.255206e-03 8.498284e-03 1.003151e-01 Inf Inf Inf 1.021616e+01 1.162973e+01 4.764248e+01 2128 8.093876e-03
21725 1.392618e-03 -1.262282e-02 1.183033e-01 Inf -Inf Inf 3.281459e+00 -1.170206e+01 6.324007e+01 2740 9.972972e-03
21761 -1.976517e-02 8.515107e-03 4.100563e-02 -Inf -Inf -Inf -1.181510e+01 -1.412639e+00 -5.836979e+00 7514 2.906950e-02
21999 2.098918e-02 -4.920730e-03 3.880221e-02 Inf Inf -Inf 1.095863e+01 8.295242e+00 -9.118577e+00 1718 5.845073e-03
22133 1.007609e-02 -7.660844e-03 1.710597e-01 Inf -Inf Inf 1.341226e+01 -8.437517e+00 1.844715e+01 2267 1.171370e-02
22135 -2.112410e-02 -4.447092e-03 3.880001e-02 -Inf -Inf -Inf -6.072691e+00 -4.898876e+00 -6.774255e+00 1001 4.731864e-03
22149 -1.221853e-02 4.196522e-04 1.094240e-01 -Inf Inf Inf -1.148068e+01 2.261626e+00 3.404541e+01 2956 1.225861e-02
22357 9.132731e-03 -1.951622e-02 5.956880e-02 Inf -Inf -Inf 1.368683e+01 -3.857171e+00 -1.514765e+00 1475 5.323510e-03
22373 1.965107e-02 8.928424e-03 3.880280e-02 Inf -Inf -Inf 1.168323e+01 -5.375416e+00 -5.026490e+00 2396 8.915247e-03
22380 -1.095807e-02 -1.860183e-02 4.966945e-02 -Inf Inf Inf -5.260000e+00 2.130390e+00 1.274510e+01 2666 1.035392e-02
22386 -2.092015e-02 5.115425e-03 2.019073e-02 -Inf -Inf -Inf -1.433276e+01 -3.131972e+00 -1.752558e+01 2722 9.753610e-03
22601 2.145789e-02 1.980648e-03 5.532556e-02 Inf Inf -Inf 1.424136e+01 5.089349e+00 -8.548961e+00 1884 7.052224e-03
22692 1.541503e-02 3.740225e-04 7.785006e-02 4.565035e-02 5.518428e-03 9.973290e-02 2.202376e+01 3.747244e+00 1.593971e+01 1988 7.731609e-03
22769 -2.097032e-02 -5.074375e-03 5.515904e-02 -Inf Inf Inf -8.201725e+00 5.660590e+00 2.479941e+00 1721 6.378930e-03
22770 1.733421e-02 1.269627e-02 2.019737e-02 Inf Inf Inf 5.290687e-01 1.405403e+01 1.279139e+01 1269 4.940048e-03
22794 -1.007070e-02 5.419680e-04 2.285209e-01 -Inf -Inf Inf -3.943740e+00 -1.554458e+00 2.588081e+01 1304 8.587381e-03
22798 9.691492e-03 -1.924066e-02 4.859057e-02 Inf -Inf Inf 2.643475e+01 -8.891291e+00 1.072642e+01 1511 6.420228e-03
22963 -1.251856e-02 -1.751233e-02 4.544258e-02 -Inf -Inf Inf -6.697803e+00 -3.954622e+00 1.290068e+01 1277 4.764575e-03
23057 4.706737e-03 2.092930e-02 2.459573e-02 Inf Inf -Inf 4.638106e+00 1.922389e+01 -3.932483e+00 3404 1.261924e-02
23215 -2.136969e-02 -2.897122e-03 5.639218e-02 -Inf Inf Inf -1.080447e+01 2.912453e+00 5.202474e+00 6905 2.538537e-02
23289 -6.404432e-03 -2.059345e-02 3.876858e-02 -Inf -Inf Inf -8.681718e+00 -2.425788e+00 4.033504e+00 2327 8.196672e-03
23355 2.203790e-03 2.146579e-02 4.875219e-02 Inf Inf Inf 7.970365e-01 6.958563e+00 2.790218e+00 1069 3.948472e-03
23414 7.783634e-03 2.002637e-02 4.863263e-02 Inf Inf Inf 9.925349e+00 4.102525e-01 3.873829e+00 1772 6.329084e-03
23618 1.344825e-02 -1.687863e-02 4.858636e-02 -Inf -Inf Inf -4.938189e-01 -1.010778e+01 4.947316e+00 2633 9.641432e-03
23633 -1.939021e-02 9.338238e-03 5.086688e-02 -Inf Inf Inf -5.306014e+00 1.188982e+01 1.267801e+01 2125 7.848183e-03
23647 -1.134969e-02 -4.409507e-03 1.006191e-01 -Inf -Inf Inf -1.667399e+01 -3.620796e+00 4.063153e+01 2397 8.771014e-03
23874 -1.567850e-02 1.483505e-02 6.286944e-02 Inf Inf -Inf 2.659728e+00 1.189965e+01 -2.852101e+00 1669 6.395707e-03
24258 -8.895493e-03 8.441564e-03 1.355237e-01 Inf Inf Inf 4.684791e+00 3.961010e+00 3.279297e+01 4139 1.609656e-02
24342 -2.137156e-02 2.729007e-03 4.859015e-02 -Inf -Inf Inf -1.228054e+01 -9.623501e+00 1.544570e+01 5087 1.994156e-02
24515 1.737192e-02 -1.276678e-02 4.639048e-02 Inf Inf -Inf 4.710969e+00 4.554849e+00 -2.844106e+00 2601 9.107875e-03
24645 -2.145582e-02 2.305646e-03 3.878278e-02 -Inf -Inf Inf -9.689348e+00 -1.004028e+01 9.358271e+00 4432 1.633373e-02
24829 -1.242129e-02 3.274457e-04 1.265935e-01 -Inf Inf Inf -9.730761e+00 6.005486e+00 2.963081e+01 1277 5.868010e-03
25193 1.335862e-02 -1.689994e-02 2.023872e-02 Inf -Inf -Inf 4.266527e+00 -9.314770e+00 -2.050581e+01 6366 2.298318e-02
25218 3.715441e-03 -2.124937e-02 4.966710e-02 Inf -Inf Inf 1.271023e+01 -8.981042e+00 3.053255e+00 2638 1.022926e-02
25219 -5.824145e-03 -2.072304e-02 5.527240e-02 -Inf Inf Inf -1.323221e+00 1.189238e+00 5.555489e+00 2632 9.607442e-03
25253 1.276085e-02 1.734506e-02 4.971146e-02 Inf Inf Inf 7.679032e+00 8.984458e+00 1.911781e+01 1679 6.378283e-03
25374 9.340810e-03 -1.943457e-02 2.897752e-02 Inf Inf -Inf 5.753239e+00 5.002385e-01 -6.032357e+00 4036 1.568702e-02
25621 2.142022e-02 1.889129e-03 5.083950e-02 Inf -Inf -Inf 2.089955e+00 -7.035243e+00 -1.726204e+01 5611 2.063634e-02
25818 1.703207e-02 -1.323474e-02 5.515299e-02 Inf Inf -Inf 1.072840e+01 8.579028e-01 -1.392105e+01 2756 1.069145e-02
25896 -1.081773e-02 -1.863665e-02 4.867887e-02 -Inf -Inf -Inf -3.164325e+00 -1.017479e+01 -1.044804e+01 1512 5.187930e-03
26067 1.228981e-02 1.592850e-03 1.266120e-01 Inf Inf Inf 6.273789e+00 1.872047e+00 3.831309e+01 1528 6.460956e-03
26102 2.092396e-02 -5.225045e-03 3.878361e-02 Inf -Inf Inf 5.792714e+00 -3.653541e+00 1.006606e+01 1890 6.826580e-03
26178 -1.250539e-03 -1.207018e-02 1.181349e-01 -Inf -Inf Inf -5.189745e+00 -1.519993e+01 4.361911e+01 2874 1.166517e-02
26417 -2.058555e-02 -6.315869e-03 4.968578e-02 -Inf Inf Inf -8.331234e+00 3.807426e+00 1.163329e+00 3307 1.199370e-02
26566 2.136927e-02 -2.859760e-03 4.863415e-02 Inf Inf Inf 1.289802e+01 6.595566e+00 6.746822e+00 1404 5.069307e-03
26622 1.807089e-02 1.174850e-02 5.529636e-02 Inf Inf Inf 3.595356e+00 1.631086e+00 1.365831e+01 2433 9.236627e-03
26654 -1.642925e-02 -1.396130e-02 5.415367e-02 -Inf -Inf -Inf -1.698380e+01 -6.496967e+00 -6.630690e+00 1699 5.956059e-03
26724 -8.155898e-03 -1.985339e-02 2.458266e-02 -Inf -Inf Inf -4.773965e+00 -2.274079e-01 3.832827e+00 1551 5.857303e-03
26725 8.626992e-03 -1.977682e-02 2.032690e-02 Inf -Inf Inf 1.054311e+00 -1.662667e+01 5.085997e+00 3730 1.395022e-02
26839 -6.956068e-04 2.146774e-02 6.288362e-02 Inf Inf Inf 4.611849e+00 9.953394e+00 5.954957e+00 1632 6.431357e-03
26918 -1.544660e-02 1.507398e-02 3.888785e-02 -Inf Inf Inf -8.124205e+00 2.604169e+00 3.388940e+00 1272 4.341553e-03
27228 1.260110e-02 -1.744423e-02 5.955978e-02 Inf -Inf Inf 2.510793e+00 -2.071470e+00 2.273747e+00 4265 1.513604e-02
27416 -4.885477e-03 1.125159e-02 1.179908e-01 -Inf -Inf Inf -3.801769e+00 -1.828276e-01 3.271873e+01 4174 1.638565e-02
27486 -2.046312e-02 -6.827524e-03 4.877633e-02 -Inf Inf -Inf -1.296244e+01 8.806312e+00 -8.674045e+00 4279 1.524750e-02
27519 -1.037850e-02 -7.250104e-03 1.091156e-01 -Inf -Inf Inf -5.848433e+00 -6.062744e+00 3.211120e+01 1330 5.549036e-03
27927 -2.222562e-02 -8.959370e-03 8.033378e-02 -1.540766e-01 -7.890368e-02 1.677635e-01 -1.360691e+01 -7.218194e+00 9.022675e+00 2496 1.071175e-02
28119 1.012306e-02 6.948065e-03 9.165797e-02 Inf Inf Inf 1.489558e+01 9.234332e+00 2.528887e+01 7878 2.997340e-02
28251 -4.466994e-03 -2.109999e-02 4.105691e-02 Inf -Inf Inf 4.616488e-01 -6.156400e+00 4.716678e+00 897 3.218725e-03
28255 2.148990e-02 -1.446437e-03 2.462425e-02 Inf Inf -Inf 1.894383e+01 1.363591e+01 -2.453682e-01 3295 1.205018e-02
28276 1.848024e-02 -1.113401e-02 2.790303e-02 Inf -Inf Inf 1.468897e+01 -6.657790e-01 3.793763e-01 967 3.780428e-03
28333 3.126957e-03 -2.136132e-02 3.877686e-02 Inf -Inf Inf 2.646900e+00 -1.174615e+01 3.179833e+00 3256 1.221480e-02
28475 -1.256209e-02 1.749322e-02 2.894976e-02 -Inf Inf Inf -5.195589e+00 5.293998e+00 2.679420e+00 2552 9.610705e-03
28703 -1.182678e-02 -1.798229e-02 5.627502e-02 -Inf Inf -Inf -4.817719e+00 1.384719e-02 -1.566868e+01 6330 2.377530e-02
28921 -2.181715e-03 -1.511423e-02 7.755644e-02 -3.239538e-03 -3.072580e-02 9.145547e-02 -1.925504e+00 -2.841699e+01 2.529973e+01 4544 1.800704e-02
28967 8.593595e-03 -1.979822e-02 5.092583e-02 Inf -Inf Inf 1.435152e+01 -9.744947e+00 4.564851e+00 4448 1.659555e-02
29054 -1.657088e-02 1.382543e-02 2.898794e-02 -Inf Inf Inf -1.088676e+01 1.201390e-02 5.286809e+00 877 3.307063e-03
29234 1.268631e-02 1.743148e-02 2.457972e-02 Inf -Inf Inf 1.271462e+01 -4.235608e+00 2.746579e+00 895 3.444938e-03
29252 -3.469158e-03 -2.128604e-02 3.236051e-02 Inf -Inf -Inf 4.125862e-01 -7.255251e+00 -5.523965e+00 2216 8.535792e-03
29623 1.622519e-02 1.421718e-02 4.867095e-02 Inf Inf Inf 4.553703e+00 4.083622e+00 6.358982e+00 2912 1.057093e-02
29841 1.393963e-02 1.643185e-02 2.018527e-02 Inf Inf -Inf 6.817392e+00 7.079643e+00 -3.735973e+00 3036 1.091635e-02
