r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,43.0,0.006367692179711517,8.289192813010847e-6,-0.15356766045620757,-2.4815749437131087,73.44692354053477,71.01930972798635,-58.702620441277084
0.00015,0.01925,274.0,0.012148888993996293,2.7914779708968174e-5,-0.2515556441830442,-0.8456633706781069,42.12110007460339,103.47909718311902,3.135107678959727
0.00015,0.02275,506.0,0.008892996291248737,4.374777401108878e-5,-1.221133474810993,2.4521050382644036,49.69731354993388,94.74951611025544,-12.256109715124285
0.00015,0.02625,1006.0,0.005392018355240969,5.1975624603227486e-5,-0.4870959334005186,-2.4547651890873134,66.91717990948256,96.0494021013042,-9.36452660733572
0.00015,0.02975,3738.0,0.004062177452284813,4.3424752480321864e-5,0.507258666974082,-1.6819351583729785,52.30064752573781,89.37373838409698,-0.5109632874170666
0.00015,0.03325,67585.0,0.0004193192155216727,4.83573171073173e-6,-0.029437591570016543,-5.846459299402061,13.799955305961658,78.4057494067466,-0.584812717801079
0.00015,0.03675,63174.0,0.00044781985326779156,5.1287298547070995e-6,-0.06103989749790587,5.923013666752919,12.077189925174135,79.53241048754809,-0.10244128781721844
0.00015,0.04025,5550.0,0.004684121595884243,4.258045966086841e-5,0.3739131908824865,3.278051259438106,51.23845516443689,82.19490866860386,7.878423112049404
0.00015,0.04375,4374.0,0.007266771157622649,5.866030558013064e-5,-0.7104825594426477,4.427683345023706,52.390578585644406,108.19721147321738,0.5906157621230996
0.00015,0.04725,3810.0,0.009389862671653296,6.355098626040403e-5,-0.24938035699009425,3.065516583178968,57.57487757189184,96.32892079144922,-3.0435473821844585
0.00015,0.050749999999999997,3978.0,0.010489894005262661,7.931501949060608e-5,-0.5151495599504523,4.631066474264403,61.05835047233389,102.05555700635136,-1.8988088043687144
0.00015,0.05425,4870.0,0.011643688479815267,6.902076171038158e-5,0.06659548313350283,5.542160126232824,52.17994726326659,89.77389993035428,1.19147143512094
0.00015,0.057749999999999996,5838.0,0.014066925497574274,7.681119260330744e-5,0.20895755261321466,8.97299755565256,53.2770072779057,144.61953158681155,3.286071190800434
0.00015,0.06125,6291.0,0.0136239064849519,6.914140422218877e-5,-0.18617387592702977,14.883411178292198,65.73473995297061,288.3288503731677,0.810955979829087
0.00015,0.06475,3708.0,0.014262803505803756,7.621745354234828e-5,1.1648428718345087,21.724054635202602,118.91515853577592,554.4783364080228,25.803793270809155
0.00015,0.06824999999999999,476.0,0.01211510302932831,4.2640993283916806e-5,0.6170801045868931,36.08113390280688,77.62859995929689,1402.1120493711278,15.939273838960624
0.00015,0.07175,100.0,0.013106374490948149,6.21941117305258e-5,-0.4390949631171398,45.23958329367909,15.451090567525203,2187.8766446695045,-12.014710602002172
0.00015,0.07525,30.0,0.014351741008187147,7.829548368901291e-5,1.1214862292383825,47.542299981460786,8.332218067474251,2339.334970237639,55.64625854527513
0.00015,0.07875,7.0,0.013153876165539046,7.265677860193256e-5,2.442639686872453,51.13619893982722,10.447988959216463,2715.89080494068,130.8272334443226
0.00015,0.08225,7.0,0.014550138520723722,9.118617119518436e-5,-0.8907485467619295,56.481610970421265,5.322998824473236,3303.8876484228426,-65.53429713569187
0.00015,0.08574999999999999,6.0,0.015155902788435219,4.0523903632405215e-5,0.35852594600766996,49.032260416496214,2.818739145819374,2650.063471769086,17.30345500412939
0.00015,0.08925,11.0,0.014659083727821943,5.570024432533542e-5,0.05884112907567092,50.22345704731944,2.575504242984324,2625.935393649705,9.041271732651177
0.00015,0.09275,3.0,0.013945997853610377,2.0120969440909046e-5,-0.004953812054080742,46.929087257781376,0.7825231970937254,2437.737729012273,2.644698181248824
0.00015,0.09625,1.0,0.009809776632091073,0.0,-0.2809015422598642,30.799947227169035,0.07890567644397027,948.6367491963975,-8.65175267763421
0.00015,0.09974999999999999,3.0,0.0074683596329722145,6.281439654597235e-6,1.0246862712466225,39.9816955258838,8.285456569412052,1683.9739424305233,63.07000427994643
0.00015,0.10325,4.0,0.012556265314559828,3.3494210452332774e-5,1.243278204643777,47.35239566132442,2.3507675138768964,2340.5876653886858,62.48844355124118
0.00015,0.10675,4.0,0.01532267149937181,1.3630315355729015e-5,0.3777165191551372,33.84676905250945,0.6983128611277353,1148.8563796708704,13.230161754131025
0.00015,0.11025,1.0,0.0326009065269167,0.0,3.2306883375953577,55.51552423712731,10.437347134674656,3081.9734313230697,179.3533567083796
0.00015,0.11374999999999999,3.0,0.018448184655706377,0.00010165494258575089,0.32510546474504387,51.554086257571214,1.5655093109344356,2877.735423984815,24.79641584614766
