running....
idx x y z xnext ynext znext vx vy vz collides time
1046 -2.150023e-02 -1.633285e-03 2.465031e-02 2.694636e-02 8.157177e-04 -3.224694e+00 1.414386e+01 -2.404112e+00 -3.249344e+00 6557 2.502933e-02
1070 1.001490e-02 -1.907333e-02 3.224656e-02 -7.963521e-03 2.157370e-02 4.939495e-01 6.374074e+00 5.961865e+00 4.617029e-01 2266 8.397056e-03
1108 -1.341056e-02 2.313400e-02 1.000836e-01 -2.923672e-02 4.738847e-02 1.492415e-01 -8.150105e+00 1.194552e+01 3.800292e+01 2153 9.629592e-03
1136 3.591211e-03 1.163186e-02 8.132520e-02 1.004618e-02 3.163644e-02 1.097087e-01 5.666266e+00 1.748013e+01 2.911574e+01 4366 1.651303e-02
1153 -2.091825e-02 4.800921e-03 4.645539e-02 2.099027e-02 -4.706275e-03 -2.203204e+01 -1.005117e+00 5.447738e-01 -2.207849e+01 3354 1.311027e-02
1202 -1.493529e-02 1.557557e-02 3.123939e-02 1.716236e-02 -1.794595e-02 7.812231e+00 5.428870e+00 -5.796730e+00 7.780992e+00 4634 1.770186e-02
1257 -5.918267e-03 -9.727324e-03 8.533256e-02 -2.640247e-02 -2.660278e-02 1.696351e-01 -7.381519e+00 -4.667775e+00 4.693204e+01 3606 1.410140e-02
1407 1.516945e-03 -1.995290e-02 9.104558e-02 3.993732e-03 -4.802594e-02 1.542413e-01 -4.223992e-02 1.598995e+00 2.503191e+01 3466 1.437485e-02
1410 1.872921e-02 -2.115057e-02 1.027584e-01 2.543005e-02 -2.614358e-02 1.175629e-01 1.115580e+01 -7.701069e+00 2.862449e+01 1854 8.091362e-03
1442 1.453986e-02 -4.432235e-03 1.037843e-01 3.401680e-02 -6.378254e-03 1.857887e-01 7.816205e+00 -6.049623e-02 5.521934e+01 3671 1.402614e-02
1444 -2.112328e-02 4.254414e-03 5.311850e-02 2.282665e-02 -4.030281e-03 -1.457249e+01 3.591830e+00 8.790174e-01 -1.462561e+01 2221 8.267245e-03
1493 1.558920e-04 -3.825521e-03 1.635413e-01 -7.068679e-04 3.945654e-03 4.499856e-01 -1.047023e+00 -9.043152e-02 3.618390e+01 3082 1.428265e-02
1542 -1.899797e-02 -1.006452e-02 4.645082e-02 2.438584e-02 1.242227e-02 -2.790345e+00 1.412385e+01 6.079484e+00 -2.836796e+00 1812 7.305740e-03
1620 1.608551e-02 -1.423146e-02 3.010818e-02 -1.806535e-02 1.431635e-02 -4.307021e+00 -4.663951e+00 -5.824432e-01 -4.337129e+00 678 2.515518e-03
1639 2.413428e-02 9.898209e-03 9.562337e-02 5.225161e-02 2.217714e-02 1.568495e-01 -1.805973e-01 1.526947e-01 2.734793e+01 8338 3.359921e-02
1701 3.386126e-03 1.084108e-02 9.069453e-02 1.032534e-02 2.820104e-02 1.340084e-01 4.599630e+00 1.104164e+01 3.603932e+01 3444 1.393300e-02
1712 1.020772e-03 -1.883761e-02 1.077204e-01 -2.046136e-03 -3.622016e-02 2.018016e-01 -1.206237e+00 2.617402e+00 3.945740e+01 3789 1.510341e-02
1805 8.167994e-03 4.588104e-04 6.702060e-02 3.372198e-02 4.194795e-03 8.237605e-02 8.249515e+00 1.428260e+00 8.234461e+00 2510 9.598357e-03
1907 -6.831212e-04 -1.911356e-03 1.789039e-01 -1.553319e-04 2.638930e-04 3.981096e-01 4.306982e-01 1.133699e+00 5.146232e+01 3306 1.481317e-02
1950 1.143646e-02 5.253396e-03 7.813253e-02 3.353631e-02 2.176511e-02 1.139134e-01 7.990247e+00 6.855648e+00 2.159939e+01 3297 1.266451e-02
2027 1.595116e-02 -1.209553e-02 8.179973e-02 4.012103e-02 -2.527653e-02 1.130809e-01 3.119333e+00 -5.620383e-01 1.507295e+01 4001 1.610210e-02
2084 -3.716223e-03 -2.150209e-03 2.450077e-01 3.772737e-03 2.277121e-03 6.720537e+00 6.663801e-01 1.577052e+00 4.162188e+01 3132 1.607628e-02
2106 1.750728e-02 -2.069985e-02 1.108987e-01 3.316018e-02 -2.719410e-02 1.622835e-01 1.305706e+00 3.510209e+00 2.760971e+01 3750 1.565133e-02
2158 8.365340e-03 -9.333591e-03 1.173468e-01 -1.020873e-02 1.252691e-02 5.459867e+01 -4.724510e+00 8.482324e+00 5.448132e+01 5515 2.113235e-02
2257 4.113304e-03 -8.170781e-03 7.159260e-02 1.851643e-02 -3.440935e-02 1.079276e-01 2.603384e+00 -4.491341e+00 1.578600e+01 3780 1.349245e-02
2385 1.971953e-02 -5.201290e-03 9.380551e-02 4.932428e-02 -1.414154e-02 1.845401e-01 -4.639134e+00 1.051304e+00 3.139474e+01 4398 1.754272e-02
2432 3.289201e-03 1.478010e-03 1.645789e-01 -3.177025e-03 -3.360513e-03 2.329411e+00 -8.448731e-01 7.794230e-01 4.296813e+01 6411 2.626027e-02
2484 1.234597e-02 -9.172954e-03 8.226432e-02 4.745430e-02 -4.074528e-02 1.796616e-01 3.139510e+00 -3.606109e+00 3.861029e+01 3951 1.506541e-02
2543 -7.654237e-03 -2.010490e-02 4.648148e-02 1.091898e-02 2.469260e-02 -4.212003e+00 8.781123e+00 1.179927e+01 -4.258485e+00 3367 1.186057e-02
2635 -8.339927e-03 -1.987807e-02 4.969459e-02 1.117506e-02 1.942006e-02 2.108757e+01 7.527798e+00 -2.442448e+00 2.103787e+01 1458 5.617348e-03
2654 -2.340156e-02 1.788843e-02 1.087659e-01 -2.651015e-02 2.014024e-02 1.165539e-01 -1.357657e+01 9.801477e+00 3.618979e+01 2627 1.178235e-02
2661 -4.526466e-03 1.059565e-02 8.847641e-02 -1.411330e-02 3.147001e-02 1.390191e-01 -4.062771e+00 8.658338e+00 3.236264e+01 1733 6.936683e-03
2698 -2.227136e-03 1.212599e-02 7.711080e-02 -4.408200e-03 3.843471e-02 1.161662e-01 -7.661586e-01 1.274948e+01 2.672640e+01 2617 1.039779e-02
2862 -6.196042e-03 -8.653546e-03 7.966674e-02 -1.573365e-02 -2.587563e-02 1.193794e-01 -4.379615e+00 -8.499310e+00 2.774866e+01 6253 2.393733e-02
2911 -4.443800e-04 1.039431e-02 1.097828e-01 -5.232054e-03 3.014302e-02 2.688185e-01 -3.444407e-01 -2.791398e+00 5.188734e+01 3473 1.357979e-02
2947 1.492478e-02 -1.107880e-02 9.013693e-02 3.322675e-02 -2.782856e-02 1.924236e-01 -7.994961e+00 5.842491e+00 2.888888e+01 31298 1.202050e-01
2980 -1.455838e-02 1.562046e-02 1.098871e-01 -2.573242e-02 2.304471e-02 1.717455e-01 1.173604e+00 -2.808682e+00 2.928925e+01 3201 1.317589e-02
2993 -1.474274e-02 -2.002899e-02 9.936332e-02 -3.268999e-02 -3.829004e-02 1.809806e-01 4.094463e+00 6.497171e+00 2.825849e+01 4132 1.625977e-02
3080 -1.409569e-02 -1.813306e-02 2.073187e-01 7.103989e-03 9.634938e-03 1.615139e+01 -1.150236e+01 -1.409312e+01 2.530430e+01 4337 2.200233e-02
3096 7.089409e-03 -1.892874e-02 1.092047e-01 7.876388e-03 -3.020686e-02 1.410561e-01 -1.358815e-01 -9.769947e+00 3.683652e+01 3581 1.440447e-02
3110 2.334478e-02 1.053317e-02 8.858468e-02 5.566339e-02 2.142936e-02 1.626865e-01 -8.575721e+00 -4.239851e+00 2.349368e+01 2241 9.049415e-03
3145 -1.036018e-02 -1.882915e-02 5.301322e-02 5.690459e-03 2.068571e-02 -1.140846e+01 -1.379122e+01 4.157155e+00 -1.146148e+01 9875 3.745666e-02
3156 6.249181e-03 7.767703e-03 6.885275e-02 1.810818e-02 2.959683e-02 8.505136e-02 2.996906e+00 6.655192e+00 8.607608e+00 5131 1.996280e-02
3181 2.133219e-02 2.955823e-03 4.640542e-02 -2.828042e-02 -1.326048e-03 -6.889367e+00 -1.839720e+01 4.775126e+00 -6.935773e+00 5514 2.089693e-02
3220 8.832598e-03 1.967117e-02 3.124143e-02 -1.556185e-02 -2.469610e-02 -4.296595e-01 -1.850076e+01 -1.305958e+01 -4.609009e-01 1097 4.084029e-03
3323 -1.635157e-02 -1.269572e-02 9.398576e-02 -3.314484e-02 -2.310564e-02 1.476672e-01 -6.048573e+00 -3.138816e+00 3.664823e+01 2904 1.078703e-02
3355 9.749284e-03 1.773808e-02 7.747295e-02 2.821917e-02 5.446823e-02 1.102764e-01 6.088012e+00 1.256617e+01 1.913229e+01 4901 1.869319e-02
3511 -7.360860e-03 1.592333e-03 8.492875e-02 -2.988502e-02 4.817394e-03 1.527627e-01 -1.653553e+01 2.265998e+00 5.875742e+01 2413 8.659752e-03
3572 -2.025074e-02 7.128778e-03 4.650988e-02 2.277549e-02 -7.509820e-03 -5.913756e+00 5.962753e+00 -6.646134e-01 -5.960266e+00 3469 1.305036e-02
3614 4.577131e-03 1.822876e-02 9.485050e-02 9.382254e-03 3.686018e-02 1.363133e-01 4.347637e+00 1.678595e+01 4.567163e+01 2512 9.803252e-03
3620 -3.165960e-03 -2.133874e-02 4.658808e-02 4.103385e-03 2.563217e-02 1.593911e+00 2.465439e+00 1.089665e+01 1.547323e+00 2519 9.567870e-03
3664 9.548143e-03 3.616369e-03 8.647994e-02 2.939219e-02 1.221839e-02 1.635674e-01 6.255620e+00 2.861951e+00 4.349111e+01 5266 2.110025e-02
3684 -2.235795e-02 5.321490e-03 1.096793e-01 -3.868204e-02 1.185769e-02 1.544559e-01 -9.072908e+00 4.307598e+00 3.938741e+01 2667 1.084678e-02
3726 1.569651e-03 -1.246736e-02 1.057086e-01 2.697134e-03 -2.999315e-02 1.765607e-01 3.823080e-01 -8.598073e+00 5.191287e+01 4950 1.984817e-02
3751 -1.257242e-02 6.010615e-03 8.752554e-02 -3.281719e-02 1.470349e-02 1.470242e-01 -4.237434e+00 1.629681e+00 3.106913e+01 1871 7.496536e-03
3765 3.492375e-03 -1.194993e-02 8.025648e-02 7.451755e-03 -3.324331e-02 1.140832e-01 1.506364e+00 -9.733563e+00 2.305627e+01 3105 1.210396e-02
3796 1.903955e-02 -1.008788e-02 5.842566e-02 -2.247321e-02 1.408139e-02 -1.911507e+01 -8.600532e+00 1.069940e+01 -1.917350e+01 5833 2.204020e-02
3836 6.649213e-03 2.319675e-02 1.142375e-01 8.705360e-03 3.009504e-02 1.372339e-01 4.261375e+00 1.423394e+01 5.350871e+01 15712 5.932141e-02
3854 -6.078243e-03 -8.710645e-03 8.185945e-02 -1.570959e-02 -3.434811e-02 1.475386e-01 -5.216617e+00 -1.549308e+01 4.980135e+01 769 2.793141e-03
3873 -2.581640e-03 -4.179194e-03 6.752969e-02 -2.774877e-02 -1.396893e-02 9.723335e-02 -1.507607e+01 -5.134913e+00 2.106848e+01 6866 2.553706e-02
3894 4.648510e-04 1.995377e-02 8.636882e-02 -2.164506e-03 6.822350e-02 2.037962e-01 -4.575132e-01 -6.502193e+00 3.607669e+01 2749 1.091150e-02
3899 2.105473e-02 4.641332e-03 3.994510e-02 -2.224236e-02 -2.867917e-03 -7.709444e+00 -2.138742e+00 5.278316e+00 -7.749389e+00 3473 1.351269e-02
3921 8.242111e-03 -7.626940e-03 8.291694e-02 3.065507e-02 -2.442720e-02 1.404863e-01 5.733213e+00 -3.829371e+00 2.882076e+01 1939 7.929768e-03
3960 1.867177e-02 -1.813684e-02 2.264039e-01 2.273921e-03 5.571126e-04 5.594369e+00 -1.326324e+01 1.199989e+01 1.120355e+01 10620 5.499446e-02
3996 1.943321e-02 -6.203445e-03 1.033636e-01 3.182340e-02 -1.258184e-02 1.424086e-01 5.447846e+00 -3.557500e+00 3.219318e+01 2347 9.168033e-03
4022 -2.155541e-02 1.042047e-03 3.334189e-02 2.515089e-02 -2.122280e-03 7.714838e-01 8.912333e+00 -2.991606e+00 7.381419e-01 1763 6.793526e-03
4054 -8.519178e-03 1.268118e-02 9.124924e-02 -1.670927e-02 2.705699e-02 1.258951e-01 -5.243764e+00 9.618170e+00 3.109872e+01 5383 2.119997e-02
4062 -1.168125e-02 3.847771e-03 1.077202e-01 -3.166377e-02 6.298118e-03 2.373081e-01 -1.789799e+00 -6.556368e-01 5.768034e+01 2577 1.070694e-02
4108 -1.853134e-03 -7.189965e-03 7.172835e-02 -9.248432e-03 -2.916755e-02 9.549725e-02 -4.642334e+00 -1.343584e+01 1.810817e+01 4158 1.746702e-02
4204 -1.937127e-02 -2.053900e-02 1.237625e-01 -2.800022e-02 -2.866573e-02 1.710260e-01 -7.985810e-01 -2.190668e-01 3.315999e+01 3779 1.602886e-02
4213 2.516037e-02 1.946884e-03 1.061810e-01 3.886538e-02 -1.223475e-03 2.819291e-01 -1.828433e+01 -1.079674e+00 4.247709e+01 8716 3.345262e-02
4217 -6.631528e-03 1.132361e-02 8.440831e-02 -1.668634e-02 2.858511e-02 1.145017e-01 -9.291240e+00 1.595991e+01 3.250724e+01 3097 1.224450e-02
4226 1.495044e-02 -9.003853e-03 3.042490e-01 -1.574832e-02 1.461418e-02 2.842752e+01 -1.859654e+01 1.360414e+01 3.643696e+01 3166 1.767171e-02
4352 -2.364272e-02 1.266345e-03 1.115767e-01 -3.784837e-02 -3.597004e-04 1.439587e-01 -1.355980e+01 -2.083318e+00 3.971339e+01 3088 1.222188e-02
4372 1.359568e-02 1.674893e-02 6.297594e-02 -1.378058e-02 -1.961149e-02 9.503160e+00 2.631656e-01 -7.119441e+00 9.440184e+00 1346 4.774351e-03
4399 -2.207237e-02 -1.539963e-02 1.133485e-01 3.312234e-02 2.538720e-02 1.016523e+00 -1.368569e+01 -9.578576e+00 3.475015e+01 2032 8.720544e-03
4403 -1.148824e-02 4.783055e-03 1.452160e-01 1.397748e-02 -5.987817e-03 3.943388e+01 6.368688e+00 -3.127270e+00 3.928866e+01 2513 1.016919e-02
4424 1.961840e-02 1.113969e-02 9.941656e-02 2.502605e-02 2.013947e-02 1.491270e-01 -6.091883e+00 -1.883170e+00 2.085793e+01 4327 1.741775e-02
4430 -4.427792e-03 7.921907e-03 7.984603e-02 -2.118674e-02 2.761804e-02 1.308921e-01 -5.005052e+00 5.015059e+00 2.588862e+01 11555 4.327496e-02
4455 -1.779875e-02 -1.761568e-02 1.093518e-01 -2.435233e-02 -2.360253e-02 1.322506e-01 -6.451183e+00 -5.729361e+00 3.107883e+01 2855 1.215478e-02
4466 -1.138023e-02 -1.833625e-02 4.973309e-02 1.577013e-02 1.955555e-02 2.157227e+01 1.174457e+01 2.385265e+00 2.152253e+01 3805 1.398757e-02
4469 1.147430e-02 -3.580178e-03 1.264690e-01 -1.520784e-02 3.737813e-03 5.627636e+01 -9.884828e+00 2.384861e-01 5.614989e+01 7034 2.769354e-02
4506 1.396723e-02 2.423561e-02 1.081241e-01 2.037405e-02 4.006634e-02 1.430408e-01 2.794139e+00 8.771412e+00 3.142302e+01 2914 1.212208e-02
4517 -3.367917e-03 -2.491879e-02 1.123531e-01 -2.615258e-03 -3.375463e-02 1.811488e-01 1.460158e+00 6.616530e+00 3.008616e+01 4009 1.730001e-02
4552 -1.069729e-02 -1.842752e-02 1.037795e-01 -1.904430e-02 -3.221204e-02 1.389203e-01 -7.892850e+00 -1.292830e+01 4.131719e+01 3135 1.266773e-02
4602 -1.564382e-02 -2.203316e-03 3.147338e-01 2.145505e-02 2.078039e-03 3.201029e+01 1.551367e+01 -4.812263e-01 3.169555e+01 1779 1.438031e-02
4664 1.496976e-03 -2.145858e-02 4.648799e-02 6.799106e-04 2.530455e-02 1.664236e+01 6.236507e+00 9.625600e+00 1.659587e+01 3411 1.282900e-02
4683 -3.149319e-03 2.742835e-03 1.980288e-01 3.272440e-03 -3.273814e-03 8.809303e+00 -5.702548e-02 1.017389e+00 3.328219e+01 1616 9.552517e-03
4736 6.982695e-03 -6.026710e-03 7.999442e-02 3.042140e-02 -1.492796e-02 1.699756e-01 -4.818310e+00 3.925291e+00 2.357535e+01 2550 9.727096e-03
4805 -6.935391e-03 5.085081e-03 8.123047e-02 -2.400687e-02 2.029539e-02 1.413428e-01 -1.121079e+01 1.020827e+01 4.889569e+01 3361 1.302591e-02
4820 -1.091429e-02 6.072636e-03 9.474460e-02 -2.768405e-02 1.621395e-02 1.619618e-01 -4.605345e+00 2.935358e+00 3.828123e+01 3456 1.363627e-02
4841 -3.762087e-03 -7.147849e-04 1.516697e-01 -4.010645e-03 -1.017359e-03 8.195999e-01 -2.663528e+00 -3.300437e+00 4.482469e+01 1432 6.397425e-03
4864 -7.127125e-03 4.385582e-03 8.603507e-02 -2.805802e-02 1.408547e-02 1.622932e-01 -1.222747e+01 5.428448e+00 5.656537e+01 2090 8.275922e-03
4868 -7.408934e-03 -8.295980e-03 9.548569e-02 -1.763593e-02 -2.785029e-02 1.703583e-01 -1.106480e+00 -4.082548e+00 3.610937e+01 7290 2.747196e-02
4948 -1.225048e-02 1.186596e-03 8.941977e-02 -3.112295e-02 2.214955e-03 1.619357e-01 1.461161e+00 -3.016785e-01 2.723226e+01 2299 9.409188e-03
4978 1.711300e-02 -1.876390e-02 1.120265e-01 3.379061e-02 -3.452288e-02 1.787366e-01 9.994583e-01 -1.206107e-01 3.398621e+01 2092 8.863681e-03
5001 -2.463298e-02 1.640598e-02 1.196227e-01 -3.508017e-02 2.256030e-02 1.690025e-01 1.608267e+00 -1.465015e+00 2.936148e+01 2969 1.305828e-02
5031 -6.477737e-03 1.120421e-02 8.746756e-02 -1.858118e-02 3.155759e-02 1.499076e-01 -4.057951e+00 6.738094e+00 3.675091e+01 1767 7.335312e-03
5059 2.641809e-02 9.600371e-04 9.674318e-02 2.836044e-02 1.208458e-03 4.062861e-01 1.394218e+01 1.836333e+00 2.071462e+01 9101 3.676561e-02
5068 -1.963282e-02 -8.886325e-03 3.122840e-02 2.125726e-02 9.455347e-03 -6.738810e+00 3.454956e+00 1.094138e+00 -6.770039e+00 4005 1.609864e-02
5131 7.229889e-03 3.017951e-03 7.344141e-02 4.062621e-02 2.317715e-02 1.602052e-01 3.675789e+00 2.792766e+00 3.269885e+01 2060 7.756613e-03
5145 1.017493e-02 -1.815217e-02 9.286292e-02 2.147409e-02 -3.976893e-02 1.993165e-01 -3.723410e+00 6.474409e+00 3.459583e+01 2132 8.792620e-03
5182 2.083572e-02 5.550029e-03 3.013288e-02 -2.536057e-02 -6.367784e-03 7.928858e+00 -1.157952e+01 -1.989607e+00 7.898725e+00 1525 5.532788e-03
5187 -3.542180e-05 3.855844e-03 3.359749e-01 -4.543253e-03 -5.212630e-02 2.588756e+01 1.966460e-01 4.820318e+00 3.689148e+01 3518 1.971259e-02
5204 7.381883e-03 -9.615480e-03 8.674135e-02 1.490159e-02 -3.307855e-02 1.744668e-01 -1.996130e+00 2.257740e-01 3.148340e+01 3866 1.548033e-02
5301 -1.849411e-02 9.721429e-03 9.807614e-02 -3.536692e-02 1.780554e-02 1.367214e-01 -1.407014e+01 6.608369e+00 4.097964e+01 1546 6.339145e-03
5364 -2.763864e-02 -7.503000e-03 1.171779e-01 -3.186276e-02 -1.026541e-02 1.395457e-01 -5.586895e-01 -1.895161e+00 2.533334e+01 1820 8.834012e-03
5367 -1.039613e-02 1.500663e-02 1.051464e-01 -1.847504e-02 2.564188e-02 1.689549e-01 -1.993807e+00 2.298235e+00 4.202117e+01 1615 6.867667e-03
5410 1.827921e-03 2.149126e-02 4.432714e-02 2.885354e-05 -2.674503e-02 -3.103324e+00 5.351266e+00 -1.360094e+01 -3.147651e+00 2090 8.189895e-03
5598 9.641024e-03 -7.057918e-03 8.074861e-02 2.669426e-02 -2.062213e-02 1.205171e-01 8.597085e+00 -6.976770e+00 2.855566e+01 1949 7.908626e-03
5605 -8.011394e-04 -1.523088e-02 7.936376e-02 -1.123764e-02 -5.900278e-02 1.529612e-01 -7.173467e-01 2.936246e+00 2.359517e+01 2639 9.980612e-03
5673 -2.395169e-02 1.340202e-02 1.157831e-01 5.237277e-02 -2.258779e-02 4.846718e-01 -5.552826e+00 4.306485e+00 3.627857e+01 8360 3.327361e-02
5693 2.140891e-02 -2.553603e-03 4.748889e-02 -2.195309e-02 -1.295588e-04 3.381327e+00 -3.004279e-01 -7.727855e+00 3.333838e+00 2107 8.954332e-03
5709 3.749937e-03 2.532163e-03 1.734863e-01 1.742516e-04 2.450306e-04 2.765393e+00 4.364096e+00 2.810950e+00 2.946494e+01 1582 8.470765e-03
5725 -6.065235e-03 -2.402236e-02 8.925281e-02 -9.991904e-03 -4.410164e-02 1.672540e-01 3.580789e+00 1.415580e+01 2.125442e+01 4146 1.711589e-02
5742 1.144702e-02 2.591957e-03 1.359856e-01 -1.474637e-02 -4.311776e-03 5.945635e+01 -8.659747e+00 -4.708978e+00 5.932037e+01 3131 1.248980e-02
5746 -1.094597e-02 -4.388088e-03 1.119446e-01 -3.708347e-02 -1.614466e-02 3.296721e-01 1.614275e+00 4.714183e-01 7.345939e+01 3914 1.605859e-02
5822 -1.172717e-02 -1.935434e-02 8.903918e-02 -1.913829e-02 -2.740890e-02 1.034486e-01 -1.137693e+01 -1.173393e+01 2.480069e+01 9995 3.775971e-02
5825 -1.013991e-02 -1.902542e-02 4.097535e-02 1.189094e-02 2.108469e-02 -1.308265e+01 4.361048e+00 4.718517e+00 -1.312363e+01 1484 5.562803e-03
5952 2.508002e-02 -7.031439e-03 1.132196e-01 4.113622e-02 -1.462009e-02 1.657352e-01 5.351301e+00 -3.573788e+00 3.954798e+01 7368 2.919117e-02
5958 1.207084e-02 -9.661570e-03 7.848190e-02 2.823008e-02 -2.342814e-02 1.136984e-01 5.076882e+00 -4.489986e+00 2.159663e+01 1631 6.898545e-03
5963 -1.117823e-02 2.030783e-02 1.033540e-01 -1.505377e-02 3.199820e-02 2.325553e-01 7.834552e+00 -1.456908e+01 3.151373e+01 4098 1.743989e-02
6039 1.121115e-02 2.967873e-03 8.944471e-02 3.343377e-02 7.505403e-03 1.441537e-01 1.424812e+01 2.773543e+00 4.468846e+01 1363 5.572195e-03
6057 2.066952e-02 8.505318e-03 1.061005e-01 2.872287e-02 1.161574e-02 1.238930e-01 1.699050e+01 6.525149e+00 4.123816e+01 3343 1.349005e-02
6173 1.190899e-02 -1.663648e-02 8.097379e-02 3.433593e-02 -4.508591e-02 1.274270e-01 6.404676e-01 -2.009357e-01 1.869095e+01 2359 9.706551e-03
6297 1.216695e-02 -3.662509e-03 9.644108e-02 3.425069e-02 -1.014609e-02 1.670525e-01 1.155261e+01 -3.371555e+00 5.156234e+01 2046 7.822689e-03
6298 -9.948842e-03 7.754797e-03 8.347347e-02 -3.775612e-02 2.735667e-02 1.399484e-01 -1.489185e+01 1.032620e+01 3.983622e+01 3126 1.177254e-02
6327 6.878143e-03 1.664481e-02 1.070982e-01 1.787331e-02 4.126647e-02 1.896384e-01 2.027212e+00 4.143640e+00 4.191171e+01 2911 1.242965e-02
6391 -1.629317e-03 -2.948067e-02 1.192425e-01 1.452933e-03 5.830273e-02 5.700537e-01 -6.980066e-01 -5.062749e+00 4.549445e+01 5498 2.209035e-02
6422 2.241228e-02 1.732282e-02 1.111775e-01 2.388970e-02 1.822491e-02 1.786830e-01 -1.026907e+01 -7.972442e+00 2.315634e+01 4516 1.848426e-02
6447 1.775082e-02 4.839230e-03 1.040048e-01 4.203297e-02 1.573686e-02 1.951022e-01 -1.170233e+00 7.206616e-01 3.678874e+01 1068 4.835191e-03
6477 7.574189e-03 1.242069e-02 8.695768e-02 2.403273e-02 2.877612e-02 1.319946e-01 6.160640e+00 4.800778e+00 2.710039e+01 1896 7.408681e-03
6642 1.199837e-02 -1.889722e-02 1.094027e-01 1.865287e-02 -3.016835e-02 1.429201e-01 5.198754e+00 -9.017007e+00 3.699659e+01 2189 9.131437e-03
6698 -2.359733e-02 4.370823e-03 1.047766e-01 -4.316064e-02 5.897615e-03 2.012642e-01 8.450350e+00 -1.858104e+00 3.267723e+01 8243 3.219063e-02
6704 -2.851445e-02 1.100954e-03 1.102150e-01 -5.935036e-02 6.202449e-03 2.053512e-01 2.081457e+00 1.012863e+00 4.084430e+01 1582 6.673547e-03
6785 -1.629429e-03 -1.400448e-02 1.056722e-01 -4.694305e-03 -3.359939e-02 1.805032e-01 -1.338605e+00 -7.674983e+00 4.946531e+01 4532 1.816274e-02
6822 1.892420e-02 1.948350e-02 1.080102e-01 2.457413e-02 2.506425e-02 1.251708e-01 8.058970e+00 7.886926e+00 3.039273e+01 1800 7.696974e-03
6831 6.460442e-03 -2.048532e-02 1.007161e-01 8.162087e-03 -3.915560e-02 1.718292e-01 -2.022649e+00 2.875057e+00 2.987712e+01 5747 2.287868e-02
