r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,16.0,0.003134040027361993,1.4659871401964665e-8,-5.285488002243584,0.7149345761880181,201.1153351566291,35.38185917800303,-79.9780589137577
0.00015,0.01575,17.0,0.005354493905505511,2.0215179806248065e-7,5.33515825099175,-12.412056245494673,71.77922637456436,158.5215852388549,-63.45797887991051
0.00015,0.01925,227.0,0.007958020221523922,2.626050896024183e-5,-2.5503205562871627,-1.2862610393761456,55.46905359560688,59.33864777488652,-5.678699862135879
0.00015,0.02275,310.0,0.006582994106154171,2.065899554246455e-5,0.9656372774651772,0.14396408115148573,45.193286765152735,98.47922275330887,-9.319295940354792
0.00015,0.02625,1001.0,0.004747451823288867,2.4312030146807167e-5,-0.24616959257274315,0.003845757148597917,43.33184992958576,90.07032308856043,-2.373197767671987
0.00015,0.02975,3064.0,0.0038813695887397544,3.10879614626184e-5,-0.19200645205655537,0.36147986139472454,53.33285164188532,85.24740381789987,1.4470845747371626
0.00015,0.03325,62375.0,0.00027328147038700946,2.2853354366452987e-6,0.024048222298989515,-5.929402447327698,12.376563100536558,78.97987831217151,0.22401806169543612
0.00015,0.03675,59368.0,0.00035368736188191364,3.4348615729491054e-6,0.04832774914739586,6.154248620098142,11.87317988409526,81.69623402735543,-0.1990725326370395
0.00015,0.04025,5115.0,0.004065930543942753,2.8182968601442226e-5,1.0533461068465475,4.949771092964615,48.54688648713134,101.40858353892943,1.7430358052484725
0.00015,0.04375,3862.0,0.006154575597042955,4.420824916768873e-5,0.3726889516859976,4.294917783650879,48.26632216023821,103.170885450012,3.382537453193241
0.00015,0.04725,3235.0,0.006440120730854779,2.5427366570779816e-5,0.3550318495386581,4.053784827968149,51.656884340950256,105.33097709046399,0.2892921492679817
0.00015,0.050749999999999997,3377.0,0.008751154534158185,4.7518731879020755e-5,-0.09493586125405201,4.39922836938124,53.23653370663803,95.58310735015475,-1.6746996584481
0.00015,0.05425,3510.0,0.010128634490989958,4.792838983519847e-5,0.6171342810868706,5.8817103895016425,52.81806371642,118.72286800927208,6.199346171328354
0.00015,0.057749999999999996,4597.0,0.011815031465425641,6.217820382806808e-5,0.9799204091341243,8.94358817233862,58.9934368584458,143.39823529529443,11.811809984968734
0.00015,0.06125,5003.0,0.011442955777553096,3.800195676306668e-5,-0.7482962912406887,13.95140646720152,74.69772466822621,259.92096225290953,-12.813179576574909
0.00015,0.06475,3605.0,0.012629484929909583,6.287503132476648e-5,-0.2438184663925093,22.693828626815687,91.98762327623483,594.3863673423843,2.998522168075227
0.00015,0.06824999999999999,342.0,0.011944345670208335,3.1241757982683226e-5,-0.4965512372724098,29.86131153782157,82.70197602375298,987.5357855163791,-21.82178641657118
0.00015,0.07175,59.0,0.009240797965042303,1.4895917303645793e-5,0.46993716960034826,42.88451282377088,15.694922531461334,1899.1061951908732,25.925328931709757
0.00015,0.07525,25.0,0.010911696019899263,1.7027411564342853e-5,0.11756195196087318,45.03641237206648,5.648654736394047,2128.4596861535174,5.397458656983198
0.00015,0.07875,2.0,0.011345495746836517,2.8697407594832126e-5,-0.7046978935929114,49.49665993857774,1.997292335573095,2462.442727039708,-39.21536838886415
0.00015,0.08225,5.0,0.00935305450888209,2.0849072231149145e-5,-0.528009369288563,51.71819260535459,1.3396281422268654,2704.492890175012,-31.59603317353779
0.00015,0.08574999999999999,5.0,0.010073450172130063,1.7719550208388518e-5,1.2325770797562743,48.48812000661583,2.5969198731788845,2355.050867004262,60.44051007451737
0.00015,0.08925,2.0,0.013484741082238936,1.9370965164454214e-5,1.9946155597781012,42.30520390039781,5.270496330786881,1898.5530900923459,96.24008941763469
0.00015,0.09275,1.0,0.014281695051396915,0.0,-0.2866675799678674,53.58754857165018,0.08217830140463366,2871.6253619189674,-15.361812865445508
0.00015,0.09625,3.0,0.009260134193952595,3.5582518588228086e-6,0.8403699651649477,63.764182378522136,1.204499493664387,4113.340395512401,58.33938235766331
0.00015,0.09974999999999999,2.0,0.014810799495388514,1.7248407539997546e-5,1.5472772049875219,53.06896986905035,2.3943636279609724,3015.7952403577174,81.86905309259588
0.00015,0.10325,2.0,0.008689822476858079,4.002385456221177e-6,-0.2958059911524109,59.79132105902825,0.11225201568549578,3604.321370709374,-16.834764234151436
0.00015,0.10675,2.0,0.01314884910358179,3.582305319789571e-5,-0.07009593973899023,47.84306992951308,0.00500083536231522,2298.7890220762442,-3.38291469003396
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,1.0,0.019612361836106873,0.0,-1.2192171555623652,37.41269504655108,1.4864904724175847,1399.7097506462276,-45.6141996365782
