ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
34902
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02925 0 0 0 0 0 0 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02925 5.67605e-16 2.07284e+15 1.37844e-11 -173.385 17.6201 -8.26868 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.0021875 0.0001875 1.92632 1.32213e+22 8.79218e-05 33.4489 -0.942561 -3.78503 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00328125 0.00046875 1.89353 1.32592e+22 8.81738e-05 30.6135 0.566069 3.72901 
0.00109375 0.00065625 0 0 0 0 0 0 
0.00765625 0.00046875 1.88673 5.5132e+21 3.66628e-05 46.7179 8.03401 0.215575 
0.00765625 0.00065625 1.79573 5.16197e+21 3.43271e-05 48.9538 7.0176 0.957085 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.00546875 0.00609375 2.06069 3.11364e+21 2.07057e-05 -4.22934 1.31701 -0.175887 
0.00546875 0.00628125 1.97494 3.21784e+21 2.13986e-05 2.2279 2.69212 1.40214 
0.00546875 0.00646875 2.06061 3.02577e+21 2.01214e-05 2.59511 -0.164445 -0.0309644 
0.00546875 0.00665625 1.92082 3.09656e+21 2.05921e-05 -1.13468 8.51064 0.330179 
0.0120312 0.00609375 1.97631 2.4057e+21 1.59979e-05 -0.885552 -1.82779 1.86622 
0.0120312 0.00628125 1.99191 2.37522e+21 1.57952e-05 1.51036 -1.01808 3.4206 
0.0120312 0.00646875 1.99414 2.46075e+21 1.6364e-05 3.00195 -2.17579 -0.221632 
0.0120312 0.00665625 2.07938 2.50846e+21 1.66812e-05 1.23027 0.193494 3.8616 
0.00546875 0.00684375 1.94893 3.07593e+21 2.04549e-05 3.92443 2.9639 5.88663 
0.00546875 0.00703125 2.01183 3.18706e+21 2.11939e-05 -1.59252 1.83858 6.2836 
0.00546875 0.00721875 2.0175 3.10981e+21 2.06803e-05 -0.0778916 5.19544 5.24866 
0.00546875 0.00740625 2.05673 3.1767e+21 2.11251e-05 -0.48514 -1.49661 -0.0134608 
0.0120312 0.00684375 1.93739 2.46016e+21 1.63601e-05 5.6031 -0.354246 2.62187 
0.0120312 0.00703125 2.08513 2.46273e+21 1.63771e-05 3.51362 2.31245 1.96187 
0.0120312 0.00721875 1.9723 2.43196e+21 1.61725e-05 -2.15686 -1.85834 0.466322 
0.0120312 0.00740625 1.94991 2.39736e+21 1.59424e-05 3.52172 -1.22477 -0.84528 
0.00546875 0.0122813 2.01881 2.74511e+21 1.8255e-05 0.039081 -2.21439 -1.65847 
0.00546875 0.0124688 2.02414 2.80314e+21 1.86409e-05 0.129993 4.62316 0.934638 
0.00546875 0.0126563 2.05887 2.85045e+21 1.89555e-05 0.665423 -2.08247 1.33416 
0.00546875 0.00178125 2.0652 2.51162e+21 1.67022e-05 11.336 24.6627 2.00884 
0.00546875 0.00196875 1.86296 2.96225e+21 1.9699e-05 1.03934 19.4496 11.2725 
0.00546875 0.00215625 1.91065 2.92697e+21 1.94643e-05 6.16012 -0.135455 2.51017 
0.00984375 0.00159375 1.98186 4.26078e+21 2.83342e-05 5.56072 12.1921 1.05598 
