r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1870.0,0.008947368774308505,4.168224775356704e-5,-0.32658511909050025,-4.59688908546145,60.33347061912418,72.51655120618861,-2.5405188242484478
0.00015,0.01575,11103.0,0.010334725525356296,5.421943114206983e-5,0.08079603939450944,-1.775805268422864,51.81910599193352,78.02428630778705,-1.4278011869299843
0.00015,0.01925,22513.0,0.009063336820455207,5.554498594044905e-5,0.025397116329557063,-0.7270526959546614,51.55279276670818,80.48970608705766,0.054375682445599004
0.00015,0.02275,44168.0,0.007828346394298925,5.38275930376476e-5,0.11829350384895111,-0.7613861103118774,53.51205243767716,83.67759488013212,-0.17132790147654425
0.00015,0.02625,82575.0,0.006166436254985241,5.192276768607482e-5,0.0695450770585852,-0.7201146795746968,50.9192949381199,76.45728620310446,-0.31352972800245466
0.00015,0.02975,213771.0,0.0037307533225985658,3.371281477444002e-5,-0.006827541570653315,-1.870643195639371,52.20005471027848,86.43049961130447,-0.7251024204033223
0.00015,0.03325,3.373087e6,0.0003849165897382115,3.956799775291234e-6,0.00303105031301263,-6.2071075135444165,13.135868714729929,83.18991887921128,-0.06506092198689709
0.00015,0.03675,2.829897e6,0.0004381400828456948,4.495864770349188e-6,0.0034398943899545753,5.658438752443957,12.01163050499087,75.60830709055503,0.12962329979791673
0.00015,0.04025,211665.0,0.005089318706347471,4.509283981085943e-5,0.043809615627957973,3.421914744780059,54.86353817607796,88.55466011926183,0.12659101389636843
0.00015,0.04375,137994.0,0.007507931442995254,6.975875198950575e-5,0.015885333793664937,3.585902246147148,56.75124458550624,93.26656043044902,-0.7752052235427798
0.00015,0.04725,98773.0,0.009455495081424512,6.750532492069812e-5,-0.004674047006640572,2.9393093395806598,51.92946020077928,84.74764558215631,1.0819547076596931
0.00015,0.050749999999999997,83109.0,0.01095132529801709,7.18028559790173e-5,0.04914467215514282,3.770717083669422,53.7992849828979,86.44570886811644,-0.18634710825844927
0.00015,0.05425,65219.0,0.012301894147608686,7.71389585708704e-5,0.07343900212120806,4.337594476599291,57.391209051381004,88.95714575735279,-1.128579896621002
0.00015,0.057749999999999996,55054.0,0.013147624081685244,7.338653516485903e-5,-0.08755840423582587,7.35923661136799,59.48608663755281,122.05335414766121,-1.3198975294940738
0.00015,0.06125,42485.0,0.013871005260309321,8.017201908045352e-5,-0.025116812937471495,13.58596783936873,68.20000252749539,258.76342512789415,0.5726803753692515
0.00015,0.06475,23233.0,0.01385327794894124,7.629419660990393e-5,-0.167223725292696,26.211601636833795,66.711716177775,779.5837707798653,-5.057037900696663
0.00015,0.06824999999999999,5625.0,0.014651335553556516,8.21752887209798e-5,-0.18542930742372976,36.77538085227971,50.15305858129641,1457.1462403068854,-9.008635498258196
0.00015,0.07175,1113.0,0.015041513767709793,8.626366600727676e-5,0.03452952734696418,43.11545426889789,26.25535655494246,1986.089827404697,3.6899789939127063
0.00015,0.07525,269.0,0.013654647625206412,5.4233855864315685e-5,0.05891951880111591,43.97833035200272,17.511058204072032,2062.0091129243165,1.644281938974963
0.00015,0.07875,58.0,0.013297394408559147,6.006615002072525e-5,-0.5195166288241547,43.43786434322431,7.70578200585985,1999.4809930416616,-17.68246384588144
0.00015,0.08225,46.0,0.01607080712245779,6.866727492275115e-5,0.1062804564873731,45.56838050891309,6.575204473361097,2234.6384505308138,11.547219300025471
0.00015,0.08574999999999999,19.0,0.011111746533131631,1.1241027119644281e-5,-0.9566975355827017,42.91131660868175,3.3461353354801715,1921.7407572430764,-35.135959198503606
0.00015,0.08925,17.0,0.010356702469141886,3.701018388912705e-5,-0.3039505824052181,47.45829801802766,3.450878526599592,2327.90292794185,-19.370052531886515
0.00015,0.09275,14.0,0.012698529282780445,0.00013349045062587624,-0.6991116023468203,53.646484428687224,3.992492185781917,2940.5398285946208,-39.151726716957796
0.00015,0.09625,11.0,0.019152142530710663,0.00015452724275178954,0.12527742674140818,44.87983519237221,3.347619462952877,2101.0478419364813,17.31189237824163
0.00015,0.09974999999999999,3.0,0.015278294812187931,9.795512186485153e-6,0.43497970930341645,43.91201431866063,1.0697513991357999,1945.5554422999392,22.876193368654313
0.00015,0.10325,12.0,0.01955686153046473,0.00022111470741358836,-0.20966132418548433,49.70964928084392,3.8760314256139057,2522.5634349677034,-17.232100177720422
0.00015,0.10675,6.0,0.011397162431343406,3.1449241595703664e-6,1.3562649822406736,47.387372395122966,2.793898624874041,2352.7530358876056,58.30792177573022
0.00015,0.11025,5.0,0.022132906692241515,0.00022056641667445964,-0.043992922700825055,47.40706347384482,1.1247133185264286,2299.1950525751377,-3.3460869440365526
