running....
idx x y z xnext ynext znext vx vy vz collides time
935 -6.917259e-03 -1.346503e-03 8.661776e-02 -3.448764e-02 -1.729477e-02 2.049260e-01 -1.160809e+01 -6.714775e+00 4.981187e+01 1667 6.201911e-03
993 -8.066205e-03 -7.425490e-03 7.968341e-02 -3.620119e-02 -3.832081e-02 1.388467e-01 -9.911331e+00 -1.088373e+01 2.084190e+01 10346 3.892861e-02
1048 -1.941466e-02 1.518605e-02 1.097758e-01 -9.925001e-02 7.059261e-02 2.931238e-01 -1.655084e+01 1.148646e+01 3.801028e+01 6784 2.652681e-02
1109 -1.014073e-02 1.903111e-02 4.216656e-02 -Inf Inf Inf -5.547926e-01 7.498719e+00 2.026302e+00 2285 8.062511e-03
1197 -9.378544e-03 -1.940686e-02 2.344657e-02 Inf -Inf -Inf 1.127200e+01 -9.772330e+00 -9.560482e+00 1982 8.660129e-03
1204 -1.608171e-02 7.307823e-03 1.023921e-01 -5.597441e-02 3.628416e-02 2.001032e-01 -1.469361e+01 1.067280e+01 3.598977e+01 3206 1.291203e-02
1212 7.230617e-03 -1.170459e-02 8.611822e-02 1.735935e-02 -3.094705e-02 1.286176e-01 8.262544e+00 -1.569709e+01 3.466902e+01 6791 2.500115e-02
1259 -1.195401e-02 1.245771e-02 8.046788e-02 -3.150364e-02 2.833293e-02 1.036952e-01 -1.526180e+01 1.239331e+01 1.813284e+01 5050 2.020375e-02
1299 -3.458137e-04 -1.478975e-02 8.556719e-02 -6.934649e-03 -4.928677e-02 1.458875e-01 -3.413068e+00 -1.786973e+01 3.124640e+01 2238 9.186513e-03
1328 -9.961618e-03 -1.933325e-03 8.280723e-02 -3.242896e-02 -1.002657e-02 1.356337e-01 -1.453045e+01 -5.234198e+00 3.416484e+01 3116 1.207837e-02
1354 5.111090e-03 -1.119091e-02 8.516605e-02 1.330448e-02 -3.195099e-02 1.271313e-01 6.484553e+00 -1.643030e+01 3.321289e+01 1481 5.829681e-03
1396 -6.812157e-03 -1.288769e-02 9.835619e-02 -1.614624e-02 -3.293169e-02 1.543180e-01 -8.834074e+00 -1.897027e+01 5.296409e+01 4874 1.836171e-02
1447 2.954188e-03 9.788779e-03 8.756553e-02 2.000678e-02 4.947730e-02 1.823525e-01 6.979073e+00 1.624322e+01 3.879323e+01 3851 1.457452e-02
1547 -3.829109e-03 8.975461e-03 7.916744e-02 -1.630349e-02 3.578109e-02 1.281883e-01 -8.225695e+00 1.767583e+01 3.232471e+01 5815 2.151353e-02
1642 2.164930e-02 1.267144e-02 1.005996e-01 2.915289e-02 1.847924e-02 1.157249e-01 1.677032e+01 1.298026e+01 3.380462e+01 3953 1.627175e-02
1734 -1.761144e-02 -1.233722e-02 4.643996e-02 -Inf -Inf -Inf -1.051458e+01 -1.334822e+01 -1.532055e+01 5602 2.131538e-02
1738 -3.910275e-03 1.548667e-02 8.851680e-02 -6.556711e-03 5.502672e-02 1.489852e-01 -1.116496e+00 1.668142e+01 2.551081e+01 3408 1.320653e-02
1883 1.418493e-02 1.147579e-03 1.090510e-01 4.467943e-02 2.434843e-03 1.937693e-01 1.341853e+01 5.664364e-01 3.727871e+01 1680 7.810745e-03
1936 -1.366623e-02 -3.746522e-03 9.393915e-02 -4.944986e-02 -1.123793e-02 1.703624e-01 -1.347132e+01 -2.820261e+00 2.877076e+01 1515 6.424514e-03
1940 -7.176646e-03 2.034776e-02 4.536720e-02 -Inf Inf Inf -4.280668e-01 4.997677e+00 1.541255e+01 2143 7.476778e-03
1967 8.330708e-03 1.307401e-02 1.008605e-01 1.516586e-02 2.664438e-02 1.275969e-01 5.468449e+00 1.085695e+01 2.139042e+01 1884 9.045312e-03
2075 -2.135893e-02 -2.482355e-03 2.461389e-02 -Inf -Inf -Inf -4.049378e+00 -8.670086e+00 -4.559333e-01 2751 1.044728e-02
2099 6.932036e-03 -4.998038e-04 6.816299e-02 3.998937e-02 -4.064970e-03 8.246949e-02 2.146779e+01 -2.315258e+00 9.290795e+00 3061 1.123503e-02
2116 1.437421e-02 -1.395541e-03 8.307445e-02 1.266747e-01 1.343054e-03 2.441003e-01 2.246399e+01 5.478141e-01 3.221075e+01 2434 8.987498e-03
2135 -1.347902e-02 -1.947472e-02 9.513361e-02 -3.648349e-02 -5.001819e-02 1.384044e-01 -9.194917e+00 -1.220827e+01 1.729539e+01 8181 3.247920e-02
2239 -1.843019e-02 -1.124079e-02 3.216493e-02 -Inf -Inf -Inf -7.675225e+00 -6.043933e+00 -1.291821e+00 1535 6.219685e-03
2260 6.573272e-03 -1.420099e-02 1.032207e-01 2.141230e-02 -4.379526e-02 1.869815e-01 5.817112e+00 -1.160138e+01 3.283547e+01 1707 7.416293e-03
2433 8.529571e-03 8.856809e-03 1.355923e-01 Inf Inf Inf 1.760385e+00 3.722751e+00 2.493895e+01 2323 1.129152e-02
2467 9.234111e-03 1.081271e-02 8.481942e-02 2.599323e-02 3.467117e-02 1.339760e-01 1.106229e+01 1.574840e+01 3.244710e+01 1420 5.507826e-03
2539 1.387293e-02 -7.799659e-03 1.040986e-01 2.789443e-02 -1.656093e-02 1.444274e-01 1.624058e+01 -1.014785e+01 4.671141e+01 10045 4.003424e-02
2547 1.138534e-02 1.333513e-02 9.536091e-02 2.421095e-02 3.281282e-02 1.443393e-01 6.075004e+00 9.225845e+00 2.319920e+01 1366 6.810241e-03
2618 -6.063322e-03 2.068620e-02 3.222781e-02 -Inf Inf -Inf -2.978564e+00 7.442503e+00 -5.271360e+00 3002 1.099924e-02
2649 -2.157162e-02 -6.368941e-03 9.801968e-02 -6.548012e-02 -1.806030e-02 1.821303e-01 -1.537943e+01 -4.095025e+00 2.946066e+01 1342 5.738699e-03
2668 3.186972e-03 5.637128e-03 8.292300e-02 2.001371e-02 3.136694e-02 1.591491e-01 6.800016e+00 1.039792e+01 3.080445e+01 1196 4.793260e-03
2730 1.523812e-02 -2.546869e-02 1.048326e-01 4.024723e-02 -8.456166e-02 1.886699e-01 6.911220e+00 -1.633023e+01 2.316827e+01 1373 7.224443e-03
2814 1.784024e-02 -1.214247e-02 4.091132e-02 Inf -Inf Inf 6.743391e+00 -1.046789e+01 9.021842e+00 1555 5.969372e-03
2841 2.157691e-02 2.801952e-04 3.218278e-02 Inf -Inf -Inf 5.800433e+00 -1.072937e+00 -8.432078e+00 6109 2.307732e-02
2851 6.119490e-03 -2.325719e-02 1.052821e-01 6.393044e-02 -1.569849e-01 3.557135e-01 6.114116e+00 -1.414311e+01 2.648575e+01 4567 1.824090e-02
2886 -1.844521e-03 2.149823e-02 4.091751e-02 Inf Inf Inf 2.948374e+00 6.911629e+00 1.489867e+01 1754 6.588062e-03
2921 1.264778e-02 1.749311e-02 4.986960e-02 Inf Inf Inf 1.954607e+01 4.723116e+00 1.503573e+01 1375 5.205607e-03
2988 -2.107956e-02 4.633160e-03 4.647536e-02 -Inf Inf -Inf -1.149586e+01 8.436506e+00 -3.948695e+00 1974 7.514056e-03
3016 -6.594145e-03 1.460559e-02 7.559122e-02 -2.295277e-02 4.415066e-02 1.031594e-01 -9.697827e+00 1.751511e+01 1.634313e+01 5464 2.138441e-02
3043 1.673938e-02 -3.096711e-03 9.359545e-02 2.992073e-02 -6.970769e-03 1.229428e-01 2.029575e+01 -5.965008e+00 4.518709e+01 1360 5.248175e-03
3108 -1.970457e-02 -8.756183e-03 3.342451e-02 -Inf -Inf -Inf -1.487736e+01 -2.058035e+00 -4.053606e+00 3482 1.278822e-02
3151 4.601920e-03 -1.087553e-02 9.018818e-02 1.177342e-02 -4.597885e-02 1.661863e-01 2.376587e+00 -1.163301e+01 2.518527e+01 2142 9.540228e-03
3187 -1.219750e-02 1.118449e-02 8.347720e-02 -3.475969e-02 3.536380e-02 1.223082e-01 -1.129008e+01 1.209929e+01 1.943096e+01 1314 6.031468e-03
3206 1.841666e-02 -7.851234e-03 9.280358e-02 6.241891e-02 -2.404146e-02 1.600782e-01 2.223120e+01 -8.179765e+00 3.398905e+01 2046 7.436237e-03
3248 -1.325597e-02 -9.034432e-03 8.808025e-02 -3.163209e-02 -2.074588e-02 1.193148e-01 -1.767359e+01 -1.126371e+01 3.004044e+01 2866 1.135292e-02
3279 -4.503091e-03 1.107787e-02 9.502995e-02 -1.127573e-02 2.931988e-02 1.525729e-01 -5.819769e+00 1.567546e+01 4.944698e+01 4790 1.897941e-02
3294 -5.731535e-03 8.452671e-03 7.217562e-02 -4.584470e-02 7.668204e-02 1.448332e-01 -1.225709e+01 2.084835e+01 2.220145e+01 2893 1.145466e-02
3379 -3.126052e-03 5.819973e-03 6.839815e-02 -2.360392e-02 2.719797e-02 8.343239e-02 -2.177199e+01 2.272900e+01 1.598434e+01 1015 3.958441e-03
3437 -1.360475e-02 6.146329e-04 8.562200e-02 -3.326499e-02 1.640824e-04 1.188788e-01 -1.847140e+01 -4.233061e-01 3.124576e+01 2176 8.212330e-03
3521 -3.005245e-03 -2.650994e-02 9.253646e-02 -5.724036e-03 -5.814035e-02 1.298771e-01 -1.929186e+00 -2.244414e+01 2.649594e+01 4034 1.667939e-02
3559 1.674111e-02 -1.982485e-04 1.046634e-01 4.883377e-02 -4.133074e-03 1.899953e-01 1.103345e+01 -1.352792e+00 2.933709e+01 5530 2.090775e-02
3578 -7.287675e-03 -5.629045e-03 8.369419e-02 -3.543785e-02 -1.804155e-02 1.560303e-01 -1.604074e+01 -7.072985e+00 4.121911e+01 1938 7.470016e-03
3617 -1.088586e-02 -1.013821e-02 9.054790e-02 -3.840778e-02 -3.912066e-02 1.578906e-01 -1.318617e+01 -1.388593e+01 3.226491e+01 3523 1.381275e-02
3642 9.358576e-03 -6.722313e-03 9.074599e-02 2.591600e-02 -1.889985e-02 1.430525e-01 1.018681e+01 -7.492122e+00 3.218108e+01 2499 9.143288e-03
3708 1.361469e-03 -2.154294e-02 3.225611e-02 Inf -Inf -Inf 4.165187e+00 -5.020834e-01 -2.065574e+01 1691 6.626910e-03
3777 -2.109362e-02 -4.599546e-03 3.126991e-02 Inf -Inf -Inf 1.262379e+00 -2.102819e+01 -6.254064e+00 3253 1.227362e-02
3795 9.455761e-03 -5.785602e-03 8.168320e-02 4.024411e-02 -1.658824e-02 1.349390e-01 1.873850e+01 -6.574735e+00 3.241272e+01 2536 9.637984e-03
3797 1.458002e-03 -1.669414e-02 8.484022e-02 2.753998e-03 -4.186026e-02 1.139151e-01 1.203618e+00 -2.337232e+01 2.700251e+01 5363 2.142841e-02
3840 3.731846e-03 -1.483465e-02 1.036000e-01 6.535089e-03 -2.943455e-02 1.454444e-01 3.395261e+00 -1.768325e+01 5.068153e+01 3825 1.484965e-02
3863 -2.676676e-02 -9.108079e-04 1.125795e-01 -2.315603e-01 3.397072e-03 4.355958e-01 -2.368467e+01 4.982126e-01 3.735732e+01 7700 2.963889e-02
3881 1.599369e-02 -1.449152e-02 4.214200e-02 Inf Inf Inf 1.908429e+01 5.094069e+00 6.359556e+00 1818 6.434367e-03
3903 5.263142e-03 -2.311074e-02 1.126021e-01 2.407919e-02 -1.593040e-01 4.071363e-01 1.704982e+00 -1.234091e+01 2.668869e+01 8404 3.367538e-02
3928 1.455648e-02 8.120545e-03 1.093583e-01 3.348401e-02 2.185833e-02 1.749833e-01 1.189039e+01 8.630162e+00 4.122602e+01 3151 1.240359e-02
3955 1.636138e-02 1.401784e-02 4.755059e-02 Inf Inf -Inf 9.840645e+00 9.789309e+00 -7.398514e+00 5494 2.046754e-02
4002 -1.139176e-02 -7.057388e-03 9.453423e-02 -4.794871e-02 -2.817602e-02 1.838020e-01 -1.693046e+01 -9.780579e+00 4.134219e+01 7166 2.670781e-02
4053 6.243833e-03 3.585108e-03 7.188161e-02 4.052688e-02 1.788217e-02 1.265744e-01 1.849582e+01 7.713312e+00 2.950695e+01 9242 3.530433e-02
4085 3.389460e-03 -1.717813e-02 8.247518e-02 1.616341e-02 -8.366846e-02 1.634583e-01 3.957411e+00 -2.059891e+01 2.508881e+01 1672 6.891382e-03
4196 7.691251e-03 3.141696e-03 7.002197e-02 2.848376e-02 1.105809e-02 8.629593e-02 1.596034e+01 6.076630e+00 1.249190e+01 2386 9.041339e-03
4264 -8.017522e-03 -9.345784e-03 8.127534e-02 -1.786359e-02 -2.650744e-02 1.166561e-01 -8.613717e+00 -1.501368e+01 3.095245e+01 2084 7.736753e-03
4279 1.781815e-02 2.241765e-02 1.071928e-01 4.349767e-02 5.549259e-02 1.696570e-01 1.446791e+01 1.863452e+01 3.519248e+01 764 3.879728e-03
4342 -1.996852e-02 8.130502e-03 3.233614e-02 -Inf -Inf Inf -1.146402e+01 -8.308265e-01 3.412901e+00 2219 8.628159e-03
4434 -1.978223e-02 -8.645594e-03 3.123890e-02 Inf Inf -Inf 2.109730e+00 6.721419e+00 -1.122653e+01 924 3.378291e-03
4458 -1.886812e-02 -1.035011e-02 4.977725e-02 -Inf -Inf Inf -3.990277e+00 -7.565569e+00 3.829164e+00 5080 1.933339e-02
4485 6.459753e-03 4.235416e-03 8.437859e-02 3.189929e-02 2.052487e-02 1.726942e-01 1.033396e+01 6.617046e+00 3.587527e+01 3232 1.289647e-02
4525 -1.382302e-02 9.510897e-03 9.939149e-02 -3.166044e-02 2.395740e-02 1.494802e-01 -1.153015e+01 9.338256e+00 3.237743e+01 3690 1.500315e-02
4546 2.208181e-03 1.179979e-02 8.164776e-02 3.129718e-03 3.019589e-02 1.117004e-01 1.110471e+00 2.216766e+01 3.621410e+01 1804 6.562734e-03
4554 -2.123724e-02 3.291948e-03 5.300463e-02 -Inf -Inf -Inf -8.674532e+00 -1.975411e-01 -2.616890e+00 2886 1.067714e-02
4556 -7.147011e-03 -2.034824e-02 4.986438e-02 -Inf -Inf -Inf -4.785430e+00 -7.160223e-02 -1.201815e+01 4527 1.693587e-02
4604 -1.614772e-02 2.266508e-02 1.197539e-01 -2.021230e-01 3.206406e-01 8.012067e-01 -1.020954e+01 1.635806e+01 3.740993e+01 1142 5.783613e-03
4637 9.034856e-03 -1.259126e-03 8.526585e-02 3.094308e-02 -3.564796e-03 1.378451e-01 1.189328e+01 -1.251676e+00 2.854365e+01 3903 1.468433e-02
4651 1.049011e-02 -1.056450e-03 8.646641e-02 3.155518e-02 -5.313889e-03 1.246199e-01 2.192258e+01 -4.430751e+00 3.970660e+01 6575 2.511337e-02
4677 5.714384e-03 1.371017e-02 1.018549e-01 1.496361e-02 3.389410e-02 1.605807e-01 6.089489e+00 1.328867e+01 3.866382e+01 3398 1.369358e-02
4725 5.492002e-03 -2.073064e-02 4.648712e-02 Inf -Inf Inf 1.070743e+01 -1.001856e+01 4.813276e+00 5840 2.265008e-02
4772 -8.698648e-03 -3.018813e-03 7.469872e-02 -3.144081e-02 -1.099047e-02 1.110079e-01 -1.520712e+01 -5.330446e+00 2.427907e+01 1526 5.330603e-03
4804 -5.380215e-03 -2.123422e-02 9.781090e-02 -8.368549e-03 -2.997714e-02 1.074283e-01 -6.207620e+00 -1.816154e+01 1.997815e+01 3645 1.382928e-02
4905 -1.614111e-02 -7.939721e-03 8.894655e-02 -5.040911e-02 -2.757155e-02 1.479451e-01 -1.040315e+01 -5.959869e+00 1.791090e+01 1037 5.630344e-03
4916 4.185085e-05 -2.154925e-02 3.225185e-02 Inf -Inf Inf 7.698902e+00 -2.179223e+00 1.239034e+01 1752 6.818071e-03
4972 -1.928759e-02 9.593518e-03 4.874075e-02 -Inf Inf Inf -3.936156e+00 1.557471e+00 8.456198e+00 10415 3.940472e-02
5004 2.342013e-02 1.322925e-02 1.140828e-01 3.518556e-01 2.357332e-01 8.613168e-01 1.450871e+01 9.829162e+00 3.300923e+01 5031 1.992158e-02
5130 -8.814299e-03 -1.392999e-02 9.560079e-02 -1.793570e-02 -3.853214e-02 1.523748e-01 -6.250934e+00 -1.685996e+01 3.890749e+01 7598 2.996019e-02
5180 1.264527e-02 -1.577448e-02 1.044869e-01 2.834850e-02 -3.013794e-02 1.442239e-01 1.464096e+01 -1.339182e+01 3.704892e+01 4372 1.752724e-02
5208 -5.673738e-04 2.158139e-02 3.223056e-02 -Inf Inf Inf -1.261969e+01 6.754463e+00 6.977013e+00 1004 4.129228e-03
5237 1.200134e-02 2.059048e-03 8.142994e-02 3.703358e-02 5.101217e-03 1.180582e-01 1.948915e+01 2.368517e+00 2.851740e+01 1750 6.955275e-03
5332 1.178225e-02 1.664127e-02 8.453251e-02 3.898985e-02 6.354451e-02 1.425899e-01 1.250915e+01 2.156454e+01 2.669284e+01 1922 7.757563e-03
5369 2.725848e-03 -1.079666e-02 8.389588e-02 1.449243e-02 -6.869654e-02 2.051704e-01 2.440574e+00 -1.200935e+01 2.515424e+01 1096 4.721282e-03
5381 -3.895215e-03 -2.118375e-02 3.008518e-02 Inf -Inf -Inf 5.035692e+00 -8.224176e+00 -7.687266e+00 2202 8.706845e-03
5405 1.764355e-02 1.240888e-02 2.468901e-02 Inf Inf Inf 1.000309e+01 6.685570e+00 1.353919e+01 2618 9.695020e-03
5422 1.743745e-02 -1.559052e-02 1.090762e-01 3.338092e-01 -2.715073e-01 8.759677e-01 1.601421e+01 -1.295408e+01 3.881878e+01 3467 1.412881e-02
5452 2.138921e-02 -2.762735e-03 4.639509e-02 Inf Inf -Inf 8.211956e+00 2.919615e-01 -1.352319e+00 1484 5.590696e-03
5468 -1.529312e-02 9.358129e-04 9.294660e-02 -4.251755e-02 -3.470333e-04 1.364694e-01 -2.418794e+01 -1.139764e+00 3.866843e+01 2804 1.048091e-02
5498 2.352889e-02 1.275492e-03 1.080502e-01 6.697121e-02 7.726933e-03 1.974476e-01 1.242193e+01 1.844730e+00 2.556236e+01 1620 7.800672e-03
5519 1.517870e-02 5.168580e-03 8.846682e-02 2.931372e-02 9.268806e-03 1.101428e-01 1.888214e+01 5.477247e+00 2.895562e+01 6207 2.476052e-02
5527 3.710239e-03 1.739828e-02 8.389376e-02 1.868631e-02 7.740028e-02 1.619077e-01 4.821101e+00 1.931586e+01 2.511426e+01 4351 1.639023e-02
5626 -1.734574e-02 2.277246e-02 1.085806e-01 -2.323746e-01 3.288445e-01 6.886401e-01 -1.000562e+01 1.424200e+01 2.699105e+01 2166 1.028189e-02
5645 1.867146e-02 1.205917e-02 1.093835e-01 3.575337e-02 1.984849e-02 1.422712e-01 1.416470e+01 6.459079e+00 2.727117e+01 1131 5.490724e-03
5701 -1.350926e-02 -7.613502e-03 8.698422e-02 -5.651029e-02 -2.183144e-02 1.555197e-01 -1.598063e+01 -5.283863e+00 2.547007e+01 5506 2.205761e-02
5759 1.757421e-02 1.252567e-02 4.203883e-02 Inf -Inf Inf 1.211808e+01 -5.617331e+00 2.185918e+00 2356 8.910989e-03
5793 -8.428226e-03 1.122691e-02 8.191771e-02 -2.611233e-02 2.995826e-02 1.238107e-01 -1.229872e+01 1.302704e+01 2.913519e+01 4245 1.614535e-02
5873 -3.538898e-03 1.726536e-02 1.040341e-01 -6.838538e-03 2.962900e-02 1.343705e-01 -6.899532e+00 2.585232e+01 6.343326e+01 4215 1.580133e-02
5887 -2.245871e-03 2.079247e-03 1.808249e-01 -1.692456e-02 1.198603e-01 1.733662e+00 -5.735169e-01 4.601871e+00 6.067154e+01 2809 1.254108e-02
5938 1.098001e-02 5.996998e-03 1.495231e-01 3.317500e+00 1.471865e+00 4.229536e+01 4.138435e+00 1.834679e+00 5.274967e+01 2932 1.234885e-02
5948 -1.830664e-02 -1.143390e-02 4.765365e-02 -Inf -Inf -Inf -5.165380e+00 -2.858832e+00 -2.307004e+01 5441 2.111004e-02
5975 -2.060547e-02 -6.292887e-03 3.221632e-02 -Inf -Inf -Inf -1.614885e+01 -9.002212e+00 -2.036235e+00 1601 5.697833e-03
6035 1.352716e-02 -1.551650e-03 1.034004e-01 3.692591e-02 -3.291565e-03 1.665395e-01 1.155719e+01 -8.593845e-01 3.118584e+01 2058 8.737447e-03
6083 -5.535982e-03 -2.076646e-02 3.227556e-02 -Inf Inf -Inf -8.664030e+00 4.083234e-01 -2.186971e+01 13027 4.749026e-02
6125 -3.565918e-03 1.584161e-02 8.990381e-02 -4.409282e-03 7.222147e-02 1.779096e-01 -2.625043e-01 1.754872e+01 2.739256e+01 1509 6.448652e-03
6129 7.042958e-04 2.152808e-02 3.333457e-02 -Inf Inf -Inf -2.845988e+00 4.540146e+00 -7.533154e-01 1123 4.472339e-03
6180 -2.141557e-02 2.057280e-03 2.467804e-02 -Inf -Inf Inf -6.291239e+00 -2.577976e+00 4.607431e+00 3136 1.178485e-02
6292 4.968158e-03 1.083294e-03 1.673338e-01 4.502921e-02 3.590527e-02 4.863681e-01 5.138030e+00 4.466092e+00 4.091775e+01 4525 1.886139e-02
6331 7.704603e-03 -1.249336e-03 9.010415e-02 3.916334e-02 -1.055382e-02 1.935312e-01 1.649845e+01 -4.879715e+00 5.424206e+01 1545 6.153392e-03
6345 2.137012e-02 -2.896998e-03 4.537017e-02 Inf Inf Inf 7.732496e-01 1.501402e+00 8.481875e+00 3587 1.332361e-02
6393 1.972465e-02 -1.180599e-02 1.023256e-01 5.797213e-02 -3.765136e-02 1.777607e-01 1.827142e+01 -1.234674e+01 3.603652e+01 3689 1.493036e-02
6466 -3.191628e-03 1.415458e-02 7.283497e-02 -8.700162e-03 8.275482e-02 1.366589e-01 -9.460053e-01 1.178103e+01 1.096076e+01 5509 2.145190e-02
6468 -2.339747e-02 -1.456708e-03 1.070176e-01 -5.015910e-02 -2.189935e-03 1.575731e-01 -1.412147e+01 -3.869065e-01 2.667689e+01 2659 1.128527e-02
6557 2.543086e-03 -2.922167e-03 3.454922e-01 4.282783e-01 -4.298647e-01 1.339396e+01 1.121719e+00 -1.124901e+00 3.437987e+01 3936 2.191808e-02
6576 7.966660e-03 2.406919e-02 1.121627e-01 1.576396e-01 4.583363e-01 1.047325e+00 7.705374e+00 2.235669e+01 4.814350e+01 1061 4.454619e-03
6731 -1.041441e-02 6.063912e-03 1.442596e-01 -Inf Inf Inf -8.031471e+00 3.869605e+00 4.776553e+01 1784 7.949892e-03
6767 2.134306e-02 3.079353e-03 2.456196e-02 -Inf Inf -Inf -4.567841e-01 6.459661e-01 -2.091739e+00 1415 5.425358e-03
6857 -1.555576e-02 -2.557605e-02 1.152747e-01 -1.334971e-01 -1.445948e-01 4.149564e-01 -6.759919e+00 -6.821669e+00 1.717653e+01 3253 1.581940e-02
6943 -1.416106e-02 8.223919e-03 8.822507e-02 -1.524299e-01 8.297330e-02 3.746585e-01 -1.402861e+01 7.583994e+00 2.906123e+01 2231 8.937902e-03
6955 -1.559279e-02 -1.956318e-02 1.113507e-01 -2.353805e-02 -2.736974e-02 1.307916e-01 -2.067306e+01 -2.031218e+01 5.058415e+01 1893 8.226620e-03
6989 1.475165e-03 -2.150676e-02 3.124007e-02 -Inf -Inf -Inf -7.454684e+00 -1.315534e+01 -1.593991e+01 747 2.883331e-03
7016 3.384244e-03 9.148250e-03 8.343999e-02 3.011374e-02 5.690459e-02 1.907862e-01 7.217149e+00 1.289454e+01 2.898422e+01 1663 6.714576e-03
7075 -4.624089e-03 8.586616e-03 8.759915e-02 -1.964060e-02 2.502944e-02 1.309213e-01 -1.269993e+01 1.390621e+01 3.663893e+01 1245 4.735679e-03
7114 -2.559874e-03 -1.151419e-02 1.492679e-01 -8.003874e-02 -7.271116e-01 4.782449e+00 -7.449044e-01 -6.879962e+00 4.454476e+01 3949 1.557156e-02
7167 1.532919e-02 2.435562e-02 1.057850e-01 2.687885e-02 5.193038e-02 1.560931e-01 7.019414e+00 1.675881e+01 3.057516e+01 1571 7.125137e-03
7171 -1.227157e-02 1.774480e-02 3.235915e-02 -Inf Inf -Inf -1.601435e+01 6.587958e+00 -1.695403e+00 1459 5.707476e-03
7307 -1.294168e-02 1.032494e-02 1.081428e-01 -3.598805e-02 2.440525e-02 1.857017e-01 -8.820533e+00 5.388955e+00 2.968409e+01 4165 1.654762e-02
7345 -2.651540e-03 -1.252484e-02 8.440644e-02 -2.499193e-02 -1.111468e-01 2.282809e-01 -4.854949e+00 -2.143223e+01 3.126637e+01 7910 3.005389e-02
7448 2.553498e-02 4.293324e-03 1.109266e-01 4.005191e-02 7.126061e-03 1.364136e-01 2.707417e+01 5.283078e+00 4.753344e+01 5788 2.330788e-02
7504 1.768738e-02 1.052025e-03 8.973124e-02 9.384076e-02 1.214305e-02 2.245749e-01 1.318214e+01 1.919855e+00 2.334143e+01 1878 7.765895e-03
