r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1705.0,0.010666502772685098,9.006549938821474e-5,-0.9470108801467979,-5.241763137750237,59.755613938202146,84.1328772884742,-0.888767572836789
0.00015,0.01575,11086.0,0.010342934406003004,5.5350951282713006e-5,0.2375132027993526,-1.8149584273114192,54.477758681366744,74.38785262434008,-2.5921313342225876
0.00015,0.01925,21976.0,0.009432759045850917,6.206152830799322e-5,0.05133835662162217,-0.32280690998297473,52.54242296216615,85.03363697211218,-0.19488691966263913
0.00015,0.02275,42412.0,0.007834734801525385,5.335142525206486e-5,0.01464007929374588,-0.6074184078385999,54.957708858514714,79.25898280763538,1.3879533830519704
0.00015,0.02625,81010.0,0.00597223722911043,4.336455953082134e-5,0.052890405424490326,-0.9415030087580356,52.77893355270776,79.47859418412543,1.6576337206427219
0.00015,0.02975,216743.0,0.003889424998422532,3.549302198441079e-5,0.05778736977716796,-1.7514930457057731,51.860675734838814,86.98375145773755,-0.13878616942244615
0.00015,0.03325,3.359472e6,0.00038876711719199703,4.029090655924938e-6,-0.00031158479428499813,-6.202004687974882,13.168693862246213,83.21033521308605,-0.0766092186135626
0.00015,0.03675,2.843677e6,0.0004436864315440293,4.720896515664621e-6,-0.004587682468323405,5.641069667411341,12.038201704320432,75.79046085370078,0.03314596289566117
0.00015,0.04025,215315.0,0.005044707214544637,4.5765102901603504e-5,0.01358907438071939,3.3467087636241373,54.647199856900045,88.86057553487078,1.1776919662181105
0.00015,0.04375,141305.0,0.007473796568885979,5.983876772367696e-5,0.10262047465988988,3.7546462494222217,56.5808381707348,96.10100465621413,0.10940992967788468
0.00015,0.04725,101346.0,0.00948442524162557,7.344643581125461e-5,0.13750544534547307,3.2097674405368095,51.87610010687331,85.2691096321843,-0.2838177538406952
0.00015,0.050749999999999997,80891.0,0.011094194659273846,7.555258300882412e-5,0.04255014810572712,3.606610462026501,54.18819250315833,85.77229059090664,0.9777331717617757
0.00015,0.05425,65501.0,0.012424556719554305,7.816959447609165e-5,0.09879179078263735,4.548347012823393,54.610040770747894,90.12594315116411,-0.31670401969131723
0.00015,0.057749999999999996,52968.0,0.013228663273745368,7.601753346517248e-5,0.022291865431181335,7.531243828246608,59.52059348958475,126.80647417228545,0.7965741601682809
0.00015,0.06125,39187.0,0.013886956444649183,7.487146312034406e-5,0.02528161998783129,13.511101954037375,68.17790025283418,256.82526626810983,0.6960490013254603
0.00015,0.06475,22341.0,0.014380791194806555,8.265144374631567e-5,0.44625984333108426,25.77435316523856,69.14490153508153,758.343550314217,13.005379711991448
0.00015,0.06824999999999999,5837.0,0.013914818265807392,7.04120918164856e-5,0.05385008562476503,37.65654281422585,50.17947415269659,1521.4383248995928,2.443687266881983
0.00015,0.07175,1098.0,0.01295560282329872,6.33669631791401e-5,0.08520736783288739,43.04856813112079,27.383834877799515,1971.2227644126717,2.661867105251571
0.00015,0.07525,216.0,0.012389067860854305,5.950956545394761e-5,0.120444805797372,45.07717937259559,14.98125867629816,2143.838546552892,13.539782156780038
0.00015,0.07875,55.0,0.013436054095407796,5.165487997486343e-5,0.00950128867441935,47.03650728417883,10.743497754894385,2337.0426354116594,8.53956240350999
0.00015,0.08225,42.0,0.012060436074934856,4.078053629921998e-5,-0.1225060592035232,47.16983693125685,8.494757242344075,2347.4782510485807,-14.05125036322815
0.00015,0.08574999999999999,34.0,0.014939858835004963,7.421562951205736e-5,0.5926859909644967,47.53511064799764,7.097901724857285,2375.544367282505,28.467889257400607
0.00015,0.08925,19.0,0.015247321110474731,0.00010469323780873104,-0.2639005738301667,50.5718961114562,3.1542983363637993,2645.916057670814,-10.958055411058137
0.00015,0.09275,9.0,0.01826717083654239,4.80237729839293e-5,0.45974287014309556,48.32267300604856,5.454536833938806,2468.31649394054,20.137181366553396
0.00015,0.09625,4.0,0.006256997433045175,4.320990620241427e-6,-0.2561191362903701,42.0630502652013,2.9122644014918233,1831.9448074715187,-3.772756344609382
0.00015,0.09974999999999999,8.0,0.009858390846796582,2.1703292154084547e-5,-1.195899037197678,45.40000907199773,12.657163764368113,2120.9513272733197,-58.44420877860335
0.00015,0.10325,6.0,0.0141231845075591,5.469124641372099e-5,0.713213021428315,43.4981343317156,1.6824236642633057,2033.0849094095388,39.37377609881148
0.00015,0.10675,4.0,0.01532267149937181,1.3630315355729015e-5,0.3777165191551372,33.84676905250945,0.6983128611277353,1148.8563796708704,13.230161754131025
0.00015,0.11025,3.0,0.01951754280519585,8.796468625705863e-5,2.1042431664478407,47.20002818232177,10.83409122602274,2273.671532891227,95.94387829405997
0.00015,0.11374999999999999,3.0,0.018448184655706377,0.00010165494258575089,0.32510546474504387,51.554086257571214,1.5655093109344356,2877.735423984815,24.79641584614766
