running....
idx x y z xnext ynext znext vx vy vz collides time
3944 -1.956373e-02 -9.126098e-03 4.100710e-02 -Inf Inf -Inf -1.009811e+01 4.752395e+00 -4.804484e+00 4084 1.534572e-02
3972 -1.162838e-02 -1.696871e-02 1.084932e-01 -1.662580e-02 -2.659641e-02 1.329833e-01 -6.989945e+00 -1.346637e+01 3.425456e+01 4995 1.967971e-02
3990 -8.669005e-03 -7.149563e-03 9.970064e-02 -2.777999e-02 -2.135260e-02 1.789864e-01 -1.300175e+01 -9.662733e+00 5.394034e+01 3223 1.396211e-02
4016 -1.634294e-02 1.399379e-02 4.217992e-02 -Inf -Inf -Inf -1.549136e+01 -6.497333e+00 -1.190202e+01 1872 7.189323e-03
4047 1.780862e-02 -1.210181e-02 4.640320e-02 Inf -Inf Inf 1.333172e+01 -6.431341e+00 6.974918e+00 9124 3.574303e-02
4053 1.100456e-02 -1.856112e-02 6.068464e-02 -Inf -Inf Inf -1.260109e+01 -1.448619e+01 9.169133e+00 5104 1.891344e-02
4147 2.157310e-02 3.324729e-04 3.346078e-02 Inf Inf -Inf 1.048034e+01 1.301627e+01 -2.203677e+01 1631 6.145611e-03
4173 -1.019884e-02 -6.374917e-03 9.512754e-02 -3.239918e-02 -1.645355e-02 1.574977e-01 -1.310154e+01 -5.947910e+00 3.680777e+01 1698 6.816878e-03
4250 2.411587e-02 -8.590887e-04 8.166780e-02 9.030779e-02 -3.054185e-03 1.422847e-01 1.750514e+01 -5.805160e-01 1.603076e+01 4123 1.768731e-02
4298 2.135418e-02 -2.485822e-03 2.466064e-02 Inf Inf -Inf 5.660373e+00 5.105196e+00 -3.803594e+00 1620 6.004261e-03
4324 -8.311989e-03 7.683804e-03 8.574064e-02 -5.432825e-02 5.031614e-02 2.048069e-01 -1.177556e+01 1.090961e+01 3.046904e+01 1813 7.339515e-03
4354 -1.370724e-02 -1.665339e-02 4.875871e-02 Inf -Inf Inf 2.675243e+00 -1.417141e+00 8.887029e+00 2609 1.054926e-02
4384 7.858033e-03 2.852374e-03 8.702163e-02 3.097366e-02 1.022592e-02 1.624211e-01 1.526539e+01 4.869434e+00 4.979328e+01 3102 1.135796e-02
4443 -5.162289e-03 -1.245951e-02 1.062129e-01 -1.184245e-02 -3.510225e-02 1.720425e-01 -3.925720e+00 -1.330642e+01 3.868600e+01 1968 8.398142e-03
4453 -1.389569e-02 1.649484e-02 4.095533e-02 -Inf Inf -Inf -4.093196e+00 1.300171e+01 -5.940522e+00 2878 1.133527e-02
4672 2.117140e-02 -4.216559e-03 6.297183e-02 Inf -Inf Inf 1.673442e+01 -1.051072e+01 2.627141e+00 1858 7.067418e-03
4708 7.638203e-03 -1.618425e-02 9.564469e-02 1.602617e-02 -2.994970e-02 1.252975e-01 7.061629e+00 -1.158881e+01 2.496400e+01 2443 1.057740e-02
4709 -9.761958e-03 1.719898e-02 9.421814e-02 -3.881801e-02 5.930080e-02 1.760745e-01 -1.237427e+01 1.793015e+01 3.486067e+01 4351 1.691561e-02
4798 1.206483e-03 2.149373e-02 4.213209e-02 Inf Inf -Inf 1.488415e+01 1.339357e+01 -3.157046e-01 2304 8.751675e-03
4813 -2.228638e-02 4.384903e-03 1.072469e-01 -4.075765e-02 1.257852e-02 1.413892e-01 -1.504305e+01 6.672904e+00 2.780552e+01 4143 1.809818e-02
4862 8.220599e-03 -1.241309e-03 9.323840e-02 3.133143e-02 -9.416908e-03 1.875664e-01 1.173485e+01 -4.151276e+00 4.789637e+01 2446 9.560777e-03
4970 -9.566007e-03 4.377170e-03 9.750475e-02 -3.411250e-02 3.966617e-03 1.778695e-01 -1.112205e+01 -1.860222e-01 3.641337e+01 2572 9.945826e-03
5079 9.134686e-03 -1.950153e-02 3.009022e-02 Inf -Inf -Inf 3.990098e+00 -1.065076e+01 -1.826713e+01 1895 7.110056e-03
5084 -1.161677e-02 -1.681544e-03 9.189899e-02 -3.390784e-02 -4.321946e-03 1.685125e-01 -1.067691e+01 -1.264692e+00 3.669612e+01 2987 1.220341e-02
5093 1.635591e-03 2.147196e-02 4.655515e-02 -Inf Inf Inf -4.138059e-01 8.745722e+00 6.280854e+00 4436 1.704788e-02
5145 -2.076678e-02 5.827974e-03 5.090293e-02 -Inf Inf -Inf -1.298965e+01 3.764644e+00 -4.023511e+00 2316 8.967879e-03
5354 -1.703082e-02 -2.763823e-03 9.207472e-02 -5.381824e-02 -1.267454e-02 1.431591e-01 -2.140616e+01 -5.766930e+00 2.972541e+01 3419 1.335928e-02
5370 2.517245e-03 2.132775e-02 3.226699e-02 Inf Inf Inf 4.200165e+00 4.412078e+00 9.582150e-01 1625 5.662795e-03
5431 1.177865e-02 -5.170175e-03 8.781957e-02 2.687069e-02 -1.426093e-02 1.262361e-01 1.993972e+01 -1.201078e+01 5.075618e+01 6920 2.652351e-02
5465 -2.059132e-02 -6.363536e-03 4.650597e-02 -Inf Inf Inf -2.219005e+01 1.680501e+01 7.236518e-01 2798 1.065936e-02
5469 -1.189145e-02 -4.690970e-03 9.590770e-02 -4.016618e-02 -1.925973e-02 1.697512e-01 -1.373190e+01 -7.075462e+00 3.586282e+01 5416 2.170998e-02
5472 7.509568e-03 5.113650e-03 8.664011e-02 3.191786e-02 1.823984e-02 1.407100e-01 1.919094e+01 1.032043e+01 4.251227e+01 3301 1.291159e-02
5605 -1.573671e-02 1.214869e-02 9.091046e-02 -3.951366e-02 3.123432e-02 1.377144e-01 -1.775670e+01 1.425321e+01 3.495335e+01 1928 7.954541e-03
5619 -1.231883e-02 -3.704222e-03 8.619535e-02 -3.433540e-02 -1.102971e-02 1.256606e-01 -1.380769e+01 -4.594180e+00 2.475060e+01 2662 1.093080e-02
5686 8.514434e-03 -1.169744e-02 9.783033e-02 3.661339e-02 -3.522793e-02 1.742332e-01 1.367588e+01 -1.145238e+01 3.718558e+01 3852 1.541661e-02
5721 -3.121943e-03 2.315163e-04 8.073939e-02 -1.964471e-02 2.854109e-02 1.960868e-01 -4.570038e+00 7.830156e+00 3.190397e+01 1729 6.343866e-03
5727 1.609147e-02 -1.622559e-02 9.781104e-02 2.372195e-02 -2.293927e-02 1.133724e-01 1.835381e+01 -1.614859e+01 3.743017e+01 4182 1.699359e-02
5758 -1.948363e-02 -9.240418e-03 5.852987e-02 -Inf -Inf Inf -1.003032e+01 -2.947517e+00 1.011004e+01 1542 5.795118e-03
5789 2.584806e-02 -7.130027e-03 9.575936e-02 3.401042e-02 -8.807581e-03 1.055491e-01 2.629716e+01 -5.404680e+00 3.154025e+01 5368 2.022738e-02
5799 -5.526215e-03 4.437724e-03 7.706139e-02 -2.338434e-02 2.369909e-02 1.296877e-01 -9.514997e+00 1.026266e+01 2.803982e+01 5162 1.960275e-02
5835 -2.967503e-03 -1.335941e-02 1.074049e-01 -3.749473e-03 -3.246526e-02 1.527269e-01 -6.580314e-01 -1.607766e+01 3.813872e+01 1956 8.428467e-03
5990 2.041811e-02 -6.983483e-03 3.126260e-02 Inf Inf -Inf 5.679662e+00 3.287977e+00 -1.148624e+01 1426 5.659871e-03
6003 2.394400e-02 -7.960726e-03 1.053447e-01 2.479490e-01 -9.110666e-02 5.120342e-01 1.318349e+01 -4.893434e+00 2.393512e+01 2865 1.292812e-02
6010 2.127831e-02 2.984476e-03 3.222563e-02 Inf -Inf Inf 5.666486e+00 -2.220438e+01 1.030712e+00 6401 2.468476e-02
6125 -2.155835e-02 -2.898388e-04 5.075921e-02 -Inf -Inf Inf -7.394891e+00 -2.072665e+00 1.011491e+01 5303 1.965043e-02
6199 -2.097306e-02 -4.944827e-03 5.737395e-02 -Inf -Inf Inf -1.229627e+01 -8.873929e+00 8.544246e-01 3274 1.255899e-02
6234 -2.057992e-05 -2.372775e-02 1.130197e-01 -5.030011e-03 -1.264666e-01 3.286669e-01 -9.497484e-01 -1.947846e+01 4.088499e+01 3456 1.461155e-02
6288 7.588342e-03 1.662206e-02 9.784213e-02 1.961748e-02 4.726051e-02 1.517862e-01 7.423979e+00 1.890902e+01 3.329243e+01 2473 9.481064e-03
6325 -1.230881e-02 1.771501e-02 4.217902e-02 -Inf Inf Inf -2.011693e+00 1.383415e+01 1.187687e+00 5003 1.817364e-02
6394 -1.349799e-03 7.972231e-03 3.383727e-01 -4.122073e-01 2.351131e-01 1.819561e+01 -9.341867e-01 5.164612e-01 4.060288e+01 1683 1.313129e-02
6447 -1.376594e-02 -1.201624e-02 9.496097e-02 -2.413736e-02 -1.957903e-02 1.176501e-01 -1.564324e+01 -1.140698e+01 3.422210e+01 7477 2.805705e-02
6449 -8.850270e-03 2.055244e-03 8.078237e-02 -3.244952e-02 9.021950e-03 1.278486e-01 -2.098570e+01 6.195163e+00 4.185382e+01 2421 9.910013e-03
6538 1.464980e-02 1.361849e-02 1.053009e-01 2.651901e-02 2.260395e-02 1.316768e-01 1.151713e+01 8.718931e+00 2.559356e+01 3990 1.633747e-02
6546 1.980331e-02 8.291136e-03 3.008629e-02 Inf Inf Inf 4.130564e+00 9.478770e+00 9.611497e+00 1208 4.565659e-03
6581 -6.470242e-03 1.910190e-02 1.055302e-01 -1.095713e-02 3.179478e-02 1.329132e-01 -8.009358e+00 2.265752e+01 4.888019e+01 1728 6.606432e-03
6607 5.039668e-03 -1.197237e-02 1.045104e-01 2.085862e-02 -4.852422e-02 2.202234e-01 4.031482e+00 -9.315290e+00 2.948963e+01 2069 9.016986e-03
6734 -2.748259e-02 1.087001e-02 1.053893e-01 -5.985545e-02 2.775543e-02 1.591585e-01 -1.593607e+01 8.312123e+00 2.646878e+01 1135 5.535090e-03
6736 1.548294e-02 1.504393e-02 5.632753e-02 Inf -Inf -Inf 1.027277e+01 -8.587301e+00 -8.019291e+00 2760 1.017949e-02
6788 9.089190e-03 2.751783e-03 8.862454e-02 3.973769e-02 1.441425e-02 1.721469e-01 1.465539e+01 5.576716e+00 3.993844e+01 7345 2.791726e-02
6798 -1.605463e-02 -1.186827e-02 1.027890e-01 -7.762265e-02 -5.208299e-02 2.533228e-01 -1.528321e+01 -9.982616e+00 3.736745e+01 1485 6.025163e-03
6828 2.531204e-03 2.141978e-02 4.982840e-02 Inf Inf Inf 1.589189e+00 1.975082e+00 1.187538e+00 3896 1.456205e-02
6835 9.225453e-03 3.491770e-03 9.535164e-02 3.452241e-02 1.301458e-02 2.020052e-01 9.180979e+00 3.456096e+00 3.870761e+01 2196 8.735256e-03
6890 -1.384685e-03 -1.321274e-02 7.833910e-02 -1.332153e-02 -5.485875e-02 1.249860e-01 -6.732845e+00 -2.348996e+01 2.631067e+01 3486 1.256989e-02
6950 8.753813e-03 -9.238652e-03 7.835555e-02 3.720759e-02 -2.957166e-02 1.211469e-01 1.521251e+01 -1.087083e+01 2.287797e+01 1358 5.960655e-03
6970 4.381207e-03 -1.931430e-03 3.066679e-01 -1.232345e-01 -1.531748e-02 4.891267e+00 -1.211425e+00 -1.270705e-01 4.352049e+01 3691 1.991596e-02
6990 -1.121313e-02 1.129682e-02 8.155713e-02 -2.616376e-02 2.845383e-02 1.064028e-01 -1.275136e+01 1.463317e+01 2.119079e+01 3325 1.297860e-02
7030 -9.338333e-03 7.767339e-03 1.359778e-01 -Inf Inf Inf -1.103072e+00 3.947873e+00 2.024041e+01 8233 3.317416e-02
7133 -1.714443e-02 -4.432584e-03 8.281757e-02 -3.152199e-02 -7.307174e-03 9.908633e-02 -1.874089e+01 -3.746979e+00 2.120604e+01 2596 1.065132e-02
7222 -2.079218e-02 -5.493409e-03 4.217145e-02 -Inf -Inf -Inf -2.493581e+00 -2.008475e+00 -1.216566e+00 2222 8.181978e-03
7273 -7.500103e-03 -1.791783e-02 8.902604e-02 -3.300973e-02 -9.187794e-02 2.014807e-01 -8.532507e+00 -2.473832e+01 3.761403e+01 3298 1.298200e-02
7317 -4.354458e-03 1.887381e-02 9.403773e-02 -1.276396e-02 4.390796e-02 1.440678e-01 -5.190828e+00 1.545252e+01 3.088145e+01 1136 5.496839e-03
7318 2.023131e-02 1.084613e-03 8.210310e-02 1.051806e-01 1.630036e-03 1.559951e-01 2.322367e+01 1.491091e-01 2.020080e+01 3459 1.348206e-02
7405 3.696576e-03 -9.949621e-03 8.692202e-02 1.158310e-02 -3.297368e-02 1.272930e-01 6.619397e+00 -1.932480e+01 3.388461e+01 3114 1.249513e-02
7432 1.038846e-02 -2.412027e-03 9.414238e-02 2.992315e-02 -3.205935e-03 1.522099e-01 1.465469e+01 -5.955804e-01 4.356154e+01 4178 1.615416e-02
7580 -1.178342e-02 -4.996011e-03 1.082404e-01 -2.731047e-02 -1.498770e-02 1.668721e-01 -1.369008e+01 -8.809602e+00 5.169512e+01 4957 1.929175e-02
7728 -9.519120e-03 -6.032641e-03 8.560069e-02 -2.902393e-02 -1.384807e-02 1.254405e-01 -1.565276e+01 -6.271942e+00 3.197176e+01 1199 4.927164e-03
7787 -1.391040e-02 -1.914096e-02 1.003278e-01 -1.817368e-02 -2.785038e-02 1.149945e-01 -1.011406e+01 -2.066196e+01 3.479476e+01 3178 1.276185e-02
7800 -1.353757e-02 -1.679513e-02 2.463752e-02 -Inf -Inf Inf -1.204581e+01 -1.990304e+00 3.870090e+00 4274 1.593294e-02
7810 1.576601e-02 -8.749598e-03 8.677987e-02 2.854629e-02 -1.466167e-02 1.033309e-01 1.812620e+01 -8.385053e+00 2.347423e+01 1410 6.172250e-03
7824 -1.905500e-02 1.007211e-02 5.853081e-02 -Inf Inf Inf -1.864885e+01 4.484668e+00 9.828468e+00 7271 2.745235e-02
