running....
idx x y z xnext ynext znext vx vy vz collides time
1896 1.727916e-03 1.304504e-02 8.283980e-02 1.339616e-02 4.042582e-02 1.481592e-01 5.359828e-01 -3.157607e+00 2.134910e+01 1801 7.476134e-03
1949 -1.136545e-02 -8.063425e-03 9.003209e-02 -2.291803e-02 -1.947188e-02 1.243459e-01 -1.059066e+01 -1.092277e+01 3.827933e+01 2091 8.000744e-03
2004 -2.004464e-03 -2.146297e-02 5.083769e-02 7.822978e-04 2.347673e-02 -5.752997e+00 -3.568608e+00 4.449073e+00 -5.803835e+00 2370 9.165630e-03
2019 2.229274e-02 9.278678e-03 1.114772e-01 4.614388e-02 1.817610e-02 1.948411e-01 2.049189e+00 4.576956e-01 4.233192e+01 809 3.866984e-03
2039 -1.114786e-04 2.158794e-02 3.234210e-02 1.560287e-03 -2.446142e-02 -1.096396e+00 4.086650e+00 -6.870687e+00 -1.128738e+00 3420 1.290387e-02
2094 8.013063e-04 -2.157503e-02 4.096278e-02 -4.177738e-04 2.502678e-02 -7.004770e-02 1.129832e+00 8.505122e+00 -1.110105e-01 1450 5.370826e-03
2095 -6.358670e-03 1.882375e-03 8.097524e-02 -3.325990e-02 5.316224e-03 1.717641e-01 -5.612493e+00 3.245871e-01 3.999819e+01 1714 6.532988e-03
2161 -7.518215e-03 -9.153796e-03 9.073079e-02 -1.957960e-02 -2.314474e-02 1.343856e-01 -1.058026e+01 -1.220434e+01 4.516234e+01 3436 1.316855e-02
2197 1.595739e-02 2.425744e-02 1.189776e-01 -1.658003e-02 -2.498109e-02 3.886072e-01 -9.731766e+00 -1.125125e+01 3.610610e+01 3081 1.335697e-02
2229 -8.085457e-03 8.313439e-03 8.544013e-02 -2.319652e-02 2.284537e-02 1.369812e-01 -3.377976e+00 3.079231e+00 2.650648e+01 1315 5.640063e-03
2285 -2.362045e-02 -6.971388e-03 9.507913e-02 -4.080750e-02 -7.859284e-03 1.258546e-01 -5.928942e+00 9.714968e-01 2.258742e+01 1938 8.486772e-03
2294 1.680938e-02 1.578841e-02 9.404819e-02 2.290214e-02 2.324709e-02 1.085437e-01 1.126520e+01 1.416658e+01 3.035649e+01 4706 1.897836e-02
2456 8.808804e-04 -2.154722e-02 4.874261e-02 -1.485712e-03 3.008988e-02 2.485310e+00 -1.657840e+00 2.288927e+01 2.436567e+00 3165 1.179917e-02
2483 -8.155336e-03 1.987286e-02 4.648675e-02 3.466665e-03 -2.616554e-02 2.522656e+01 -1.371736e+01 -1.662951e+01 2.518007e+01 6994 2.619527e-02
2495 -1.657666e-02 -1.740848e-02 9.243081e-02 -4.078772e-02 -4.369943e-02 1.974913e-01 7.163009e+00 7.462258e+00 3.165248e+01 1833 7.030417e-03
2505 -6.336874e-03 -1.393076e-02 8.716176e-02 -2.466333e-02 -4.498773e-02 1.639825e-01 -4.254559e+00 -6.136338e+00 3.690315e+01 4996 1.910616e-02
2536 2.093127e-02 1.641774e-02 1.195688e-01 -1.301432e-02 -7.708429e-03 4.347575e-01 -1.004291e+01 -8.589362e+00 1.583404e+01 6971 3.036885e-02
2584 -1.505272e-02 2.484496e-02 1.119192e-01 1.198200e-02 -1.923712e-02 3.618390e-01 1.290365e+01 -2.345666e+01 3.492539e+01 7873 3.078357e-02
2639 2.571727e-03 1.467363e-02 9.791523e-02 3.990512e-03 3.150777e-02 1.415765e-01 5.924235e-01 1.010364e+01 3.675720e+01 5094 1.992170e-02
2695 1.082634e-02 2.611851e-02 1.013070e-01 1.304873e-02 3.721426e-02 1.215408e-01 1.355528e+00 1.034490e+01 2.591859e+01 1370 6.524056e-03
2886 5.213685e-03 -1.097015e-02 1.191856e-01 1.589274e-02 -3.036125e-02 2.058534e-01 3.617633e+00 -6.149605e+00 5.043327e+01 1318 5.061424e-03
2895 5.848476e-03 -8.752762e-03 8.323967e-02 2.317887e-02 -2.742747e-02 1.297014e-01 5.559336e+00 -5.253282e+00 2.502484e+01 1491 5.983997e-03
2922 2.884518e-02 6.265211e-03 1.253655e-01 3.596209e-02 9.044725e-03 1.649514e-01 2.361969e+00 1.715109e+00 4.089642e+01 2126 9.205330e-03
2971 -2.082865e-02 -8.364282e-03 9.546539e-02 -3.927022e-02 -1.460198e-02 1.324625e-01 -1.385844e+01 -4.471030e+00 3.691152e+01 5886 2.336328e-02
2998 2.103537e-02 -1.280992e-02 1.148553e-01 3.441989e-02 -2.281231e-02 2.396227e-01 -9.618974e+00 5.689714e+00 3.891771e+01 4558 1.820002e-02
3012 -2.907201e-02 2.693560e-04 1.221185e-01 -5.145697e-02 2.739907e-03 2.691093e-01 1.637168e+01 -1.041692e-01 4.099183e+01 3040 1.325525e-02
3023 -1.344900e-03 -3.938622e-04 1.644477e-01 1.785465e-03 2.379054e-03 1.421319e+00 3.561855e-01 2.345231e+00 3.323250e+01 3895 1.782325e-02
3027 4.318891e-03 -6.006438e-04 1.571302e-01 -4.324918e-03 8.383956e-03 1.139134e+00 3.869269e+00 -2.493487e+00 3.613356e+01 4504 1.929270e-02
3117 2.097414e-02 -4.985602e-03 3.341298e-02 -2.216763e-02 6.343995e-03 8.999191e+00 -2.159959e+00 3.549599e+00 8.965778e+00 5243 2.042524e-02
3120 -2.645541e-02 1.018262e-02 1.223454e-01 -2.096698e-02 8.104947e-03 1.447465e+00 -1.261531e+01 4.789981e+00 3.018007e+01 3999 1.710943e-02
3244 7.356271e-04 -1.355642e-02 8.238244e-02 8.859950e-04 -3.501832e-02 1.286185e-01 -1.865170e-01 -3.377766e+00 2.278667e+01 2445 1.056849e-02
3252 -1.760944e-03 2.618257e-02 9.545805e-02 -2.931745e-03 4.054775e-02 1.187063e-01 -1.354519e+00 1.607491e+01 3.207318e+01 2186 9.201110e-03
3253 -2.061568e-02 6.143912e-03 4.212874e-02 2.495099e-02 -9.652393e-03 8.986396e-01 1.105675e+01 -9.556980e+00 8.565108e-01 1774 6.453625e-03
3309 -1.862037e-02 6.236261e-03 9.784017e-02 -5.827565e-02 1.993116e-02 1.959256e-01 -3.804355e+00 1.387415e+00 4.171044e+01 2522 1.060669e-02
3394 2.337222e-02 -2.347055e-04 1.077729e-01 3.911171e-02 -3.548067e-03 1.359884e-01 1.887132e+01 -4.516490e+00 3.989747e+01 6553 2.590222e-02
3443 -2.036653e-02 -7.073646e-03 5.303624e-02 2.056790e-02 8.993693e-03 2.347997e+01 -6.078308e-01 5.015708e+00 2.342693e+01 1334 5.077763e-03
3454 -8.261277e-03 -1.988331e-02 3.003819e-02 9.574070e-03 1.917856e-02 -9.169547e+00 3.231511e+00 -3.139815e+00 -9.199585e+00 2534 9.800178e-03
3590 -5.263786e-03 2.089805e-02 5.750964e-02 5.395753e-03 -2.678318e-02 1.556493e+00 6.869626e-02 -1.541891e+01 1.498984e+00 1094 3.723777e-03
3631 -3.058743e-03 2.755836e-02 1.066907e-01 -1.834743e-03 -3.803576e-03 4.181023e-01 -1.464266e+00 1.984004e+01 2.460851e+01 2129 1.039950e-02
3643 -1.949757e-02 1.598271e-02 1.175817e-01 -2.407130e-02 1.894340e-02 1.958895e-01 7.330054e+00 -6.170626e+00 2.966634e+01 1384 6.707455e-03
3656 -2.151692e-02 1.680793e-03 4.206173e-02 2.455150e-02 -2.396444e-03 3.196050e+00 7.329929e+00 -1.924705e+00 3.153988e+00 2663 9.834899e-03
3725 7.798313e-03 2.237654e-02 1.055457e-01 -8.874051e-03 -2.748483e-02 6.297270e-01 7.926184e+00 2.336535e+01 4.164819e+01 6082 2.433984e-02
3854 -1.203987e-02 9.491596e-03 8.870180e-02 -3.646709e-02 3.486928e-02 1.823354e-01 1.126107e+00 1.785301e-01 3.363249e+01 9344 3.674301e-02
3876 -2.142361e-02 2.596740e-03 5.075496e-02 2.197650e-02 -1.300010e-03 3.645601e+00 3.241810e-01 3.813479e+00 3.594846e+00 5436 2.071361e-02
3918 1.143282e-02 2.576684e-03 1.440947e-01 -1.416837e-02 -2.655232e-03 3.518243e+01 -7.067751e+00 -7.303321e-02 3.503833e+01 4234 1.808135e-02
4055 -5.801748e-03 1.693084e-02 1.069673e-01 -1.916356e-02 3.730879e-02 2.084817e-01 -9.656107e-01 -1.738311e+00 4.111468e+01 3722 1.436347e-02
4117 -7.187683e-03 2.718849e-02 1.217545e-01 -5.428648e-03 2.398763e-02 9.296624e-01 -6.885544e+00 1.314811e+01 2.752420e+01 4467 1.854085e-02
4149 7.029963e-03 -2.637015e-03 7.381954e-02 3.409391e-02 -1.619518e-02 1.218472e-01 1.207408e+01 -6.282378e+00 2.955880e+01 4772 1.819933e-02
4207 1.244761e-02 4.977838e-03 8.244643e-02 4.256625e-02 1.953785e-02 1.495727e-01 9.380355e+00 4.842276e+00 3.677763e+01 5137 1.998150e-02
4285 6.337328e-03 -2.057968e-02 2.348421e-02 -7.920232e-03 2.345568e-02 -8.585790e+00 -4.105775e+00 6.936063e+00 -8.609274e+00 6341 2.388097e-02
4307 -1.817668e-02 -1.149900e-02 5.304264e-02 1.717195e-02 1.174429e-02 -1.188771e+01 -3.888699e+00 2.859239e-02 -1.194075e+01 2382 9.033245e-03
4363 -1.288792e-02 1.726356e-02 3.343748e-02 1.948806e-02 -1.838295e-02 1.010483e+01 1.790171e+01 -2.164977e+00 1.007139e+01 4080 1.501719e-02
4385 -3.143235e-03 2.465691e-02 1.112747e-01 -2.847357e-03 3.468832e-02 1.338363e-01 7.928334e-01 1.399046e+01 3.772609e+01 2352 1.019471e-02
4431 -1.298333e-02 -1.213527e-02 1.023104e-01 -2.569432e-02 -2.759754e-02 1.558030e-01 -4.422343e+00 -6.253014e+00 3.648780e+01 4524 1.700502e-02
4444 -9.595289e-03 6.601906e-03 1.264431e-01 1.301705e-02 -9.750488e-03 6.150940e+01 9.112562e+00 -8.513753e+00 6.138296e+01 7669 3.017004e-02
4509 -1.401146e-02 2.304675e-02 1.010183e-01 -1.813933e-02 2.766046e-02 2.520259e-01 1.128488e+01 -1.824200e+01 3.364189e+01 7090 2.774707e-02
4514 1.534660e-02 1.502653e-02 5.301978e-02 -1.876444e-02 -1.900005e-02 6.347593e+00 -8.769198e+00 -1.035757e+01 6.294573e+00 9313 3.451234e-02
4535 1.238613e-02 -1.765288e-02 3.120198e-02 -1.529098e-02 1.843614e-02 -5.895489e+00 -7.490968e+00 1.192888e+00 -5.926691e+00 1116 4.124926e-03
4615 1.669316e-02 3.166723e-03 1.016892e-01 4.425524e-02 5.172860e-03 2.227529e-01 -2.870466e+00 -1.089064e+00 4.309834e+01 4069 1.610020e-02
4616 -2.078394e-02 -5.791758e-03 5.852330e-02 2.142930e-02 6.628276e-03 8.902314e+00 6.223942e-01 2.028648e+00 8.843791e+00 3562 1.321054e-02
4617 -2.421961e-02 -1.036524e-02 1.077718e-01 -3.683866e-02 -2.411192e-02 2.910434e-01 1.861857e+01 8.851408e+00 4.283480e+01 2112 8.205013e-03
4630 9.751940e-03 2.002747e-02 1.077875e-01 1.509787e-02 3.129714e-02 1.346807e-01 8.245865e+00 1.743281e+01 4.701767e+01 3374 1.397544e-02
4696 -1.871830e-02 -1.250633e-02 9.391228e-02 -4.455037e-02 -3.426756e-02 1.621120e-01 -4.750616e+00 -5.005979e+00 3.588751e+01 9170 3.556229e-02
4706 -3.540378e-03 -1.972130e-02 1.067413e-01 -8.166873e-03 -2.891588e-02 1.398232e-01 -4.684949e+00 -7.535463e+00 3.875221e+01 1305 5.542739e-03
4753 1.430407e-02 2.089717e-03 8.810015e-02 3.431683e-02 6.082771e-03 1.344567e-01 4.886225e+00 1.195648e+00 2.603774e+01 1465 6.603031e-03
4782 -1.328617e-02 1.954879e-02 9.923072e-02 -2.099038e-02 3.437884e-02 1.234220e-01 -6.908607e+00 1.413154e+01 2.869392e+01 1207 5.388089e-03
4790 -8.095668e-03 2.480473e-02 1.134085e-01 -1.551383e-02 4.740548e-02 1.713755e-01 -3.704670e+00 1.125836e+01 4.631430e+01 2422 9.925313e-03
4813 2.125133e-02 -9.595416e-04 9.640826e-02 3.194650e-02 -9.791928e-04 1.127822e-01 2.981619e+01 -2.946529e-03 4.781664e+01 8822 3.304376e-02
4836 -2.418369e-02 -1.169277e-02 1.041173e-01 -3.788501e-02 -1.890601e-02 1.400729e-01 -4.650537e+00 -2.664504e+00 2.821193e+01 3012 1.271534e-02
4902 -9.171911e-03 -5.585721e-03 9.346326e-02 -2.714010e-02 -1.481235e-02 1.593007e-01 -1.035548e+01 -5.130730e+00 5.038095e+01 1843 6.598479e-03
4909 2.010965e-02 1.660235e-02 1.061477e-01 3.633727e-02 3.150867e-02 7.351073e-01 9.768778e+00 9.314599e+00 3.949373e+01 3261 1.394214e-02
5060 4.376776e-03 -5.851564e-04 2.653387e-01 4.962021e-03 -9.301291e-04 2.104911e+01 -1.261855e+00 8.678565e-01 4.389119e+01 8315 3.629458e-02
5086 9.066987e-03 -1.959220e-02 2.357637e-02 -5.029635e-03 2.429715e-02 -4.947911e+00 1.192997e+01 1.216019e+01 -4.971487e+00 3792 1.402973e-02
5159 -8.548792e-03 -1.906801e-03 7.594320e-02 -3.344684e-02 -1.788041e-02 1.224202e-01 -8.280850e+00 -6.370672e+00 2.547906e+01 3733 1.446192e-02
5221 -1.177865e-02 -3.237099e-03 1.442688e-01 1.505396e-02 3.851863e-03 6.838336e+01 8.572695e+00 1.549765e+00 6.823909e+01 5682 2.205746e-02
5259 1.882054e-02 1.043348e-02 4.873452e-02 -2.352918e-02 -7.989996e-03 -3.205326e+00 -1.221519e+01 7.506006e+00 -3.254060e+00 2460 9.367214e-03
5478 1.293242e-02 9.868274e-03 1.030788e-01 2.549091e-02 1.843518e-02 1.391117e-01 1.597154e+01 1.077523e+01 5.159756e+01 1813 7.523392e-03
5512 -6.804368e-04 2.210816e-03 1.638231e-01 -3.885488e-03 -2.257280e-03 2.616101e+00 2.250058e-01 1.744748e+00 3.442930e+01 6121 2.683917e-02
5574 -1.190172e-02 1.713604e-03 8.826542e-02 -3.517583e-02 2.766581e-03 1.402784e-01 -1.324227e+01 3.466714e-01 3.950457e+01 8530 3.190120e-02
5640 7.073469e-03 2.034530e-02 4.096659e-02 -7.980133e-03 -2.048047e-02 5.187258e+00 -2.152769e+00 7.936258e-01 5.146291e+00 5144 1.895977e-02
5663 -1.401598e-02 3.531820e-03 8.420708e-02 -3.388499e-02 9.772243e-03 1.174156e-01 -2.117548e+01 6.768578e+00 4.022229e+01 3319 1.228645e-02
5664 2.405282e-03 6.109335e-03 7.195906e-02 2.747089e-02 3.769117e-02 1.714777e-01 3.863378e+00 3.540050e+00 3.707032e+01 2264 8.076642e-03
5673 -6.306562e-04 1.973625e-03 1.551343e-01 -1.105424e-03 -2.614540e-03 1.247092e+00 3.911419e-01 -1.154338e+00 2.265707e+01 2288 1.306786e-02
5800 -8.802196e-03 -1.429123e-03 8.672386e-02 -3.088061e-02 -6.166565e-03 1.700017e-01 -6.566684e+00 -1.548165e+00 4.457150e+01 2923 1.100378e-02
5818 1.358414e-02 -9.763203e-03 8.805492e-02 3.878910e-02 -2.570194e-02 1.583358e-01 6.638485e+00 -3.846359e+00 3.800187e+01 2778 1.108195e-02
5932 -2.911943e-03 -2.132808e-02 5.309977e-02 4.426663e-03 2.571795e-02 -5.811978e-01 4.111054e+00 1.116973e+01 -6.342976e-01 2473 9.324212e-03
5941 3.945028e-03 5.546619e-03 6.895005e-02 1.613511e-02 2.734604e-02 9.935660e-02 8.439027e+00 1.538843e+01 2.522611e+01 3026 1.174419e-02
5943 1.966616e-03 -2.144259e-02 2.345759e-02 -7.216293e-04 2.374434e-02 -2.976474e+00 3.630891e+00 5.263854e+00 -2.999932e+00 2019 7.327060e-03
5961 1.567388e-02 -2.148562e-03 8.704703e-02 3.359981e-02 -8.651151e-03 1.248086e-01 1.085715e+01 -4.621175e+00 3.196672e+01 1134 5.223879e-03
6066 1.070133e-02 -1.874810e-02 4.982394e-02 -1.614792e-02 2.193188e-02 2.142843e+00 -1.476910e+01 7.911419e+00 2.093019e+00 3109 1.097698e-02
6068 -6.246567e-03 -2.063474e-02 3.220502e-02 4.764577e-03 2.630306e-02 -4.035945e+00 -4.547745e+00 1.482159e+01 -4.068150e+00 7836 3.059372e-02
6088 1.932133e-02 3.647267e-04 9.315117e-02 5.161271e-02 -3.219349e-03 1.702672e-01 4.599236e+00 -1.359270e+00 3.683098e+01 4642 1.808027e-02
6129 1.751216e-02 -1.256495e-02 5.846921e-02 -1.799212e-02 1.610958e-02 1.619339e+01 -3.441283e-01 9.288117e+00 1.613492e+01 2668 9.604243e-03
6169 -5.991384e-03 2.070468e-02 2.465997e-02 6.382393e-03 -2.371258e-02 -7.500226e+00 7.584901e-01 -7.301460e+00 -7.524886e+00 1300 4.897673e-03
6181 -2.148616e-02 1.962610e-03 3.234659e-02 2.986826e-02 -2.860485e-03 2.665208e-01 2.243923e+01 -2.423229e+00 2.341742e-01 2390 8.891836e-03
6200 1.809147e-02 -1.170648e-02 3.003099e-02 -2.187044e-02 1.008354e-02 4.481349e+00 -9.630854e+00 -5.261407e+00 4.451318e+00 9531 3.656059e-02
6206 -1.435369e-02 9.082607e-03 8.837056e-02 -3.988789e-02 2.815111e-02 1.402885e-01 -1.573622e+01 1.208309e+01 4.184692e+01 5204 2.014496e-02
6234 1.898947e-02 1.019721e-02 3.344154e-02 -3.000697e-02 -1.230491e-02 -4.034534e+00 -3.002884e+01 -5.365400e+00 -4.067976e+00 2285 8.571053e-03
6274 3.802137e-03 -1.904616e-03 1.625023e-01 5.238603e-03 -2.083300e-03 6.323951e+00 2.414087e-01 2.653104e-01 4.579298e+01 8507 3.321449e-02
6289 -1.186963e-02 -2.891583e-03 7.943692e-02 -3.006858e-02 -7.644680e-03 1.102452e-01 -6.251415e+00 -1.687699e+00 1.898270e+01 8824 3.429938e-02
6396 1.400400e-02 -1.355403e-03 1.056825e-01 3.087068e-02 -4.754905e-04 1.744726e-01 5.270674e+00 8.161612e-01 4.311083e+01 2473 9.289766e-03
6459 -7.604794e-03 -1.108071e-02 8.651115e-02 -1.860511e-02 -4.548366e-02 1.646176e-01 -1.146324e-01 -5.178634e+00 3.315589e+01 2588 1.037319e-02
6516 -1.846771e-02 3.330081e-03 8.790492e-02 -4.256875e-02 7.895485e-03 1.329532e-01 -6.257582e+00 1.232366e+00 2.616935e+01 2870 1.093643e-02
6518 2.153325e-02 -6.713632e-03 2.663367e-01 -1.784357e-02 5.463352e-03 1.209765e+01 1.166803e+01 -3.920118e+00 1.183132e+01 8087 4.241201e-02
6532 -5.180286e-03 1.827341e-02 9.498114e-02 -5.238809e-03 3.871629e-02 1.687492e-01 1.952450e+00 -1.384924e+00 3.127024e+01 3594 1.432884e-02
6603 -6.399172e-03 2.018915e-02 2.535463e-01 4.811830e-03 -1.389365e-02 2.970479e+01 -4.854199e+00 1.895217e+01 2.945124e+01 2339 1.434470e-02
6627 -1.233913e-02 -2.457689e-02 1.061947e-01 -2.131834e-02 -4.889051e-02 2.026221e-01 4.748566e+00 8.612702e+00 3.220721e+01 1193 5.383158e-03
6657 -1.804796e-02 6.469691e-04 8.000257e-02 -5.256556e-02 3.683668e-03 1.187331e-01 -1.039244e+01 1.185489e+00 2.179384e+01 2095 8.756235e-03
6715 8.360646e-03 -2.222543e-02 1.088495e-01 1.057204e-02 -2.839069e-02 1.262824e-01 2.583380e+00 -7.313874e+00 2.780906e+01 3842 1.597523e-02
6731 1.393157e-02 -1.645738e-02 4.760661e-02 -1.547139e-02 2.060713e-02 1.355957e+01 -3.545270e+00 1.077276e+01 1.351196e+01 1151 4.867806e-03
6761 -8.422288e-03 -2.609717e-03 2.841761e-01 3.892958e-03 8.039296e-03 3.276383e+01 -1.328262e+01 1.518856e+01 3.247966e+01 10209 4.501716e-02
6859 8.542193e-03 5.262114e-03 7.918149e-02 2.917174e-02 2.131419e-02 1.461167e-01 9.136780e+00 7.459424e+00 4.307984e+01 4184 1.601624e-02
6870 -1.326512e-02 -1.473980e-02 1.003045e-01 -2.334598e-02 -2.688261e-02 1.336686e-01 -1.203026e+01 -1.463699e+01 4.643947e+01 7121 2.808456e-02
6886 -6.537880e-04 1.305204e-03 1.632621e-01 -2.354574e-03 3.217285e-03 1.158259e+00 2.405380e+00 -3.679446e+00 4.735802e+01 7909 3.167546e-02
6990 2.069528e-02 6.150721e-03 4.658568e-02 -2.451135e-02 -3.323787e-03 1.037995e+01 -9.585245e+00 8.341866e+00 1.033337e+01 2082 7.178333e-03
7016 -3.248271e-03 -5.765800e-03 2.173642e-01 5.666425e-03 4.348015e-03 4.540276e+00 -1.201500e-01 -2.385841e+00 6.299548e+01 3080 1.238751e-02
7018 -1.432432e-02 -1.655918e-02 1.069488e-01 -1.914648e-02 -3.124063e-02 1.465512e-01 -1.165476e+00 -8.631587e+00 3.445196e+01 3779 1.485121e-02
7092 3.056607e-03 -2.131310e-02 5.744119e-02 -2.348807e-03 2.287453e-02 1.199526e+01 2.176239e+00 3.179852e+00 1.193781e+01 3275 1.211507e-02
7108 2.137127e-02 2.899681e-03 4.656097e-02 -2.430793e-02 -3.276837e-03 2.827121e+00 -7.061707e+00 -8.979810e-01 2.780560e+00 3892 1.405209e-02
