r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,1.0,0.0054380947481936625,0.0,0.851992662285927,48.83277075727633,0.7258914965890616,2384.6394998327023,41.60516236429022
0.00015,0.12425,1.0,0.006233810755360212,0.0,-1.3026100244978756,36.49238118273478,1.6967928759223558,1331.6938843860155,-47.535341546427965
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,3.0,0.011896996862243091,3.3377178593849895e-6,-0.10907847087131264,37.077121684836385,0.23029211149156267,1474.5578383918714,-0.6037828091285302
0.00015,0.13475,1.0,0.01688481694100777,0.0,1.2693246403466525,33.3977498258755,1.6111850425911587,1115.409693431767,42.392586786116894
0.00015,0.13824999999999998,1.0,0.014143368718356994,0.0,-0.1859469782055077,26.66557302944394,0.03457627870375956,711.0527849886081,-4.958382726943387
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,1.0,0.009995739779488587,0.0,0.12038110587492318,30.844232548567174,0.014491610651669463,951.3666815100906,3.7130628240598167
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,1.0,0.012707414031736981,0.0,0.34247153117039686,51.17761494576176,0.11728674966219611,2619.1482715366574,17.526876152124018
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,1.0,0.020974478928950355,0.0,1.078094325431061,32.98528993692203,1.1622873745266546,1088.0293522228096,35.561253903693924
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,94.0,0.00967646070741326,3.215864442823613e-5,2.2770841674918874,3.0506971946876407,53.86479746869328,46.551368115605094,-0.7941023479310889
0.00045,0.01925,754.0,0.010288779509710968,4.066476757036696e-5,-0.33016567691861665,1.1271156885407247,41.01771230978092,64.15507208771056,-1.9439470428531267
0.00045,0.02275,1587.0,0.0073070638558074465,4.4350473696113226e-5,0.675037227966019,0.26102614442199445,56.66249040421954,89.76417922828131,5.463609632553006
0.00045,0.02625,3880.0,0.006637613154258273,5.835585387959926e-5,0.13985175536471142,0.06038518146381632,53.044834014482106,74.9947168754242,7.00459975332651
0.00045,0.02975,10863.0,0.003687804873368815,2.882950848986787e-5,0.3266885031226252,-1.0363228331950485,48.815214812317954,84.90931977281551,0.8471545474625723
0.00045,0.03325,78866.0,0.0009348204077444499,8.115796290197283e-6,-0.09618105840698099,-4.331931291839452,24.353456475847953,76.68589666846837,0.4438303596541271
0.00045,0.03675,80922.0,0.001050607731886295,9.588632420914218e-6,-0.04226874512286908,4.563604847991539,23.443500354824483,72.901288178015,-0.31003713172873915
0.00045,0.04025,16846.0,0.005068515276691189,3.7060231361110155e-5,0.31877327555567,3.981847912686344,55.45949088070262,89.95595898922632,3.124973829011517
0.00045,0.04375,12548.0,0.007536607088263186,6.209982133334199e-5,-0.3776738599700277,4.285886014015166,56.413020138555886,105.23985218892545,-0.43089858741472653
0.00045,0.04725,11315.0,0.009569927893734124,7.964048034931614e-5,0.0737627124353812,4.3531409427114784,55.42735811262119,96.86554587287576,-0.944125873628809
0.00045,0.050749999999999997,10882.0,0.011818044636504883,0.00010044219140924876,0.27678468845817406,4.747605417728979,52.76280149143891,94.44537675213515,-0.13943548491036356
0.00045,0.05425,13749.0,0.01295886987484652,9.183396801831969e-5,-0.10525795870793395,5.486553354086427,50.9956580408884,103.09790565604624,1.2313275973730615
0.00045,0.057749999999999996,16862.0,0.012743465970845679,8.329310068103541e-5,0.3140567496029929,8.588861554820971,55.145252276822895,142.29456637149542,3.2022388237399064
0.00045,0.06125,20275.0,0.013904466686719413,7.524265310291266e-5,-0.07827266916560727,14.329372860151812,65.89739296527227,270.4388148980937,-3.4390642103361175
0.00045,0.06475,11010.0,0.014441846469569574,8.520155423364262e-5,-0.06256055215324381,22.726624745592165,108.05153915433368,603.5129668115397,-1.8131482480777072
0.00045,0.06824999999999999,1469.0,0.01439084964128785,8.501792329736585e-5,-0.5923616672913675,35.15232657141557,68.93982406772918,1380.981018403426,-20.342195356396715
0.00045,0.07175,258.0,0.01343893720803974,6.098000894739193e-5,0.36258542441780445,44.30252325232454,13.728509737442625,2155.557381144017,18.65034749993708
0.00045,0.07525,59.0,0.015295625212293862,6.1545816538667e-5,-0.4702819262820326,43.58288258098073,8.620802396622619,2059.4203379075057,-11.773118249755534
0.00045,0.07875,30.0,0.01642738019550229,8.46201134309224e-5,0.3019710934830167,46.649119800972045,6.1968301826818335,2329.5670094167513,19.69108172367182
0.00045,0.08225,21.0,0.017933509252538955,0.00011094657411656244,-0.23154543974899247,52.23367810313321,3.793383208544978,2838.1720733172533,-7.021513558057082
0.00045,0.08574999999999999,25.0,0.014120143289446257,4.467157619125237e-5,-0.12476991569928347,51.84430714369062,4.591580283746098,2797.086073938794,-4.655434108090326
0.00045,0.08925,14.0,0.01957315602433331,7.445984417729529e-5,0.5038543045072355,46.92777572003851,3.9015769935891864,2372.721439915628,35.641163299895936
0.00045,0.09275,11.0,0.01585177810087085,1.019679263727554e-5,0.13209826389946064,59.81404907013149,2.7600035968919325,3669.2294119144753,11.919397626459968
0.00045,0.09625,13.0,0.01590358474430596,2.9675366771073666e-5,-0.5629390808913404,55.29601801905118,1.9303582304506184,3161.799543499761,-30.46281876107643
0.00045,0.09974999999999999,9.0,0.013532065623005475,3.2225834934357686e-5,-0.299151362997809,50.08460842423207,2.2730509841530644,2636.990616255347,-26.247210088781227
0.00045,0.10325,3.0,0.007324148354885697,6.12340351814921e-6,-0.6718175942113165,45.37800572367052,0.528538160296588,2122.847160187965,-31.851798152240228
0.00045,0.10675,5.0,0.017881252466899672,5.2826277539260114e-5,0.00759497388393067,41.225803650199374,1.048236893194448,1783.5565690954738,-3.261532790796264
0.00045,0.11025,2.0,0.014237493181580005,1.087895347644263e-5,-0.6625497563605754,35.9827483084692,0.4538125226501376,1297.8057857522817,-23.62769336398732
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,2.0,0.012001771187215524,3.232926648019076e-5,-0.41450597883955953,38.47928313672236,0.7508895286462228,1493.1459604962606,-13.26045787302613
0.00045,0.12075,4.0,0.010559798167234801,4.4745395913279875e-6,-0.8479421861192239,42.547057472009044,1.2719101780474336,1829.1318617539005,-36.94078975543975
0.00045,0.12425,5.0,0.02047456493987686,5.891119467160484e-5,-1.4817583218296984,51.18272153385939,4.905404598157437,2711.1932046380903,-84.1580817797599
0.00045,0.12775,2.0,0.022155094762443924,1.7057199933403247e-5,-1.2225028589260756,44.102570135359144,1.5777195647748083,2035.1470893576088,-56.65372094247145
0.00045,0.13125,1.0,0.014762952707791396,0.0,0.32398836028369843,52.59464134844177,0.10496845759931958,2766.1962985712207,17.040051610190854
0.00045,0.13475,2.0,0.014865140010415619,1.062521960646499e-9,-1.8288754110111127,48.113083857821735,3.641053272576223,2346.2971513394973,-84.94140953643583
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,3.0,0.021182260432573506,9.683335864208913e-5,0.5391537962907818,42.75503658504374,7.313622534292742,1838.4915619070239,31.576472447436373
0.00045,0.14525,3.0,0.021437091451569832,1.3584640933999024e-5,-1.1005611643696165,36.10367868116788,2.70128398009452,1433.6254983140889,-52.61905631616678
0.00045,0.14875,1.0,0.013476262486353339,0.0,3.1728535633766892,17.859314203498748,10.066999734632155,318.9551038192921,56.66498871003492
0.00045,0.15225,1.0,0.010260708900963884,0.0,-0.680617884111651,30.47083642622548,0.4632407041726208,928.4718725137894,-20.738996215529806
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,1.0,0.033260058923483014,0.0,-2.600092646041866,50.330732691007945,6.760481768000991,2533.182653213696,-130.86456793978869
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,278.0,0.009874684614225526,3.4554336746814544e-5,-1.1241360175921005,1.2088928351980306,47.14401819360321,57.106010146156635,-8.056459716308563
0.00075,0.01925,992.0,0.010210766424971342,5.2688961566041026e-5,0.23110310111717716,1.0771707213629915,49.796391461968824,77.29986405496768,-7.0077080432836905
0.00075,0.02275,2486.0,0.007470207282920982,3.8381605051676896e-5,0.6441873717347334,-0.16202048441664102,51.04149561803253,83.05918376161563,2.7024322219114407
0.00075,0.02625,6914.0,0.0065824346905278735,5.47427990284968e-5,0.3000199855917721,0.7887124864850195,42.53118822319201,84.57447806549375,1.6996620002616454
0.00075,0.02975,18607.0,0.003730444422920354,3.154113565133078e-5,0.35295608376950516,-1.310362469894297,52.27833596624875,77.52461609981373,0.5338328004234182
0.00075,0.03325,92194.0,0.0012418178531626795,1.007670056794467e-5,-0.06088148925178693,-3.1292527114637063,31.661109068265933,71.36052702340879,0.2905185806544801
0.00075,0.03675,91474.0,0.001547381708459375,1.4214524770618717e-5,-0.14337855566721736,3.703068303835252,29.11195844982987,69.31996398344288,-0.671133486870742
0.00075,0.04025,29138.0,0.00511618489501027,3.6028082368150665e-5,-0.08200702341418657,4.152607894972399,52.17331538263557,94.02891330764908,1.133808860837477
0.00075,0.04375,22016.0,0.007053065968550124,5.277310305769769e-5,-0.2961483572580255,4.228405865709186,53.394334948764126,100.14821164584693,-2.347062438397387
0.00075,0.04725,18954.0,0.009749927070364739,7.082587371420208e-5,-0.0642127188233991,4.250329282230746,49.51962614514897,98.58311314819335,-0.7811614008380983
0.00075,0.050749999999999997,17885.0,0.01143754997326486,8.249261846917885e-5,-0.17648273976299567,4.907423635093396,55.452482837705155,98.95945085410638,-4.717185804405135
0.00075,0.05425,21418.0,0.012772472412190004,9.497859865308546e-5,0.15570042670580836,5.422972715472134,51.6210920216236,101.76257488840432,1.824405541350512
0.00075,0.057749999999999996,26799.0,0.013228758383173831,8.394105404192415e-5,0.03742058908240973,8.105974749047636,55.05931838269571,133.99740429838408,1.649621419164969
0.00075,0.06125,35153.0,0.01402315518261914,7.737547590772692e-5,-0.2863271934026828,14.07841962798064,66.2424836348308,263.3388004557376,-3.6572459882796635
0.00075,0.06475,17863.0,0.014097341046186937,7.868143969767396e-5,0.13491133697573793,22.290800125064848,111.14348098612352,585.0270420267643,0.19853908877429646
0.00075,0.06824999999999999,2299.0,0.014674573560871335,9.133124503542015e-5,-0.3726923999247472,35.652340784125116,73.8509049564696,1411.0670883972648,-13.728613469949783
0.00075,0.07175,380.0,0.014293687746718645,6.715715364573849e-5,0.2602157980300585,44.3225724633755,20.491042943758014,2150.6390878718494,18.903744828571767
0.00075,0.07525,84.0,0.014376493494214502,6.46665947880111e-5,0.5032977455816541,45.58031054892795,7.736430038188691,2246.615387236876,23.56133722425614
0.00075,0.07875,36.0,0.012516049348500372,5.894159659006598e-5,0.4574761371904566,47.61380984034752,4.702512532186825,2425.09554573601,21.600322728168244
0.00075,0.08225,31.0,0.014860306976009471,7.585936159551981e-5,0.10191062916808363,48.8366680086715,2.2781106365735617,2550.3880803975067,2.9090989961286704
0.00075,0.08574999999999999,20.0,0.013456309104599986,7.140007840225405e-5,-0.26856478013272167,49.98277060104143,4.600129324925289,2614.726434443162,-18.467548474026383
0.00075,0.08925,28.0,0.014711225726613658,7.836763528753147e-5,0.6105574343722484,45.64766839763016,1.8888290796665763,2174.042118684432,29.683937105560794
0.00075,0.09275,20.0,0.017056787986866717,4.539638220809879e-5,-0.1259416215271716,45.142252664463896,2.2511221673851387,2087.7709972716484,-5.997433439455475
0.00075,0.09625,12.0,0.0124792725091907,5.445184864731832e-5,0.5286365078856673,53.929653831763964,2.578549756573824,3018.759731416482,24.92731395923427
0.00075,0.09974999999999999,13.0,0.014630217202458716,0.00011590256791156242,-0.11835431003426891,57.07797319888888,1.7303050423471906,3444.226508914923,-3.53803826567804
0.00075,0.10325,7.0,0.017328226799825305,2.6524580524656424e-5,-1.3453716369558646,56.28470593543769,3.523171324409629,3279.571412437766,-75.16691259031373
0.00075,0.10675,14.0,0.016081180715297457,6.39090579652985e-5,-0.5384776957943208,48.315320083758145,1.6798202257469839,2559.578960985319,-35.42370804446631
0.00075,0.11025,7.0,0.015548919159523143,5.9822038080478445e-5,-0.7327272680493508,53.01066090931054,1.749655954111829,2910.7127233031597,-44.006039368162355
0.00075,0.11374999999999999,12.0,0.010270741907510808,3.188577633554506e-5,-0.8393160029972098,58.958686802267074,1.6546749477521574,3748.2642342740787,-55.2388170889764
0.00075,0.11725,9.0,0.013852923309128233,5.301518169228613e-5,-0.1304490969577521,51.80645451367209,2.801763825425177,2809.046153980729,-10.186805431588205
0.00075,0.12075,6.0,0.01024219291012971,1.617075158260828e-5,-0.41331546488311066,51.60954824480213,1.9343104639469355,2881.804767585413,-32.94601603005332
0.00075,0.12425,8.0,0.009961826763799761,1.5255675728063296e-5,-1.2371181303515772,57.09306434813225,4.384335007682289,3355.7999085439023,-80.54774011388173
0.00075,0.12775,8.0,0.013231245333969216,6.04213469258486e-5,-0.691588628026514,46.52499998606754,2.716263259738325,2228.5736795255875,-34.98000513126581
