0.028875 0.0180937 1.97667 7.3434e+20 4.88336e-06 0.207898 3.5287 -3.89678 
0.029625 0.0182812 2.04109 7.38571e+20 4.9115e-06 -1.1443 0.519659 -0.510254 
0.029625 0.0186562 2.02423 7.40105e+20 4.9217e-06 -0.0512679 2.27136 1.93481 
0.025875 0.0188437 1.95594 7.26134e+20 4.82879e-06 2.05453 2.19777 -0.367504 
0.026625 0.0188437 1.92387 7.39948e+20 4.92065e-06 3.83766 1.83884 0.0760255 
0.025875 0.0190312 1.93333 6.84488e+20 4.55184e-06 -1.27162 0.0684953 2.10987 
0.026625 0.0190312 2.0422 7.18385e+20 4.77726e-06 -0.531873 -0.417543 -1.11982 
0.026625 0.0192187 1.93903 7.55543e+20 5.02436e-06 2.32157 3.90989 1.4904 
0.025875 0.0194062 2.01848 6.98671e+20 4.64616e-06 -0.663228 -2.61451 0.811299 
0.027375 0.0192187 2.07838 7.18443e+20 4.77765e-06 -2.48805 2.87497 -1.66627 
0.028875 0.0192187 2.04109 7.44354e+20 4.94995e-06 4.57166 2.04386 0.680387 
0.029625 0.0192187 1.97306 7.2551e+20 4.82464e-06 0.103735 2.85637 2.84049 
0.026625 0.0199687 2.00127 7.27166e+20 4.83565e-06 0.790085 -1.01147 -0.013213 
0.025875 0.0201562 1.98511 7.22647e+20 4.8056e-06 -1.5298 -2.42563 -1.62 
0.029625 0.0195938 2.00569 7.01805e+20 4.667e-06 -0.737054 -0.808313 -4.68305 
0.028125 0.0201562 2.05476 7.29385e+20 4.85041e-06 -0.38681 2.03835 0.282197 
0.028125 0.0205312 1.98128 7.12205e+20 4.73616e-06 -1.40407 2.40496 -0.362611 
0.028875 0.0203437 1.99155 7.18769e+20 4.77981e-06 1.92357 -0.057921 0.446887 
0.029625 0.0203437 2.05928 7.26557e+20 4.8316e-06 -3.21911 1.34049 1.74607 
0.027375 0.0207187 2.03711 6.89918e+20 4.58795e-06 1.02833 -0.246792 -1.47442 
0.010875 0.00984375 1.94565 8.22059e+20 5.46669e-06 5.86016 4.37104 3.65505 
0.011625 0.00984375 2.0612 7.65722e+20 5.09205e-06 3.77445 -4.31648 4.74541 
0.010875 0.0100312 2.1074 7.97668e+20 5.30449e-06 3.62369 -0.480364 -1.22176 
0.011625 0.0100312 2.03189 7.53666e+20 5.01188e-06 -0.179407 0.181991 2.29489 
0.013875 0.0109687 2.06568 7.50127e+20 4.98835e-06 4.81611 -2.50051 2.57134 
0.014625 0.0109687 1.98331 7.35682e+20 4.89228e-06 -1.14732 2.40191 0.939547 
0.013875 0.0111562 2.02582 7.22303e+20 4.80331e-06 2.50084 -3.08927 -0.395869 
0.014625 0.0111562 1.99116 7.39549e+20 4.918e-06 2.35812 -0.450322 2.88307 
0.013875 0.0113437 2.04091 7.28323e+20 4.84335e-06 -2.25216 -2.17683 -1.0279 
0.014625 0.0113437 2.04443 7.39297e+20 4.91633e-06 5.48025 4.14691 -2.7695 
0.013875 0.0115312 1.93189 7.92054e+20 5.26716e-06 6.04106 -2.50232 3.03731 
0.013875 0.0117188 2.00667 7.88073e+20 5.24069e-06 5.15595 -0.755417 -1.93317 
0.014625 0.0117188 1.93744 7.39784e+20 4.91957e-06 -0.0863036 2.03474 4.12545 
0.013875 0.0119063 1.98689 7.57602e+20 5.03805e-06 3.61355 -3.65647 1.17372 
0.013875 0.0120938 2.01918 7.26203e+20 4.82925e-06 3.35748 -0.171766 1.11558 
0.014625 0.0120938 1.9814 7.10294e+20 4.72346e-06 1.33522 -4.04385 -2.55752 
0.013875 0.0122813 1.95596 7.4737e+20 4.97001e-06 -0.104056 0.639332 -1.06122 
0.014625 0.0122813 1.99282 7.93447e+20 5.27643e-06 1.85085 1.66584 1.4706 
0.022875 0.0120938 2.01684 7.24332e+20 4.81681e-06 1.16745 -2.91093 -0.897228 
0.023625 0.0120938 2.02181 7.15909e+20 4.7608e-06 1.35086 0.829032 1.13706 
0.022875 0.0122813 2.03756 7.63037e+20 5.07419e-06 1.22145 0.0808418 -1.56343 
0.023625 0.0122813 1.92969 7.37233e+20 4.9026e-06 -0.979824 2.7105 3.56243 
0.021375 0.0158438 1.91153 7.13617e+20 4.74555e-06 1.88769 -1.6007 0.747991 
0.021375 0.0160313 2.00772 7.56101e+20 5.02807e-06 0.595635 -0.426024 2.44793 
0.022875 0.0169687 1.98193 7.44341e+20 4.94987e-06 -1.63171 -1.89478 -2.56372 
0.023625 0.0169687 2.04666 7.4234e+20 4.93656e-06 0.471963 2.67666 -0.287068 
0.023625 0.0171562 1.96089 7.08499e+20 4.71152e-06 -1.36411 0.965832 -0.999868 
0.019875 0.0175312 1.98769 7.35307e+20 4.88979e-06 -0.220252 -0.486183 -0.554197 
0.020625 0.0175312 1.98033 6.80433e+20 4.52488e-06 0.53814 -1.56457 2.48665 
0.019875 0.0188437 1.94995 6.925e+20 4.60512e-06 0.782614 -4.64532 2.00839 
0.020625 0.0188437 1.93733 7.03311e+20 4.67702e-06 -2.33391 1.4701 2.02327 
0.022125 0.0192187 1.98037 7.43765e+20 4.94604e-06 0.0533603 0.376746 0.19477 
0.021375 0.0194062 2.02814 7.20833e+20 4.79354e-06 1.16016 -3.01068 1.11114 
0.022125 0.0194062 1.98757 7.22582e+20 4.80517e-06 -1.47266 -2.52811 -0.979693 
0.022875 0.0194062 1.97077 7.05086e+20 4.68882e-06 3.0747 1.88211 0.665257 
0.021375 0.0197812 2.05972 7.43785e+20 4.94617e-06 -2.77351 1.13701 0.98926 
0.025875 0.0109687 2.09694 7.48063e+20 4.97462e-06 0.0951337 1.90607 -1.46134 
0.026625 0.0109687 1.91786 7.33618e+20 4.87856e-06 5.25247 -0.669088 -1.88962 
0.025875 0.0111562 2.13805 6.91869e+20 4.60093e-06 1.69235 -0.959133 5.15828 
0.026625 0.0111562 2.01032 7.57809e+20 5.03943e-06 3.44559 3.87063 -0.926839 
0.015375 0.0120938 2.08724 7.14974e+20 4.75457e-06 -1.53798 2.60034 0.573383 
0.016125 0.0120938 1.97563 7.43048e+20 4.94127e-06 0.834714 -0.99088 -1.29178 
0.015375 0.0122813 1.96296 7.49213e+20 4.98227e-06 2.76105 3.9302 -3.34862 
0.016125 0.0122813 1.98151 7.49213e+20 4.98227e-06 2.30918 0.469853 3.41272 
0.015375 0.0124688 1.97746 6.97101e+20 4.63572e-06 -2.13263 3.81058 1.50713 
0.016125 0.0124688 1.94631 7.07994e+20 4.70816e-06 1.96472 7.28602 4.08766 
0.015375 0.0126563 2.02953 7.99075e+20 5.31385e-06 4.11031 5.08773 -2.84078 
0.016125 0.0126563 1.92771 7.37984e+20 4.90759e-06 -0.0946103 -1.03435 -4.77686 
0.018375 0.0109687 2.0124 7.36714e+20 4.89915e-06 -0.874333 0.775587 -0.681081 
0.019125 0.0109687 1.88419 7.58382e+20 5.04324e-06 -1.8094 6.94619 -3.44366 
0.018375 0.0111562 2.10067 6.81724e+20 4.53347e-06 2.56368 3.70956 -1.67492 
0.019125 0.0111562 1.96118 7.14187e+20 4.74934e-06 0.350305 1.22828 2.09759 
0.018375 0.0120938 1.97289 7.39305e+20 4.91638e-06 1.85162 3.99593 -0.166078 
0.019125 0.0120938 2.00135 7.34626e+20 4.88526e-06 5.61297 0.477163 4.05596 
0.018375 0.0122813 2.10276 7.60272e+20 5.05581e-06 -1.93557 1.69134 -0.124848 
0.019125 0.0122813 2.00433 6.95764e+20 4.62683e-06 1.47668 0.0910703 5.15461 
0.019875 0.0139688 1.96452 7.21091e+20 4.79525e-06 -1.20884 -0.848629 4.23309 
0.020625 0.0139688 1.94987 7.12989e+20 4.74138e-06 1.20524 1.85573 -0.945662 
0.019875 0.0141563 1.93031 7.37923e+20 4.90719e-06 -0.514914 1.73112 -4.31707 
0.020625 0.0141563 1.97989 7.56311e+20 5.02947e-06 -1.24555 -1.20344 -1.03973 
0.022125 0.0212812 2.03462 7.26991e+20 4.83449e-06 0.534118 2.64918 0.846853 
0.027375 0.0214687 2.06123 7.13788e+20 4.74669e-06 -0.448753 2.42746 0.926496 
0.027375 0.0216562 2.02637 7.36745e+20 4.89936e-06 1.8568 7.53075 0.78795 
0.028125 0.0216562 1.95637 7.6178e+20 5.06584e-06 -2.69768 -8.14606 7.0566 
0.00675 0.0009375 1.94529 1.4879e+21 9.89452e-06 20.6987 6.42163 -0.480696 
0.00825 0.0009375 2.07537 1.19817e+21 7.9678e-06 10.1899 8.5788 0.468618 
0.00675 0.0013125 1.98141 1.42279e+21 9.46158e-06 22.9005 6.49718 3.04056 
0.00825 0.0013125 1.97912 1.04985e+21 6.9815e-06 7.74626 3.13989 1.81027 
0.02925 0.0046875 2.04248 7.56323e+20 5.02955e-06 2.7478 1.19535 0.657327 
0.027375 0.0120938 2.11459 7.32754e+20 4.87282e-06 -1.00433 0.135564 -3.08556 
0.028125 0.0120938 1.99709 7.70187e+20 5.12175e-06 3.13317 1.70901 -0.546103 
0.027375 0.0122813 1.84088 7.17881e+20 4.77391e-06 0.70175 -1.54156 -1.6846 
0.028125 0.0122813 1.92403 7.2341e+20 4.81068e-06 0.334422 2.15865 -1.52622 
0.028875 0.0135938 1.95551 7.3016e+20 4.85556e-06 2.6715 0.0406557 4.03672 
0.029625 0.0135938 2.02016 7.16006e+20 4.76144e-06 1.67873 -0.424802 0.903428 
0.028875 0.0137813 1.98189 7.58824e+20 5.04618e-06 -0.386229 0.137865 -2.11345 
0.029625 0.0137813 2.00319 7.38293e+20 4.90965e-06 0.787108 0.497371 -1.53329 
0.024375 0.0147187 1.9141 7.5432e+20 5.01623e-06 -1.43455 0.0840852 1.78401 
0.025125 0.0147187 2.05916 7.03571e+20 4.67875e-06 -1.20008 0.885035 1.77995 
0.024375 0.0149062 1.98384 7.0535e+20 4.69058e-06 1.23923 1.51762 1.24452 
0.025125 0.0149062 1.98268 7.12943e+20 4.74107e-06 2.72631 2.4422 0.720059 
0.028875 0.0150937 1.96607 7.50576e+20 4.99133e-06 0.810803 -4.74149 -0.10521 
0.029625 0.0150937 2.02429 7.41578e+20 4.93149e-06 -1.57046 2.24018 -0.629133 
0.028875 0.0152812 1.92611 7.21369e+20 4.79711e-06 -0.500627 -0.126067 -1.3739 
0.026625 0.0158438 1.95721 7.57191e+20 5.03532e-06 1.93667 0.99988 -0.857347 
0.025875 0.0160313 1.98671 7.68808e+20 5.11258e-06 -3.51065 -3.66315 2.49412 
0.026625 0.0160313 2.02578 7.2998e+20 4.85436e-06 3.34974 1.48923 0.623127 
0.028875 0.0158438 1.9514 7.72906e+20 5.13983e-06 1.28006 1.32156 -0.615795 
0.029625 0.0158438 1.94369 7.27189e+20 4.83581e-06 0.535939 -2.0744 3.31998 
0.029625 0.0160313 1.93536 7.1939e+20 4.78394e-06 -1.55193 -2.099 0.581196 
0.025875 0.0169687 2.01164 6.95652e+20 4.62609e-06 1.1476 0.0399026 -0.3379 
0.026625 0.0169687 1.98488 7.65017e+20 5.08736e-06 1.93161 -0.84852 1.50891 
0.026625 0.0171562 1.98676 7.01243e+20 4.66327e-06 0.852103 2.02784 -1.46485 
0.027375 0.0165937 2.01441 6.84091e+20 4.54921e-06 -4.35806 0.802766 1.33723 
0.028875 0.0169687 2.01911 7.35003e+20 4.88777e-06 1.53255 2.49577 2.67478 
0.028875 0.0171562 2.02639 7.2763e+20 4.83874e-06 -2.45732 1.51162 -0.374804 
0.026625 0.0177187 2.00712 7.0006e+20 4.6554e-06 -1.43335 3.27656 0.394651 
0.026625 0.0179062 1.98156 7.09163e+20 4.71593e-06 2.00987 2.70832 1.28428 
0.024375 0.0182812 2.00874 7.41047e+20 4.92796e-06 -0.00735009 3.63286 0.67296 
0.024375 0.0186562 1.97768 7.36465e+20 4.89749e-06 -0.727942 2.40718 4.22235 
0.025875 0.0186562 1.95636 7.12199e+20 4.73612e-06 0.0575525 -0.613371 -2.37233 
0.026625 0.0186562 2.00799 7.19479e+20 4.78453e-06 1.67717 2.16645 -0.760646 
0.028125 0.0184687 1.96827 7.34137e+20 4.88201e-06 -0.8884 -0.778861 -0.509589 
0.028125 0.0186562 2.07504 7.18872e+20 4.7805e-06 -0.451294 0.0084982 0.647244 
0.028875 0.0190312 2.05896 7.52282e+20 5.00268e-06 -0.419592 -0.0999679 1.94841 
0.025875 0.0197812 2.00365 7.2662e+20 4.83203e-06 -2.76033 1.02721 -0.378551 
0.025125 0.0205312 2.08021 7.42523e+20 4.93778e-06 -2.57344 -1.75106 0.527367 
0.007875 0.0113437 1.92365 7.63242e+20 5.07556e-06 -0.186339 1.89417 -0.355204 
0.008625 0.0113437 2.05487 7.73219e+20 5.14191e-06 -0.911917 1.68372 -4.34831 
0.007875 0.0115312 1.99676 8.37202e+20 5.56739e-06 -0.49679 3.29694 0.185613 
0.008625 0.0115312 1.94497 7.51813e+20 4.99956e-06 3.69605 2.11842 2.01391 
0.009375 0.0120938 1.9081 7.47728e+20 4.97239e-06 2.43184 -0.13589 -2.27152 
0.010125 0.0120938 2.05148 7.39305e+20 4.91638e-06 -3.31133 1.66818 -2.88689 
0.009375 0.0122813 1.93829 7.74095e+20 5.14773e-06 2.56152 0.483624 5.45545 
0.010125 0.0122813 2.0095 8.27545e+20 5.50317e-06 -3.84122 1.8015 -1.31497 
0.022875 0.0139688 2.02249 7.51879e+20 5e-06 1.03976 -1.685 0.722096 
0.023625 0.0139688 1.97731 7.5674e+20 5.03232e-06 -0.249445 5.45856 -1.06769 
0.022875 0.0141563 2.10115 7.13139e+20 4.74237e-06 -1.36158 -0.135948 -0.792937 
0.023625 0.0141563 1.88545 7.00347e+20 4.65731e-06 -0.55015 3.56807 2.84116 
0.022875 0.0158438 2.00451 7.03616e+20 4.67905e-06 2.09374 -2.21637 -0.569764 
0.023625 0.0158438 1.95532 7.27189e+20 4.83581e-06 -2.31591 0.278404 -0.772289 
0.023625 0.0160313 2.00403 7.46923e+20 4.96704e-06 -1.10094 -0.214896 -0.788407 
0.021375 0.0165937 2.01085 7.35245e+20 4.88938e-06 -0.454555 -0.0306109 0.688619 
0.022125 0.0167812 1.99145 6.59587e+20 4.38625e-06 -5.13388 -3.10927 -4.22251 
0.022875 0.0165937 2.04331 7.08645e+20 4.71249e-06 -1.8244 0.0392349 1.26555 
0.023625 0.0165937 2.02163 7.2365e+20 4.81227e-06 0.655658 -1.3698 1.65766 
0.022875 0.0167812 1.9221 7.16913e+20 4.76747e-06 0.199529 -0.887088 -2.10247 
0.023625 0.0167812 1.98407 7.25681e+20 4.82578e-06 0.0635359 -2.34542 -3.41084 
0.022875 0.0188437 2.1075 7.34542e+20 4.88471e-06 -0.0535086 1.57621 -1.21338 
0.022875 0.0190312 1.96259 7.13627e+20 4.74562e-06 2.25602 -1.24655 1.59788 
0.022125 0.0199687 1.98973 7.60605e+20 5.05802e-06 -0.820991 1.92528 0.399262 
0.02475 0.0031875 2.09563 7.10129e+20 4.72236e-06 0.309354 3.91141 -0.319016 
0.02625 0.0031875 2.0695 7.19006e+20 4.78139e-06 1.2082 -2.27913 1.00233 
0.02475 0.0035625 1.9578 7.24332e+20 4.81681e-06 0.352393 3.61691 -0.281346 
0.02625 0.0035625 2.02912 7.21155e+20 4.79568e-06 -1.82408 2.12294 -0.231082 
0.02925 0.0039375 2.06551 7.32236e+20 4.86937e-06 -4.69701 3.05399 0.679942 
0.02775 0.0043125 2.01594 7.28925e+20 4.84735e-06 2.4438 -3.85366 -2.28623 
0.02925 0.0043125 2.01206 7.40078e+20 4.92152e-06 1.69262 -1.81221 -0.817641 
0.025875 0.0135938 2.0459 7.3016e+20 4.85556e-06 0.883156 2.31017 1.29252 
0.025875 0.0137813 1.9721 7.0298e+20 4.67481e-06 -0.0208157 0.409199 0.406708 
0.027375 0.0143437 2.01915 7.39323e+20 4.9165e-06 1.61114 -0.415132 -0.683073 
0.027375 0.0145312 2.00445 7.29005e+20 4.84788e-06 -3.00206 2.78797 -2.90922 
0.028125 0.0145312 1.98429 7.30563e+20 4.85824e-06 4.26874 -2.20878 -0.0349038 
0.027375 0.0173437 1.95022 6.91704e+20 4.59983e-06 2.43404 -1.34111 -0.990368 
0.028125 0.0173437 2.02834 7.08018e+20 4.70832e-06 1.53621 -1.13485 1.07461 
0.028125 0.0175312 2.07627 7.54028e+20 5.01429e-06 0.419145 0.371674 2.92394 
0.027375 0.0177187 2.00286 7.21777e+20 4.79982e-06 -2.52578 -0.799774 3.79098 
0.028125 0.0177187 1.97748 7.17306e+20 4.77008e-06 -1.19007 0.59308 -2.85261 
