r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,1.0,0.015696708829890424,0.0,1.7668129338191483,0.22666756321886375,3.121627943110626,0.05137818421557759,0.4004791823723579,3902.0,0.0,4.986770334054795e-5,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2235.0,0.00833919746232762,2.7572538699883363e-5,-0.26651451992732694,-5.952098377203155,191.8861528756938,170.43931198285674,-0.6071130360947382,2411.8948545861304,2.2911183974455595e6,7.383084280826201e-5,7.397711725777248e-9
0.00045,0.01575,16173.0,0.007385998860120211,2.275484487443734e-5,0.13475981111250812,-2.4819042901238877,212.9453968981495,205.08950014827118,5.904469594502883,2140.667307609927,1.8956782710577527e6,7.751241400012735e-5,8.315878715096064e-9
0.00045,0.01925,38671.0,0.007110699431995887,2.3949483223304592e-5,-0.0948073579207299,-0.5345024844914863,201.344786458097,198.86574688718332,-3.352231146643018,2062.546326704765,2.000451849984625e6,7.5380223622548e-5,7.922640429737651e-9
0.00045,0.02275,89879.0,0.006013890238142653,2.243858770423399e-5,0.05709581275600622,-0.0396269307145342,194.67777130917335,212.98993921429556,-0.9211017761877051,1742.7724563086654,1.878587278816673e6,7.705874278682373e-5,8.25127798593042e-9
0.00045,0.02625,230078.0,0.004557706655172403,2.0147192111410173e-5,0.07422220677680785,-1.0365469168094288,198.03275631241277,211.01752585974458,-1.4810157126384524,1320.8824958495131,1.685055370674774e6,7.758413572791114e-5,8.522548185837369e-9
0.00045,0.02975,603924.0,0.0030196312710339666,1.4856152913558751e-5,0.10675588484796979,-1.5696301279903346,196.7502231385787,212.639571418394,0.19182944530905396,876.5556344838132,1.240037993846469e6,7.588121284566098e-5,8.063395987681284e-9
0.00045,0.03325,5.487232e6,0.0005632564926320282,3.1405470794476057e-6,0.001167799179107795,-5.189262964521937,123.61483884876532,205.0535098400233,-0.02309834556138097,165.0429455338739,262794.69055569946,7.335937155919007e-5,7.536037708283981e-9
0.00045,0.03675,6.730026e6,0.0005706897771264575,3.0543323756041945e-6,0.011730216331279257,6.8695068367647005,128.81242942635362,224.4733396995121,0.1633307792503967,167.471978380967,255529.60794667594,7.401286348181812e-5,7.687193127286058e-9
0.00045,0.04025,1.205083e6,0.0027773390664687305,1.3931683491439196e-5,-0.06467401420913112,3.115702781892432,193.60013316319254,223.98899565477794,-0.18153571706805,806.2143169765316,1.1626210975890646e6,7.671110970917836e-5,8.328166864073866e-9
0.00045,0.04375,630708.0,0.00466325716757943,2.1232123492720308e-5,-0.03966784825967736,2.6352318475338588,199.82236548580568,210.15855801144298,-1.3889042539421403,1350.5482669927992,1.7731592541049032e6,7.782638831326122e-5,8.525585050883645e-9
0.00045,0.04725,465728.0,0.006229137878769712,2.658984280675745e-5,-0.019847187819905993,2.4475158718207237,201.4869068013974,211.9794722042466,0.06853553010736026,1801.896038785504,2.218763456791007e6,7.666273342696406e-5,8.227147770122991e-9
0.00045,0.050749999999999997,339106.0,0.007500006474377112,2.918674189979982e-5,-0.05710038789330556,3.2119485758890978,200.84019449057843,214.03031018886554,0.28894770828297084,2168.8708840303766,2.4299862961987723e6,7.693399313557733e-5,8.379665275724304e-9
0.00045,0.05425,238924.0,0.008601642426947807,3.20668032669779e-5,-0.0013271447620347074,3.8056524798380034,206.82263965259276,215.22611189318096,0.5028213136002405,2486.558679747547,2.6738986972020753e6,7.796725012424557e-5,8.516221030090646e-9
0.00045,0.057749999999999996,179983.0,0.009353171109434465,3.218532570193431e-5,0.12817475069507442,5.832579976953677,208.23069575829433,224.4748950279977,-0.21769730110702556,2701.1278983836423,2.6860791195472158e6,8.064370532437147e-5,9.06602746230448e-9
0.00045,0.06125,132038.0,0.00987525809299336,3.1541299895131245e-5,0.029142863911600904,13.547117875036104,221.2413135676131,363.6173867648578,2.14018099067387,2847.485671093839,2.6247604099722956e6,9.745873032121395e-5,1.2853065270698932e-8
0.00045,0.06475,68003.0,0.010014492779303857,3.2284153294641674e-5,0.016126201745296588,28.655741697648573,210.86932434812374,991.4198563342029,-1.0286120950552922,2880.718453597632,2.687327426106393e6,0.0001861841211666889,4.811383025103399e-8
0.00045,0.06824999999999999,20132.0,0.010121005109625977,3.1990548492463535e-5,0.0986264727110729,43.30001153457229,138.295574320373,2012.6256477707223,4.046279554676775,2897.704450625876,2.664547613425453e6,0.00043603579728526573,2.336008429183773e-7
0.00045,0.07175,6529.0,0.01034002388477615,3.1687157595033e-5,0.07827394167972558,46.958123986612904,95.40669972137201,2387.913508138081,0.5407561756332233,2937.0171542349494,2.628287576057397e6,0.0007453402120962559,6.454972507410935e-7
0.00045,0.07525,3573.0,0.010739931463822633,3.7880470580192994e-5,-0.3102090347395744,36.635605403411766,106.87235887340806,1750.3658308183967,-12.255459609110066,3015.2068289952413,3.13364851277732e6,0.0006758673687492811,5.368903129602156e-7
0.00045,0.07875,2644.0,0.011020534073510195,3.2405720669566394e-5,0.05935517171985268,26.569073676714627,123.2114528328518,1160.1384119113552,6.463233582716959,3054.675113464443,2.719987799516818e6,0.0006010236810616512,4.859870260732e-7
0.00045,0.08225,2537.0,0.010962575580148834,3.0947362171538724e-5,-0.030982891089077577,16.39921373357477,130.75810594654354,699.3351681555299,-6.079508235273919,2972.7208201892727,2.5173956176422285e6,0.0004943921961798373,3.702072674873385e-7
0.00045,0.08574999999999999,1676.0,0.010845712182061791,3.43241122224446e-5,1.114288217142938,15.422874822156349,133.17988234984472,576.8674474249991,22.072584239926417,2910.022673031027,2.8092369004405835e6,0.0004529432048088723,3.1862979333544027e-7
0.00045,0.08925,1210.0,0.011008511731986957,3.030957661253259e-5,0.2226804941879497,12.430412151965331,146.64778664826594,465.1181776526214,4.252465202981672,2905.808264462811,2.538904822741615e6,0.00044216812748946245,3.1889240138062415e-7
0.00045,0.09275,881.0,0.01143005102141225,4.078158524466475e-5,-0.4715764842488754,10.459132459188597,169.13173651559475,403.89670723065717,6.847379936390949,2955.7820658342753,3.1647029263980044e6,0.0004370461747930911,2.5673933096998826e-7
0.00045,0.09625,565.0,0.01228461081474839,4.113627067487393e-5,1.851800088497833,11.679180008974082,164.58538189801678,406.04602048161325,22.14156149685012,3125.453097345134,3.053628552224923e6,0.0004272643376454915,2.277139122588888e-7
0.00045,0.09974999999999999,367.0,0.010781795003255107,2.4792894164741472e-5,0.8794090781845499,10.86446521780079,135.37743668953843,407.0866858584386,3.40106054411444,2681.0817438692097,1.8268294047620806e6,0.0004926526803410664,3.0331564376011944e-7
0.00045,0.10325,263.0,0.011520110659014128,2.9656479080289798e-5,-0.9538650233236337,7.960364470844203,187.72329530040446,295.6449149167756,-31.345496960009676,2859.779467680607,2.2813461110613127e6,0.0004405908077672752,2.807655902413851e-7
0.00045,0.10675,183.0,0.011580480200043588,2.0032229595633728e-5,-0.8217476666409232,9.166739843185201,165.66910438293158,328.5145027303025,4.850120769432774,2838.2950819672137,1.619251825494938e6,0.00046542403074202295,4.6416188361763075e-7
0.00045,0.11025,126.0,0.012478718961564212,3.656424042210067e-5,2.9037068961899815,11.28960198017949,149.45900990538905,331.5261280252223,47.90934710616979,3097.20634920635,3.0103744971025437e6,0.0004136799336667622,2.663167718804962e-7
0.00045,0.11374999999999999,84.0,0.01095492939104499,1.644490270444779e-5,-0.3000311563240162,13.331358715053746,171.52582469929106,450.4525766901224,45.24500075963003,2591.3809523809527,1.5138835453514734e6,0.0003916447209039238,2.689516439052131e-7
0.00045,0.11725,45.0,0.013458477504572231,4.5659837891182785e-5,-3.058643208765054,13.72600133955568,161.25493167624643,335.59413117864057,-20.064158265916113,3269.5333333333333,4.1270616266666665e6,0.0005080201965721425,3.213083908582829e-7
0.00045,0.12075,53.0,0.011436436576553657,1.0571753145768565e-5,-2.9532730952408848,11.10618681462221,210.81316267211113,229.72925735744948,-33.37840813510613,2659.9056603773593,781270.5005339975,0.000472891269214378,2.422229253322038e-7
0.00045,0.12425,26.0,0.016258856761063964,3.316575230197508e-5,4.709207199412865,10.907885723317891,85.913356974561,303.1463377568745,-5.203698498462323,3792.76923076923,3.1204599467455614e6,0.00035297893662460854,9.446384175628243e-8
0.00045,0.12775,10.0,0.014753049239598711,2.87505163427958e-5,4.808571092534447,8.273587816870998,254.60153964896978,161.57714410660475,16.948916360913664,3466.8,2.5201883600000003e6,0.000552691081595249,3.524291644833433e-7
0.00045,0.13125,1.0,0.017342776916507735,0.0,-25.124041897610248,-5.517983709954018,631.2174812728751,30.44814422331791,138.63405391921557,4367.0,0.0,0.00018770128566662623,0.0
0.00045,0.13475,8.0,0.015250657398501937,1.2603663070468797e-5,3.4879666490640817,22.314359002323897,136.834906222082,529.5928701467236,32.43206350895658,3666.375,1.0553672343750002e6,0.0010249260465435377,6.897576495934484e-7
0.00045,0.13824999999999998,4.0,0.019864261035139115,7.281563965044361e-11,-10.133525409086296,4.623812489558335,106.38798999629799,28.394919225940377,-50.321266890150696,4981.5,1.25,7.929499615845693e-5,6.7526727909205985e-9
0.00045,0.14175,2.0,0.014425853097354856,5.5549043561723725e-11,9.19270255196566,-13.131019957186332,84.66287158677346,173.0410621494087,-120.39813715030269,3419.5,0.25,0.00031081273166104473,5.0986384072437835e-8
0.00045,0.14525,1.0,0.015615138473322236,0.0,-10.370541582558488,8.157179900085893,107.54813271557471,66.5395839223653,-84.59437335025105,3898.0,0.0,0.00010660750755665853,0.0
0.00045,0.14875,8.0,0.01574659883695271,6.379337958418536e-9,1.5988541080407532,2.283103912485462,7.603416483065864,17.031078174984152,0.7660450623744841,3903.125,7.359375000000057,0.0001464041396606874,1.2211155866796971e-8
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
